trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
96,56,Highly Unlikely,,0.16985689103603363,0.15518662333488464,
96,56,Moderately Unlikely,,0.324642151594162,0.257871150970459,
96,56,Moderately Suspicious,,0.42228013277053833,0.49328917264938354,
96,56,Highly Suspicious,,0.08322091400623322,0.09365306049585342,
96,57,Highly Unlikely,,0.1682167649269104,0.15370455384254456,
96,57,Moderately Unlikely,,0.325452595949173,0.2582147717475891,
96,57,Moderately Suspicious,,0.42500820755958557,0.4963097870349884,
96,57,Highly Suspicious,,0.08132237941026688,0.09177087992429733,
96,58,Highly Unlikely,,0.16698163747787476,0.152154803276062,
96,58,Moderately Unlikely,,0.3275258541107178,0.25930899381637573,
96,58,Moderately Suspicious,,0.42581602931022644,0.4987172782421112,
96,58,Highly Suspicious,,0.07967650145292282,0.08981889486312866,
96,59,Highly Unlikely,,0.1650790274143219,0.15158945322036743,
96,59,Moderately Unlikely,,0.3278539180755615,0.2602328062057495,
96,59,Moderately Suspicious,,0.42879635095596313,0.5000590682029724,
96,59,Highly Suspicious,,0.07827072590589523,0.08811869472265244,
96,60,Highly Unlikely,,0.1631271243095398,0.1507415622472763,
96,60,Moderately Unlikely,,0.3292195498943329,0.2612532675266266,
96,60,Moderately Suspicious,,0.4308551847934723,0.5016209483146667,
96,60,Highly Suspicious,,0.07679816335439682,0.08638422191143036,
96,61,Highly Unlikely,,0.16120554506778717,0.14910246431827545,
96,61,Moderately Unlikely,,0.3306397795677185,0.2626648545265198,
96,61,Moderately Suspicious,,0.43286019563674927,0.5033568739891052,
96,61,Highly Suspicious,,0.07529442757368088,0.08487574011087418,
96,62,Highly Unlikely,,0.16026215255260468,0.1478801667690277,
96,62,Moderately Unlikely,,0.332885205745697,0.26286977529525757,
96,62,Moderately Suspicious,,0.4331992268562317,0.5055328011512756,
96,62,Highly Suspicious,,0.07365338504314423,0.08371727168560028,
96,63,Highly Unlikely,,0.15826645493507385,0.14692769944667816,
96,63,Moderately Unlikely,,0.33399587869644165,0.26356664299964905,
96,63,Moderately Suspicious,,0.4353644847869873,0.5070392489433289,
96,63,Highly Suspicious,,0.07237326353788376,0.08246641606092453,
96,64,Highly Unlikely,,0.15627028048038483,0.1457851529121399,
96,64,Moderately Unlikely,,0.335414320230484,0.2647247314453125,
96,64,Moderately Suspicious,,0.4373616874217987,0.5084637403488159,
96,64,Highly Suspicious,,0.07095369696617126,0.08102637529373169,
96,65,Highly Unlikely,,0.15549571812152863,0.14465510845184326,
96,65,Moderately Unlikely,,0.33634209632873535,0.2658897340297699,
96,65,Moderately Suspicious,,0.4385826587677002,0.5098246932029724,
96,65,Highly Suspicious,,0.0695795938372612,0.07963044196367264,
96,66,Highly Unlikely,,0.15388205647468567,0.1445658951997757,
96,66,Moderately Unlikely,,0.33793291449546814,0.2668305039405823,
96,66,Moderately Suspicious,,0.4400964081287384,0.5105063319206238,
96,66,Highly Suspicious,,0.0680886059999466,0.07809724658727646,
96,67,Highly Unlikely,,0.152755469083786,0.14430293440818787,
96,67,Moderately Unlikely,,0.33956703543663025,0.2684326767921448,
96,67,Moderately Suspicious,,0.44064950942993164,0.5105513334274292,
96,67,Highly Suspicious,,0.06702796369791031,0.07671307027339935,
96,68,Highly Unlikely,,0.1512182503938675,0.14422813057899475,
96,68,Moderately Unlikely,,0.34091633558273315,0.26945430040359497,
96,68,Moderately Suspicious,,0.4421742558479309,0.5109953284263611,
96,68,Highly Suspicious,,0.06569120287895203,0.07532224804162979,
96,69,Highly Unlikely,,0.14976218342781067,0.1431652009487152,
96,69,Moderately Unlikely,,0.34189918637275696,0.2701965272426605,
96,69,Moderately Suspicious,,0.4437767565250397,0.5125733613967896,
96,69,Highly Suspicious,,0.0645618811249733,0.0740649402141571,
96,70,Highly Unlikely,,0.1485038548707962,0.14199259877204895,
96,70,Moderately Unlikely,,0.34295159578323364,0.27133962512016296,
96,70,Moderately Suspicious,,0.44517940282821655,0.5141153931617737,
96,70,Highly Suspicious,,0.0633651614189148,0.0725523829460144,
96,71,Highly Unlikely,,0.14763543009757996,0.14074251055717468,
96,71,Moderately Unlikely,,0.34482917189598083,0.27244722843170166,
96,71,Moderately Suspicious,,0.4454595744609833,0.5156338214874268,
96,71,Highly Suspicious,,0.06207585707306862,0.07117652893066406,
96,72,Highly Unlikely,,0.14678151905536652,0.1399921029806137,
96,72,Moderately Unlikely,,0.3466465473175049,0.27338364720344543,
96,72,Moderately Suspicious,,0.4456983208656311,0.5166904926300049,
96,72,Highly Suspicious,,0.06087367236614227,0.0699336975812912,
96,73,Highly Unlikely,,0.14547188580036163,0.13922174274921417,
96,73,Moderately Unlikely,,0.3466975688934326,0.2748105823993683,
96,73,Moderately Suspicious,,0.4480772614479065,0.5170992612838745,
96,73,Highly Suspicious,,0.05975332856178284,0.06886842846870422,
96,74,Highly Unlikely,,0.1450936198234558,0.13807831704616547,
96,74,Moderately Unlikely,,0.3480117619037628,0.2752387523651123,
96,74,Moderately Suspicious,,0.4482298791408539,0.5190715193748474,
96,74,Highly Suspicious,,0.058664657175540924,0.06761147826910019,
96,75,Highly Unlikely,,0.14459390938282013,0.13725405931472778,
96,75,Moderately Unlikely,,0.34991154074668884,0.2764233350753784,
96,75,Moderately Suspicious,,0.4478718042373657,0.5197665095329285,
96,75,Highly Suspicious,,0.057622652500867844,0.06655603647232056,
96,76,Highly Unlikely,,0.1425027698278427,0.13562506437301636,
96,76,Moderately Unlikely,,0.3507777452468872,0.2787187397480011,
96,76,Moderately Suspicious,,0.4501556158065796,0.5205767154693604,
96,76,Highly Suspicious,,0.0565638467669487,0.06507948040962219,
96,77,Highly Unlikely,,0.14111289381980896,0.13476650416851044,
96,77,Moderately Unlikely,,0.3522005081176758,0.2800886631011963,
96,77,Moderately Suspicious,,0.45124226808547974,0.5210469961166382,
96,77,Highly Suspicious,,0.05544432997703552,0.06409776955842972,
96,78,Highly Unlikely,,0.14008857309818268,0.1343664824962616,
96,78,Moderately Unlikely,,0.3543446660041809,0.2822215259075165,
96,78,Moderately Suspicious,,0.45110875368118286,0.5201754570007324,
96,78,Highly Suspicious,,0.054457977414131165,0.06323657929897308,
96,79,Highly Unlikely,,0.13869428634643555,0.1337229311466217,
96,79,Moderately Unlikely,,0.3555760383605957,0.28293123841285706,
96,79,Moderately Suspicious,,0.4523513615131378,0.5212553143501282,
96,79,Highly Suspicious,,0.05337833613157272,0.06209060177206993,
96,80,Highly Unlikely,,0.13685393333435059,0.13239309191703796,
96,80,Moderately Unlikely,,0.357604444026947,0.28403833508491516,
96,80,Moderately Suspicious,,0.4533393383026123,0.522594690322876,
96,80,Highly Suspicious,,0.052202265709638596,0.060973845422267914,
96,81,Highly Unlikely,,0.13534200191497803,0.13130143284797668,
96,81,Moderately Unlikely,,0.358119934797287,0.28468000888824463,
96,81,Moderately Suspicious,,0.4551205039024353,0.5242026448249817,
96,81,Highly Suspicious,,0.051417555660009384,0.05981585010886192,
96,82,Highly Unlikely,,0.13497711718082428,0.13008549809455872,
96,82,Moderately Unlikely,,0.35906192660331726,0.28636443614959717,
96,82,Moderately Suspicious,,0.45527687668800354,0.5247442126274109,
96,82,Highly Suspicious,,0.0506841279566288,0.05880589410662651,
96,83,Highly Unlikely,,0.1336544007062912,0.12932188808918,
96,83,Moderately Unlikely,,0.360795259475708,0.28648656606674194,
96,83,Moderately Suspicious,,0.45576125383377075,0.5264275074005127,
96,83,Highly Suspicious,,0.04978906735777855,0.05776410549879074,
96,84,Highly Unlikely,,0.1325225681066513,0.1277882605791092,
96,84,Moderately Unlikely,,0.36182844638824463,0.28698426485061646,
96,84,Moderately Suspicious,,0.45678773522377014,0.5285263657569885,
96,84,Highly Suspicious,,0.048861242830753326,0.056701164692640305,
96,85,Highly Unlikely,,0.13189417123794556,0.1277218610048294,
96,85,Moderately Unlikely,,0.3634589612483978,0.28783196210861206,
96,85,Moderately Suspicious,,0.4566178023815155,0.5284522771835327,
96,85,Highly Suspicious,,0.0480291023850441,0.055993832647800446,
96,86,Highly Unlikely,,0.13067695498466492,0.1272297203540802,
96,86,Moderately Unlikely,,0.3637891411781311,0.2880535423755646,
96,86,Moderately Suspicious,,0.4583699107170105,0.5297461748123169,
96,86,Highly Suspicious,,0.04716402664780617,0.05497051402926445,
96,87,Highly Unlikely,,0.12996049225330353,0.12638768553733826,
96,87,Moderately Unlikely,,0.3650566339492798,0.2885800302028656,
96,87,Moderately Suspicious,,0.4587121605873108,0.5310341119766235,
96,87,Highly Suspicious,,0.04627068713307381,0.05399811640381813,
96,88,Highly Unlikely,,0.12951615452766418,0.12522314488887787,
96,88,Moderately Unlikely,,0.3651301860809326,0.2889598608016968,
96,88,Moderately Suspicious,,0.4599153995513916,0.5328033566474915,
96,88,Highly Suspicious,,0.045438252389431,0.05301361903548241,
96,89,Highly Unlikely,,0.1290084570646286,0.12394019216299057,
96,89,Moderately Unlikely,,0.36578792333602905,0.2907024919986725,
96,89,Moderately Suspicious,,0.4606199264526367,0.5332311391830444,
96,89,Highly Suspicious,,0.04458365961909294,0.05212613195180893,
96,90,Highly Unlikely,,0.12836475670337677,0.12229340523481369,
96,90,Moderately Unlikely,,0.3686423599720001,0.29094937443733215,
96,90,Moderately Suspicious,,0.45927557349205017,0.535476565361023,
96,90,Highly Suspicious,,0.04371733218431473,0.05128064006567001,
96,91,Highly Unlikely,,0.12730608880519867,0.12201870232820511,
96,91,Moderately Unlikely,,0.3698599934577942,0.2922876477241516,
96,91,Moderately Suspicious,,0.45996272563934326,0.5354068279266357,
96,91,Highly Suspicious,,0.04287123307585716,0.050286777317523956,
96,92,Highly Unlikely,,0.12672683596611023,0.1214679554104805,
96,92,Moderately Unlikely,,0.37098318338394165,0.29218074679374695,
96,92,Moderately Suspicious,,0.46019071340560913,0.5368047952651978,
96,92,Highly Suspicious,,0.042099226266145706,0.04954652860760689,
96,93,Highly Unlikely,,0.12546105682849884,0.12083891034126282,
96,93,Moderately Unlikely,,0.37235820293426514,0.29278138279914856,
96,93,Moderately Suspicious,,0.46095943450927734,0.5376249551773071,
96,93,Highly Suspicious,,0.04122127592563629,0.048754751682281494,
96,94,Highly Unlikely,,0.12435897439718246,0.1207481175661087,
96,94,Moderately Unlikely,,0.3731071352958679,0.29423022270202637,
96,94,Moderately Suspicious,,0.4621029794216156,0.5370123386383057,
96,94,Highly Suspicious,,0.040430910885334015,0.04800935462117195,
96,95,Highly Unlikely,,0.12335679680109024,0.1203388124704361,
96,95,Moderately Unlikely,,0.3749385476112366,0.2952995002269745,
96,95,Moderately Suspicious,,0.46185386180877686,0.5371605753898621,
96,95,Highly Suspicious,,0.03985075652599335,0.047201164066791534,
96,96,Highly Unlikely,,0.12193384021520615,0.11932312697172165,
96,96,Moderately Unlikely,,0.37568968534469604,0.29450827836990356,
96,96,Moderately Suspicious,,0.4632699191570282,0.5398148894309998,
96,96,Highly Suspicious,,0.03910655155777931,0.046353694051504135,
96,97,Highly Unlikely,,0.12103794515132904,0.1186080276966095,
96,97,Moderately Unlikely,,0.37615567445755005,0.29486992955207825,
96,97,Moderately Suspicious,,0.46445441246032715,0.5408769845962524,
96,97,Highly Suspicious,,0.0383518822491169,0.0456450879573822,
96,98,Highly Unlikely,,0.12004566192626953,0.1184513047337532,
96,98,Moderately Unlikely,,0.3777678310871124,0.29550406336784363,
96,98,Moderately Suspicious,,0.4644138216972351,0.5411373376846313,
96,98,Highly Suspicious,,0.03777266666293144,0.0449073389172554,
96,99,Highly Unlikely,,0.11952394247055054,0.11757943034172058,
96,99,Moderately Unlikely,,0.37938258051872253,0.29674193263053894,
96,99,Moderately Suspicious,,0.46403738856315613,0.5414717197418213,
96,99,Highly Suspicious,,0.03705612197518349,0.04420699179172516,
97,0,Highly Unlikely,,0.24963997304439545,0.24846141040325165,
97,0,Moderately Unlikely,,0.24964025616645813,0.248286172747612,
97,0,Moderately Suspicious,,0.2514978051185608,0.25224411487579346,
97,0,Highly Suspicious,,0.24922199547290802,0.2510083019733429,
97,1,Highly Unlikely,,0.24957850575447083,0.247125506401062,
97,1,Moderately Unlikely,,0.24978433549404144,0.24745246767997742,
97,1,Moderately Suspicious,,0.25372639298439026,0.2552802562713623,
97,1,Highly Suspicious,,0.24691082537174225,0.2501417100429535,
97,2,Highly Unlikely,,0.24908284842967987,0.2460109144449234,
97,2,Moderately Unlikely,,0.24983111023902893,0.24728332459926605,
97,2,Moderately Suspicious,,0.2568594515323639,0.2585754990577698,
97,2,Highly Suspicious,,0.2442265897989273,0.24813027679920197,
97,3,Highly Unlikely,,0.2486429512500763,0.24435557425022125,
97,3,Moderately Unlikely,,0.2502186596393585,0.24692827463150024,
97,3,Moderately Suspicious,,0.260229229927063,0.2626997232437134,
97,3,Highly Suspicious,,0.240909144282341,0.24601641297340393,
97,4,Highly Unlikely,,0.24743260443210602,0.24233689904212952,
97,4,Moderately Unlikely,,0.2516029477119446,0.24603970348834991,
97,4,Moderately Suspicious,,0.2636511027812958,0.26800715923309326,
97,4,Highly Suspicious,,0.23731328547000885,0.24361617863178253,
97,5,Highly Unlikely,,0.2458847165107727,0.24026237428188324,
97,5,Moderately Unlikely,,0.2524757981300354,0.2456561177968979,
97,5,Moderately Suspicious,,0.26835551857948303,0.2734326124191284,
97,5,Highly Suspicious,,0.2332838475704193,0.2406487911939621,
97,6,Highly Unlikely,,0.24506817758083344,0.2375558316707611,
97,6,Moderately Unlikely,,0.25250425934791565,0.24494436383247375,
97,6,Moderately Suspicious,,0.2724530100822449,0.2794213593006134,
97,6,Highly Suspicious,,0.22997458279132843,0.23807846009731293,
97,7,Highly Unlikely,,0.24330204725265503,0.2352358102798462,
97,7,Moderately Unlikely,,0.2533594071865082,0.24424707889556885,
97,7,Moderately Suspicious,,0.2763938903808594,0.28629904985427856,
97,7,Highly Suspicious,,0.22694464027881622,0.23421798646450043,
97,8,Highly Unlikely,,0.24078154563903809,0.2321026772260666,
97,8,Moderately Unlikely,,0.2534836530685425,0.24356965720653534,
97,8,Moderately Suspicious,,0.2816654443740845,0.29324379563331604,
97,8,Highly Suspicious,,0.224069282412529,0.23108388483524323,
97,9,Highly Unlikely,,0.23920904099941254,0.22995969653129578,
97,9,Moderately Unlikely,,0.25434863567352295,0.24244125187397003,
97,9,Moderately Suspicious,,0.28627675771713257,0.2998151481151581,
97,9,Highly Suspicious,,0.22016550600528717,0.22778387367725372,
97,10,Highly Unlikely,,0.23829546570777893,0.22692729532718658,
97,10,Moderately Unlikely,,0.25430652499198914,0.24124552309513092,
97,10,Moderately Suspicious,,0.29059481620788574,0.3077527582645416,
97,10,Highly Suspicious,,0.21680313348770142,0.2240743786096573,
97,11,Highly Unlikely,,0.23631922900676727,0.22501851618289948,
97,11,Moderately Unlikely,,0.25469762086868286,0.24008479714393616,
97,11,Moderately Suspicious,,0.2961697280406952,0.3141399919986725,
97,11,Highly Suspicious,,0.21281348168849945,0.22075672447681427,
97,12,Highly Unlikely,,0.23479138314723969,0.222906231880188,
97,12,Moderately Unlikely,,0.25515317916870117,0.2384517937898636,
97,12,Moderately Suspicious,,0.30100885033607483,0.32123810052871704,
97,12,Highly Suspicious,,0.20904655754566193,0.21740393340587616,
97,13,Highly Unlikely,,0.23235012590885162,0.219518780708313,
97,13,Moderately Unlikely,,0.25590455532073975,0.2373495101928711,
97,13,Moderately Suspicious,,0.3067566156387329,0.3288162648677826,
97,13,Highly Suspicious,,0.20498868823051453,0.21431535482406616,
97,14,Highly Unlikely,,0.23143501579761505,0.21670100092887878,
97,14,Moderately Unlikely,,0.25613537430763245,0.2363506704568863,
97,14,Moderately Suspicious,,0.31165415048599243,0.3362215757369995,
97,14,Highly Suspicious,,0.20077553391456604,0.210726797580719,
97,15,Highly Unlikely,,0.22842706739902496,0.2137497514486313,
97,15,Moderately Unlikely,,0.25666147470474243,0.23528969287872314,
97,15,Moderately Suspicious,,0.3180108964443207,0.34315425157546997,
97,15,Highly Suspicious,,0.19690057635307312,0.2078063040971756,
97,16,Highly Unlikely,,0.2264663130044937,0.21183043718338013,
97,16,Moderately Unlikely,,0.2573838531970978,0.23492446541786194,
97,16,Moderately Suspicious,,0.3227686882019043,0.34881365299224854,
97,16,Highly Suspicious,,0.19338113069534302,0.20443139970302582,
97,17,Highly Unlikely,,0.22428612411022186,0.20951950550079346,
97,17,Moderately Unlikely,,0.2583253085613251,0.23462805151939392,
97,17,Moderately Suspicious,,0.327640175819397,0.35479602217674255,
97,17,Highly Suspicious,,0.1897483766078949,0.20105643570423126,
97,18,Highly Unlikely,,0.22362391650676727,0.20811264216899872,
97,18,Moderately Unlikely,,0.2601054310798645,0.23423941433429718,
97,18,Moderately Suspicious,,0.32992011308670044,0.36015892028808594,
97,18,Highly Suspicious,,0.18635042011737823,0.19748906791210175,
97,19,Highly Unlikely,,0.2226303517818451,0.20583243668079376,
97,19,Moderately Unlikely,,0.2622382640838623,0.23375657200813293,
97,19,Moderately Suspicious,,0.33240342140197754,0.36606308817863464,
97,19,Highly Suspicious,,0.18272799253463745,0.19434799253940582,
97,20,Highly Unlikely,,0.220976784825325,0.20370320975780487,
97,20,Moderately Unlikely,,0.263295978307724,0.23294459283351898,
97,20,Moderately Suspicious,,0.3364945650100708,0.37122777104377747,
97,20,Highly Suspicious,,0.17923259735107422,0.1921243518590927,
97,21,Highly Unlikely,,0.21907813847064972,0.20098677277565002,
97,21,Moderately Unlikely,,0.2642287313938141,0.23237629234790802,
97,21,Moderately Suspicious,,0.3404897153377533,0.3781660199165344,
97,21,Highly Suspicious,,0.17620344460010529,0.18847092986106873,
97,22,Highly Unlikely,,0.21716856956481934,0.19829078018665314,
97,22,Moderately Unlikely,,0.26548656821250916,0.23252767324447632,
97,22,Moderately Suspicious,,0.3441069424152374,0.38454779982566833,
97,22,Highly Suspicious,,0.17323791980743408,0.1846337914466858,
97,23,Highly Unlikely,,0.21535326540470123,0.1967502236366272,
97,23,Moderately Unlikely,,0.2666325867176056,0.23239362239837646,
97,23,Moderately Suspicious,,0.34799373149871826,0.38906899094581604,
97,23,Highly Suspicious,,0.17002052068710327,0.1817871332168579,
97,24,Highly Unlikely,,0.21425293385982513,0.19529223442077637,
97,24,Moderately Unlikely,,0.2675169110298157,0.23219318687915802,
97,24,Moderately Suspicious,,0.35201236605644226,0.3948868215084076,
97,24,Highly Suspicious,,0.16621781885623932,0.17762766778469086,
97,25,Highly Unlikely,,0.21265283226966858,0.19408363103866577,
97,25,Moderately Unlikely,,0.2685627043247223,0.2327825278043747,
97,25,Moderately Suspicious,,0.35618823766708374,0.3989846408367157,
97,25,Highly Suspicious,,0.16259616613388062,0.17414918541908264,
97,26,Highly Unlikely,,0.21069684624671936,0.1921631097793579,
97,26,Moderately Unlikely,,0.27126455307006836,0.2328924983739853,
97,26,Moderately Suspicious,,0.35885459184646606,0.404161661863327,
97,26,Highly Suspicious,,0.1591840237379074,0.170782670378685,
97,27,Highly Unlikely,,0.20857053995132446,0.19004258513450623,
97,27,Moderately Unlikely,,0.2728073000907898,0.2327147126197815,
97,27,Moderately Suspicious,,0.36271461844444275,0.41003164649009705,
97,27,Highly Suspicious,,0.15590748190879822,0.16721107065677643,
97,28,Highly Unlikely,,0.20700611174106598,0.187984436750412,
97,28,Moderately Unlikely,,0.2747231125831604,0.2332238107919693,
97,28,Moderately Suspicious,,0.36502543091773987,0.4148024320602417,
97,28,Highly Suspicious,,0.15324535965919495,0.1639893352985382,
97,29,Highly Unlikely,,0.20497094094753265,0.18625451624393463,
97,29,Moderately Unlikely,,0.27636948227882385,0.23345538973808289,
97,29,Moderately Suspicious,,0.36814677715301514,0.4200408458709717,
97,29,Highly Suspicious,,0.15051279962062836,0.16024930775165558,
97,30,Highly Unlikely,,0.20381851494312286,0.1844470351934433,
97,30,Moderately Unlikely,,0.27768686413764954,0.23411807417869568,
97,30,Moderately Suspicious,,0.37073755264282227,0.4245946407318115,
97,30,Highly Suspicious,,0.14775711297988892,0.1568402796983719,
97,31,Highly Unlikely,,0.2025553286075592,0.18270470201969147,
97,31,Moderately Unlikely,,0.2795957028865814,0.2348230630159378,
97,31,Moderately Suspicious,,0.37309542298316956,0.4287092387676239,
97,31,Highly Suspicious,,0.1447536051273346,0.15376299619674683,
97,32,Highly Unlikely,,0.20138347148895264,0.18160931766033173,
97,32,Moderately Unlikely,,0.2816871404647827,0.2348184436559677,
97,32,Moderately Suspicious,,0.3749636113643646,0.4328784942626953,
97,32,Highly Suspicious,,0.14196577668190002,0.15069380402565002,
97,33,Highly Unlikely,,0.20008598268032074,0.1790885627269745,
97,33,Moderately Unlikely,,0.2827132046222687,0.23476071655750275,
97,33,Moderately Suspicious,,0.3781064748764038,0.4386378228664398,
97,33,Highly Suspicious,,0.13909436762332916,0.14751291275024414,
97,34,Highly Unlikely,,0.1989588439464569,0.17756645381450653,
97,34,Moderately Unlikely,,0.28396958112716675,0.23562560975551605,
97,34,Moderately Suspicious,,0.38016706705093384,0.4420721232891083,
97,34,Highly Suspicious,,0.1369045376777649,0.14473578333854675,
97,35,Highly Unlikely,,0.19717936217784882,0.17622222006320953,
97,35,Moderately Unlikely,,0.28493696451187134,0.23716440796852112,
97,35,Moderately Suspicious,,0.38368287682533264,0.4451161026954651,
97,35,Highly Suspicious,,0.13420075178146362,0.14149722456932068,
97,36,Highly Unlikely,,0.19522947072982788,0.175885871052742,
97,36,Moderately Unlikely,,0.28659960627555847,0.23997768759727478,
97,36,Moderately Suspicious,,0.38618922233581543,0.4454631507396698,
97,36,Highly Suspicious,,0.13198167085647583,0.13867326080799103,
97,37,Highly Unlikely,,0.1940864473581314,0.17389275133609772,
97,37,Moderately Unlikely,,0.28903013467788696,0.24097716808319092,
97,37,Moderately Suspicious,,0.38746345043182373,0.4492163360118866,
97,37,Highly Suspicious,,0.12941999733448029,0.13591368496418,
97,38,Highly Unlikely,,0.19287924468517303,0.17326071858406067,
97,38,Moderately Unlikely,,0.28977546095848083,0.24161475896835327,
97,38,Moderately Suspicious,,0.39048656821250916,0.45127353072166443,
97,38,Highly Suspicious,,0.12685871124267578,0.13385097682476044,
97,39,Highly Unlikely,,0.19203315675258636,0.17234443128108978,
97,39,Moderately Unlikely,,0.29182276129722595,0.24272888898849487,
97,39,Moderately Suspicious,,0.3914644122123718,0.4536608159542084,
97,39,Highly Suspicious,,0.12467963993549347,0.13126584887504578,
97,40,Highly Unlikely,,0.1909124255180359,0.1708182990550995,
97,40,Moderately Unlikely,,0.29244059324264526,0.24416986107826233,
97,40,Moderately Suspicious,,0.3945087790489197,0.4564060866832733,
97,40,Highly Suspicious,,0.12213820219039917,0.12860576808452606,
97,41,Highly Unlikely,,0.19009754061698914,0.16926752030849457,
97,41,Moderately Unlikely,,0.29381275177001953,0.2443566620349884,
97,41,Moderately Suspicious,,0.39623892307281494,0.4603927433490753,
97,41,Highly Suspicious,,0.11985072493553162,0.12598298490047455,
97,42,Highly Unlikely,,0.18853992223739624,0.16801828145980835,
97,42,Moderately Unlikely,,0.29505279660224915,0.24482741951942444,
97,42,Moderately Suspicious,,0.3990570902824402,0.4632416367530823,
97,42,Highly Suspicious,,0.11735018342733383,0.12391265481710434,
97,43,Highly Unlikely,,0.18655870854854584,0.1667719930410385,
97,43,Moderately Unlikely,,0.2966807186603546,0.245454803109169,
97,43,Moderately Suspicious,,0.40191301703453064,0.46614712476730347,
97,43,Highly Suspicious,,0.11484753340482712,0.12162604928016663,
97,44,Highly Unlikely,,0.1845785677433014,0.1654427945613861,
97,44,Moderately Unlikely,,0.2989296317100525,0.24622254073619843,
97,44,Moderately Suspicious,,0.4039166569709778,0.4687935709953308,
97,44,Highly Suspicious,,0.11257509887218475,0.11954104900360107,
97,45,Highly Unlikely,,0.18351514637470245,0.1633242964744568,
97,45,Moderately Unlikely,,0.3024827241897583,0.24620184302330017,
97,45,Moderately Suspicious,,0.40378355979919434,0.4735519587993622,
97,45,Highly Suspicious,,0.11021855473518372,0.11692187190055847,
97,46,Highly Unlikely,,0.18194305896759033,0.16240234673023224,
97,46,Moderately Unlikely,,0.303403377532959,0.2459082007408142,
97,46,Moderately Suspicious,,0.4060858190059662,0.47703930735588074,
97,46,Highly Suspicious,,0.1085677519440651,0.11465013027191162,
97,47,Highly Unlikely,,0.18028736114501953,0.16125336289405823,
97,47,Moderately Unlikely,,0.30578336119651794,0.24633154273033142,
97,47,Moderately Suspicious,,0.4074404835700989,0.48013609647750854,
97,47,Highly Suspicious,,0.10648875683546066,0.1122790202498436,
97,48,Highly Unlikely,,0.1793251484632492,0.16025325655937195,
97,48,Moderately Unlikely,,0.30692845582962036,0.24715182185173035,
97,48,Moderately Suspicious,,0.40938878059387207,0.4821311831474304,
97,48,Highly Suspicious,,0.10435766726732254,0.11046376079320908,
97,49,Highly Unlikely,,0.17776784300804138,0.1600973755121231,
97,49,Moderately Unlikely,,0.30833306908607483,0.24670548737049103,
97,49,Moderately Suspicious,,0.41179636120796204,0.4848225712776184,
97,49,Highly Suspicious,,0.10210271179676056,0.10837451368570328,
97,50,Highly Unlikely,,0.17670753598213196,0.15907524526119232,
97,50,Moderately Unlikely,,0.31071263551712036,0.2474234253168106,
97,50,Moderately Suspicious,,0.4122632145881653,0.48709821701049805,
97,50,Highly Suspicious,,0.10031655430793762,0.10640309751033783,
97,51,Highly Unlikely,,0.1749991923570633,0.15786464512348175,
97,51,Moderately Unlikely,,0.31269383430480957,0.2491743415594101,
97,51,Moderately Suspicious,,0.4138250946998596,0.48867836594581604,
97,51,Highly Suspicious,,0.09848187118768692,0.10428258776664734,
97,52,Highly Unlikely,,0.17405106127262115,0.15639184415340424,
97,52,Moderately Unlikely,,0.3137476146221161,0.24952228367328644,
97,52,Moderately Suspicious,,0.4158162474632263,0.4920048713684082,
97,52,Highly Suspicious,,0.0963851660490036,0.10208098590373993,
97,53,Highly Unlikely,,0.17157958447933197,0.15579494833946228,
97,53,Moderately Unlikely,,0.31514668464660645,0.25044959783554077,
97,53,Moderately Suspicious,,0.41878291964530945,0.49355462193489075,
97,53,Highly Suspicious,,0.09449081867933273,0.10020091384649277,
97,54,Highly Unlikely,,0.17021621763706207,0.15449924767017365,
97,54,Moderately Unlikely,,0.3174745738506317,0.2510550618171692,
97,54,Moderately Suspicious,,0.4195803999900818,0.4961378872394562,
97,54,Highly Suspicious,,0.09272877871990204,0.0983077809214592,
97,55,Highly Unlikely,,0.16892342269420624,0.15349194407463074,
97,55,Moderately Unlikely,,0.3187072277069092,0.25121358036994934,
97,55,Moderately Suspicious,,0.42101991176605225,0.4983785152435303,
97,55,Highly Suspicious,,0.09134948253631592,0.09691599756479263,
97,56,Highly Unlikely,,0.16858437657356262,0.15244846045970917,
97,56,Moderately Unlikely,,0.32055893540382385,0.25241345167160034,
97,56,Moderately Suspicious,,0.4211021363735199,0.500085711479187,
97,56,Highly Suspicious,,0.08975452929735184,0.09505244344472885,
97,57,Highly Unlikely,,0.16757580637931824,0.15141455829143524,
97,57,Moderately Unlikely,,0.32180410623550415,0.25358009338378906,
97,57,Moderately Suspicious,,0.4224558174610138,0.5014984607696533,
97,57,Highly Suspicious,,0.08816436678171158,0.09350692480802536,
97,58,Highly Unlikely,,0.16598919034004211,0.14934341609477997,
97,58,Moderately Unlikely,,0.32281556725502014,0.2545422315597534,
97,58,Moderately Suspicious,,0.42474040389060974,0.5045656561851501,
97,58,Highly Suspicious,,0.08645478636026382,0.09154865145683289,
97,59,Highly Unlikely,,0.1645549237728119,0.14835351705551147,
97,59,Moderately Unlikely,,0.324016809463501,0.2553832232952118,
97,59,Moderately Suspicious,,0.426563560962677,0.5065988898277283,
97,59,Highly Suspicious,,0.08486475050449371,0.08966437727212906,
97,60,Highly Unlikely,,0.1633937805891037,0.1466967761516571,
