trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
95,44,Unspiculated malignant,,0.232042133808136,0.26544657349586487,
95,45,Unspiculated benign,,0.2666769027709961,0.22970354557037354,
95,45,Spiculated benign,,0.26876741647720337,0.2292180210351944,
95,45,Spiculated malignant,,0.23267555236816406,0.2749495804309845,
95,45,Unspiculated malignant,,0.2318800836801529,0.26612889766693115,
95,46,Unspiculated benign,,0.2668602466583252,0.22895634174346924,
95,46,Spiculated benign,,0.2689646780490875,0.22843284904956818,
95,46,Spiculated malignant,,0.23250915110111237,0.2758316695690155,
95,46,Unspiculated malignant,,0.23166584968566895,0.2667790949344635,
95,47,Unspiculated benign,,0.267093688249588,0.22821539640426636,
95,47,Spiculated benign,,0.26925718784332275,0.22770176827907562,
95,47,Spiculated malignant,,0.2320554405450821,0.27662813663482666,
95,47,Unspiculated malignant,,0.23159365355968475,0.26745468378067017,
95,48,Unspiculated benign,,0.2673521041870117,0.22735834121704102,
95,48,Spiculated benign,,0.26953035593032837,0.2269076704978943,
95,48,Spiculated malignant,,0.23182083666324615,0.2775684893131256,
95,48,Unspiculated malignant,,0.23129665851593018,0.2681655287742615,
95,49,Unspiculated benign,,0.26752960681915283,0.22663037478923798,
95,49,Spiculated benign,,0.26987382769584656,0.22622305154800415,
95,49,Spiculated malignant,,0.2315206378698349,0.27840158343315125,
95,49,Unspiculated malignant,,0.2310759425163269,0.26874497532844543,
95,50,Unspiculated benign,,0.26772287487983704,0.2259267419576645,
95,50,Spiculated benign,,0.270248681306839,0.22547031939029694,
95,50,Spiculated malignant,,0.23130343854427338,0.2792060971260071,
95,50,Unspiculated malignant,,0.2307249903678894,0.26939690113067627,
95,51,Unspiculated benign,,0.2677602469921112,0.22534559667110443,
95,51,Spiculated benign,,0.2706570029258728,0.22486943006515503,
95,51,Spiculated malignant,,0.23135976493358612,0.2800234854221344,
95,51,Unspiculated malignant,,0.23022301495075226,0.26976144313812256,
95,52,Unspiculated benign,,0.26787111163139343,0.22455357015132904,
95,52,Spiculated benign,,0.2709711492061615,0.22422342002391815,
95,52,Spiculated malignant,,0.23109978437423706,0.28079622983932495,
95,52,Unspiculated malignant,,0.230057954788208,0.27042680978775024,
95,53,Unspiculated benign,,0.2680168151855469,0.2237856537103653,
95,53,Spiculated benign,,0.27109867334365845,0.22340793907642365,
95,53,Spiculated malignant,,0.23106080293655396,0.2815861105918884,
95,53,Unspiculated malignant,,0.22982370853424072,0.271220326423645,
95,54,Unspiculated benign,,0.2682614326477051,0.22313512861728668,
95,54,Spiculated benign,,0.27128276228904724,0.2227713167667389,
95,54,Spiculated malignant,,0.2309553027153015,0.28231170773506165,
95,54,Unspiculated malignant,,0.2295004278421402,0.2717818319797516,
95,55,Unspiculated benign,,0.26844024658203125,0.22234688699245453,
95,55,Spiculated benign,,0.27144578099250793,0.22190141677856445,
95,55,Spiculated malignant,,0.23075281083583832,0.28301817178726196,
95,55,Unspiculated malignant,,0.2293611764907837,0.2727334797382355,
95,56,Unspiculated benign,,0.26851582527160645,0.22161419689655304,
95,56,Spiculated benign,,0.2716194689273834,0.22127605974674225,
95,56,Spiculated malignant,,0.23073139786720276,0.2835582494735718,
95,56,Unspiculated malignant,,0.22913332283496857,0.2735515236854553,
95,57,Unspiculated benign,,0.26867958903312683,0.22073866426944733,
95,57,Spiculated benign,,0.2717813551425934,0.22039401531219482,
95,57,Spiculated malignant,,0.23067763447761536,0.28449055552482605,
95,57,Unspiculated malignant,,0.22886143624782562,0.2743767499923706,
95,58,Unspiculated benign,,0.2688034772872925,0.22006337344646454,
95,58,Spiculated benign,,0.2719649076461792,0.21970517933368683,
95,58,Spiculated malignant,,0.2305331528186798,0.285310834646225,
95,58,Unspiculated malignant,,0.22869838774204254,0.27492067217826843,
95,59,Unspiculated benign,,0.26892513036727905,0.21931299567222595,
95,59,Spiculated benign,,0.2724035084247589,0.21907970309257507,
95,59,Spiculated malignant,,0.2303244173526764,0.28590914607048035,
95,59,Unspiculated malignant,,0.22834698855876923,0.27569815516471863,
95,60,Unspiculated benign,,0.2691285312175751,0.21837320923805237,
95,60,Spiculated benign,,0.27273109555244446,0.2182612419128418,
95,60,Spiculated malignant,,0.23014305531978607,0.2869727611541748,
95,60,Unspiculated malignant,,0.2279973179101944,0.27639275789260864,
95,61,Unspiculated benign,,0.2693735957145691,0.21737971901893616,
95,61,Spiculated benign,,0.2730443775653839,0.21738867461681366,
95,61,Spiculated malignant,,0.2299223244190216,0.2880180776119232,
95,61,Unspiculated malignant,,0.22765973210334778,0.27721354365348816,
95,62,Unspiculated benign,,0.26951858401298523,0.21645215153694153,
95,62,Spiculated benign,,0.27333807945251465,0.21666927635669708,
95,62,Spiculated malignant,,0.22984208166599274,0.2888852655887604,
95,62,Unspiculated malignant,,0.22730129957199097,0.2779933214187622,
95,63,Unspiculated benign,,0.2695108652114868,0.2155788540840149,
95,63,Spiculated benign,,0.27369874715805054,0.2159704864025116,
95,63,Spiculated malignant,,0.22977407276630402,0.2901029884815216,
95,63,Unspiculated malignant,,0.2270163595676422,0.2783476710319519,
95,64,Unspiculated benign,,0.2697780430316925,0.21470870077610016,
95,64,Spiculated benign,,0.27390924096107483,0.21522323787212372,
95,64,Spiculated malignant,,0.22961992025375366,0.2910349667072296,
95,64,Unspiculated malignant,,0.22669272124767303,0.2790330946445465,
95,65,Unspiculated benign,,0.26987123489379883,0.21394996345043182,
95,65,Spiculated benign,,0.27425751090049744,0.2145032435655594,
95,65,Spiculated malignant,,0.22942593693733215,0.291929692029953,
95,65,Unspiculated malignant,,0.22644540667533875,0.2796171009540558,
95,66,Unspiculated benign,,0.2698831558227539,0.2131270319223404,
95,66,Spiculated benign,,0.27443361282348633,0.21364934742450714,
95,66,Spiculated malignant,,0.22938339412212372,0.2926786243915558,
95,66,Unspiculated malignant,,0.22629989683628082,0.28054502606391907,
95,67,Unspiculated benign,,0.26981306076049805,0.21227870881557465,
95,67,Spiculated benign,,0.2745760679244995,0.21292780339717865,
95,67,Spiculated malignant,,0.22950933873653412,0.2936020791530609,
95,67,Unspiculated malignant,,0.22610147297382355,0.2811913788318634,
95,68,Unspiculated benign,,0.26987841725349426,0.21146459877490997,
95,68,Spiculated benign,,0.27471157908439636,0.21215593814849854,
95,68,Spiculated malignant,,0.22944428026676178,0.29461902379989624,
95,68,Unspiculated malignant,,0.22596581280231476,0.28176045417785645,
95,69,Unspiculated benign,,0.26996758580207825,0.21060557663440704,
95,69,Spiculated benign,,0.27465230226516724,0.21130986511707306,
95,69,Spiculated malignant,,0.22951562702655792,0.2952626645565033,
95,69,Unspiculated malignant,,0.22586441040039062,0.282821923494339,
95,70,Unspiculated benign,,0.26989489793777466,0.20959758758544922,
95,70,Spiculated benign,,0.27466559410095215,0.21043634414672852,
95,70,Spiculated malignant,,0.22946995496749878,0.29633376002311707,
95,70,Unspiculated malignant,,0.2259695827960968,0.2836322486400604,
95,71,Unspiculated benign,,0.26987579464912415,0.20857925713062286,
95,71,Spiculated benign,,0.27461013197898865,0.20950184762477875,
95,71,Spiculated malignant,,0.22952917218208313,0.29737555980682373,
95,71,Unspiculated malignant,,0.22598490118980408,0.2845432758331299,
95,72,Unspiculated benign,,0.26993128657341003,0.20762990415096283,
95,72,Spiculated benign,,0.27467527985572815,0.20857830345630646,
95,72,Spiculated malignant,,0.22934123873710632,0.29837295413017273,
95,72,Unspiculated malignant,,0.2260522097349167,0.285418838262558,
95,73,Unspiculated benign,,0.2701238691806793,0.20666779577732086,
95,73,Spiculated benign,,0.2750048339366913,0.20749510824680328,
95,73,Spiculated malignant,,0.22912940382957458,0.29928165674209595,
95,73,Unspiculated malignant,,0.22574184834957123,0.28655537962913513,
95,74,Unspiculated benign,,0.27021563053131104,0.20561398565769196,
95,74,Spiculated benign,,0.27502670884132385,0.20662416517734528,
95,74,Spiculated malignant,,0.22897467017173767,0.3002842366695404,
95,74,Unspiculated malignant,,0.22578300535678864,0.28747764229774475,
95,75,Unspiculated benign,,0.2701965272426605,0.20453651249408722,
95,75,Spiculated benign,,0.27505919337272644,0.20563818514347076,
95,75,Spiculated malignant,,0.22901010513305664,0.3015204071998596,
95,75,Unspiculated malignant,,0.2257341891527176,0.2883048951625824,
95,76,Unspiculated benign,,0.2702398896217346,0.2034759372472763,
95,76,Spiculated benign,,0.275075763463974,0.2046126425266266,
95,76,Spiculated malignant,,0.22909493744373322,0.3026963174343109,
95,76,Unspiculated malignant,,0.22558949887752533,0.2892150580883026,
95,77,Unspiculated benign,,0.2702676057815552,0.202408105134964,
95,77,Spiculated benign,,0.27511829137802124,0.20354381203651428,
95,77,Spiculated malignant,,0.22915279865264893,0.30383536219596863,
95,77,Unspiculated malignant,,0.22546125948429108,0.2902126610279083,
95,78,Unspiculated benign,,0.2703651189804077,0.20129023492336273,
95,78,Spiculated benign,,0.2751528024673462,0.20253047347068787,
95,78,Spiculated malignant,,0.22917911410331726,0.3048121929168701,
95,78,Unspiculated malignant,,0.2253028303384781,0.2913670837879181,
95,79,Unspiculated benign,,0.2704450190067291,0.20018300414085388,
95,79,Spiculated benign,,0.2752426266670227,0.20144055783748627,
95,79,Spiculated malignant,,0.22925493121147156,0.3059002757072449,
95,79,Unspiculated malignant,,0.22505751252174377,0.29247620701789856,
95,80,Unspiculated benign,,0.27032211422920227,0.19911199808120728,
95,80,Spiculated benign,,0.27523690462112427,0.20035313069820404,
95,80,Spiculated malignant,,0.22926262021064758,0.30691567063331604,
95,80,Unspiculated malignant,,0.22517836093902588,0.2936191260814667,
95,81,Unspiculated benign,,0.2703496217727661,0.19802725315093994,
95,81,Spiculated benign,,0.27530744671821594,0.19917887449264526,
95,81,Spiculated malignant,,0.22919006645679474,0.3081856667995453,
95,81,Unspiculated malignant,,0.2251528948545456,0.2946082353591919,
95,82,Unspiculated benign,,0.27034488320350647,0.19689038395881653,
95,82,Spiculated benign,,0.2753449082374573,0.19814778864383698,
95,82,Spiculated malignant,,0.22925591468811035,0.30936968326568604,
95,82,Unspiculated malignant,,0.2250542789697647,0.29559212923049927,
95,83,Unspiculated benign,,0.2703133821487427,0.19577260315418243,
95,83,Spiculated benign,,0.27551454305648804,0.19703219830989838,
95,83,Spiculated malignant,,0.22908353805541992,0.31046369671821594,
95,83,Unspiculated malignant,,0.22508853673934937,0.29673153162002563,
95,84,Unspiculated benign,,0.2705160975456238,0.19472213089466095,
95,84,Spiculated benign,,0.27576184272766113,0.19599421322345734,
95,84,Spiculated malignant,,0.22913013398647308,0.31156429648399353,
95,84,Unspiculated malignant,,0.2245919108390808,0.2977193295955658,
95,85,Unspiculated benign,,0.270473837852478,0.19364075362682343,
95,85,Spiculated benign,,0.27602896094322205,0.1950744390487671,
95,85,Spiculated malignant,,0.22897711396217346,0.31265541911125183,
95,85,Unspiculated malignant,,0.22452013194561005,0.2986292839050293,
95,86,Unspiculated benign,,0.2704857587814331,0.19254030287265778,
95,86,Spiculated benign,,0.2760745882987976,0.19413353502750397,
95,86,Spiculated malignant,,0.22897091507911682,0.3137947618961334,
95,86,Unspiculated malignant,,0.2244686335325241,0.29953137040138245,
95,87,Unspiculated benign,,0.27058207988739014,0.19149678945541382,
95,87,Spiculated benign,,0.27612337470054626,0.19305171072483063,
95,87,Spiculated malignant,,0.22893336415290833,0.31492626667022705,
95,87,Unspiculated malignant,,0.2243611067533493,0.3005253076553345,
95,88,Unspiculated benign,,0.2706722915172577,0.19035591185092926,
95,88,Spiculated benign,,0.2762709856033325,0.19200406968593597,
95,88,Spiculated malignant,,0.22893507778644562,0.3162122964859009,
95,88,Unspiculated malignant,,0.22412171959877014,0.30142778158187866,
95,89,Unspiculated benign,,0.2705964148044586,0.18929903209209442,
95,89,Spiculated benign,,0.27632907032966614,0.19101208448410034,
95,89,Spiculated malignant,,0.2291501760482788,0.3173232674598694,
95,89,Unspiculated malignant,,0.22392430901527405,0.30236563086509705,
95,90,Unspiculated benign,,0.2705819308757782,0.18819518387317657,
95,90,Spiculated benign,,0.27637365460395813,0.1900184452533722,
95,90,Spiculated malignant,,0.22909224033355713,0.3183552920818329,
95,90,Unspiculated malignant,,0.22395217418670654,0.30343097448349,
95,91,Unspiculated benign,,0.27048295736312866,0.1870364546775818,
95,91,Spiculated benign,,0.2764180600643158,0.1889263242483139,
95,91,Spiculated malignant,,0.22893746197223663,0.31950441002845764,
95,91,Unspiculated malignant,,0.2241615355014801,0.3045327961444855,
95,92,Unspiculated benign,,0.2705121636390686,0.18600068986415863,
95,92,Spiculated benign,,0.2764938175678253,0.18787577748298645,
95,92,Spiculated malignant,,0.2288946956396103,0.3206949532032013,
95,92,Unspiculated malignant,,0.2240993231534958,0.3054285943508148,
95,93,Unspiculated benign,,0.2704407870769501,0.18492940068244934,
95,93,Spiculated benign,,0.27641910314559937,0.18685509264469147,
95,93,Spiculated malignant,,0.22903992235660553,0.3216784596443176,
95,93,Unspiculated malignant,,0.22410018742084503,0.30653706192970276,
95,94,Unspiculated benign,,0.27034127712249756,0.18387000262737274,
95,94,Spiculated benign,,0.2765006422996521,0.18584434688091278,
95,94,Spiculated malignant,,0.22889703512191772,0.3228621184825897,
95,94,Unspiculated malignant,,0.22426097095012665,0.30742356181144714,
95,95,Unspiculated benign,,0.2702350318431854,0.18291254341602325,
95,95,Spiculated benign,,0.2765592336654663,0.18486177921295166,
95,95,Spiculated malignant,,0.2289104461669922,0.3239138424396515,
95,95,Unspiculated malignant,,0.22429530322551727,0.3083118498325348,
95,96,Unspiculated benign,,0.2701115310192108,0.18200477957725525,
95,96,Spiculated benign,,0.2764420211315155,0.18399658799171448,
95,96,Spiculated malignant,,0.22878950834274292,0.3249451816082001,
95,96,Unspiculated malignant,,0.22465695440769196,0.3090534508228302,
95,97,Unspiculated benign,,0.2700504958629608,0.18104147911071777,
95,97,Spiculated benign,,0.27654606103897095,0.1831643134355545,
95,97,Spiculated malignant,,0.22879110276699066,0.32600533962249756,
95,97,Unspiculated malignant,,0.22461234033107758,0.30978891253471375,
95,98,Unspiculated benign,,0.26998233795166016,0.1800595372915268,
95,98,Spiculated benign,,0.27672871947288513,0.18236029148101807,
95,98,Spiculated malignant,,0.22871282696723938,0.32702210545539856,
95,98,Unspiculated malignant,,0.2245761752128601,0.3105580806732178,
95,99,Unspiculated benign,,0.2698916494846344,0.17921021580696106,
95,99,Spiculated benign,,0.2767335772514343,0.18148119747638702,
95,99,Spiculated malignant,,0.22891783714294434,0.3279401659965515,
95,99,Unspiculated malignant,,0.22445692121982574,0.3113684058189392,
96,0,Unspiculated benign,,0.2488943487405777,0.24598874151706696,
96,0,Spiculated benign,,0.24877174198627472,0.24592602252960205,
96,0,Spiculated malignant,,0.25154030323028564,0.25420066714286804,
96,0,Unspiculated malignant,,0.2507936358451843,0.25388458371162415,
96,1,Unspiculated benign,,0.24825645983219147,0.24286505579948425,
96,1,Spiculated benign,,0.2476688176393509,0.24273529648780823,
96,1,Spiculated malignant,,0.252560019493103,0.2574949860572815,
96,1,Unspiculated malignant,,0.25151464343070984,0.25690460205078125,
96,2,Unspiculated benign,,0.2475774884223938,0.2399740219116211,
96,2,Spiculated benign,,0.24689850211143494,0.24001356959342957,
96,2,Spiculated malignant,,0.2534106969833374,0.2602206766605377,
96,2,Unspiculated malignant,,0.25211337208747864,0.25979167222976685,
96,3,Unspiculated benign,,0.246987983584404,0.23767293989658356,
96,3,Spiculated benign,,0.2466958612203598,0.23769521713256836,
96,3,Spiculated malignant,,0.2540428340435028,0.26265472173690796,
96,3,Unspiculated malignant,,0.2522733509540558,0.2619771361351013,
96,4,Unspiculated benign,,0.2467542141675949,0.23545704782009125,
96,4,Spiculated benign,,0.24624958634376526,0.23545420169830322,
96,4,Spiculated malignant,,0.2544119358062744,0.26485365629196167,
96,4,Unspiculated malignant,,0.25258421897888184,0.26423513889312744,
96,5,Unspiculated benign,,0.24665133655071259,0.23348619043827057,
96,5,Spiculated benign,,0.24595820903778076,0.23340800404548645,
96,5,Spiculated malignant,,0.25473037362098694,0.2669830322265625,
96,5,Unspiculated malignant,,0.2526600658893585,0.26612281799316406,
96,6,Unspiculated benign,,0.24642138183116913,0.23171058297157288,
96,6,Spiculated benign,,0.24592560529708862,0.23152634501457214,
96,6,Spiculated malignant,,0.2549040615558624,0.2687864601612091,
96,6,Unspiculated malignant,,0.252748966217041,0.2679765820503235,
96,7,Unspiculated benign,,0.24623741209506989,0.23015236854553223,
96,7,Spiculated benign,,0.24573957920074463,0.22989784181118011,
96,7,Spiculated malignant,,0.2551291584968567,0.2704242765903473,
96,7,Unspiculated malignant,,0.25289392471313477,0.26952558755874634,
96,8,Unspiculated benign,,0.246128648519516,0.22866933047771454,
96,8,Spiculated benign,,0.24585172533988953,0.2284213751554489,
96,8,Spiculated malignant,,0.2552272081375122,0.2720479965209961,
96,8,Unspiculated malignant,,0.25279250741004944,0.2708613872528076,
96,9,Unspiculated benign,,0.24598798155784607,0.2272804081439972,
96,9,Spiculated benign,,0.24583429098129272,0.2268974632024765,
96,9,Spiculated malignant,,0.25526976585388184,0.27360108494758606,
96,9,Unspiculated malignant,,0.25290805101394653,0.27222102880477905,
96,10,Unspiculated benign,,0.2460213601589203,0.22569596767425537,
96,10,Spiculated benign,,0.2458861917257309,0.22555533051490784,
96,10,Spiculated malignant,,0.25542548298835754,0.27496564388275146,
96,10,Unspiculated malignant,,0.2526669502258301,0.2737830579280853,
96,11,Unspiculated benign,,0.2460535168647766,0.22449760138988495,
96,11,Spiculated benign,,0.24596679210662842,0.22425371408462524,
96,11,Spiculated malignant,,0.25560325384140015,0.27625325322151184,
96,11,Unspiculated malignant,,0.25237640738487244,0.27499547600746155,
96,12,Unspiculated benign,,0.2462272047996521,0.22333110868930817,
96,12,Spiculated benign,,0.24604815244674683,0.22320802509784698,
96,12,Spiculated malignant,,0.2553301155567169,0.27747684717178345,
96,12,Unspiculated malignant,,0.2523944675922394,0.275983989238739,
96,13,Unspiculated benign,,0.24628309905529022,0.22230327129364014,
96,13,Spiculated benign,,0.24627292156219482,0.22215735912322998,
96,13,Spiculated malignant,,0.25511640310287476,0.2785831391811371,
96,13,Unspiculated malignant,,0.2523275911808014,0.276956170797348,
96,14,Unspiculated benign,,0.24638758599758148,0.2212286740541458,
96,14,Spiculated benign,,0.2465023696422577,0.221086785197258,
96,14,Spiculated malignant,,0.2548550069332123,0.2796955704689026,
96,14,Unspiculated malignant,,0.25225508213043213,0.2779889702796936,
96,15,Unspiculated benign,,0.24646231532096863,0.22026021778583527,
96,15,Spiculated benign,,0.24692374467849731,0.22010335326194763,
96,15,Spiculated malignant,,0.2545715868473053,0.2806018590927124,
96,15,Unspiculated malignant,,0.25204238295555115,0.27903449535369873,
96,16,Unspiculated benign,,0.2469353824853897,0.21943452954292297,
96,16,Spiculated benign,,0.24746407568454742,0.21935604512691498,
96,16,Spiculated malignant,,0.2544514834880829,0.2816397249698639,
96,16,Unspiculated malignant,,0.2511490285396576,0.27956968545913696,
96,17,Unspiculated benign,,0.24719494581222534,0.21853627264499664,
96,17,Spiculated benign,,0.24795077741146088,0.21849215030670166,
96,17,Spiculated malignant,,0.25408539175987244,0.28273892402648926,
96,17,Unspiculated malignant,,0.2507689297199249,0.28023260831832886,
96,18,Unspiculated benign,,0.24738183617591858,0.21780909597873688,
96,18,Spiculated benign,,0.24843096733093262,0.2177267223596573,
96,18,Spiculated malignant,,0.2540266811847687,0.28365546464920044,
96,18,Unspiculated malignant,,0.2501605153083801,0.280808687210083,
96,19,Unspiculated benign,,0.2477034330368042,0.2171584665775299,
96,19,Spiculated benign,,0.24891920387744904,0.21698936820030212,
96,19,Spiculated malignant,,0.2537117302417755,0.284417986869812,
96,19,Unspiculated malignant,,0.24966561794281006,0.28143414855003357,
96,20,Unspiculated benign,,0.2481078803539276,0.21650353074073792,
96,20,Spiculated benign,,0.24942991137504578,0.21640022099018097,
96,20,Spiculated malignant,,0.25333112478256226,0.2852168679237366,
96,20,Unspiculated malignant,,0.24913103878498077,0.2818794250488281,
96,21,Unspiculated benign,,0.24859832227230072,0.21577277779579163,
96,21,Spiculated benign,,0.24990811944007874,0.21570123732089996,
96,21,Spiculated malignant,,0.25298118591308594,0.2859928011894226,
96,21,Unspiculated malignant,,0.24851247668266296,0.2825331389904022,
96,22,Unspiculated benign,,0.24910609424114227,0.2151528000831604,
96,22,Spiculated benign,,0.2504354417324066,0.21500596404075623,
96,22,Spiculated malignant,,0.25273048877716064,0.286746621131897,
96,22,Unspiculated malignant,,0.24772803485393524,0.283094584941864,
96,23,Unspiculated benign,,0.24950245022773743,0.21449173986911774,
96,23,Spiculated benign,,0.2509925365447998,0.2144031971693039,
96,23,Spiculated malignant,,0.25218912959098816,0.28755179047584534,
96,23,Unspiculated malignant,,0.24731595814228058,0.2835533618927002,
96,24,Unspiculated benign,,0.24994128942489624,0.21395081281661987,
96,24,Spiculated benign,,0.2516636550426483,0.21382024884223938,
96,24,Spiculated malignant,,0.25172102451324463,0.2882635295391083,
96,24,Unspiculated malignant,,0.24667401611804962,0.28396543860435486,
96,25,Unspiculated benign,,0.2504102885723114,0.21318653225898743,
96,25,Spiculated benign,,0.25230711698532104,0.21312807500362396,
96,25,Spiculated malignant,,0.2511390149593353,0.28917571902275085,
96,25,Unspiculated malignant,,0.24614354968070984,0.28450968861579895,
96,26,Unspiculated benign,,0.2508013844490051,0.21231354773044586,
96,26,Spiculated benign,,0.25293806195259094,0.21236824989318848,
96,26,Spiculated malignant,,0.2503272593021393,0.29013848304748535,
96,26,Unspiculated malignant,,0.24593329429626465,0.28517967462539673,
96,27,Unspiculated benign,,0.25131675601005554,0.21155332028865814,
96,27,Spiculated benign,,0.25359174609184265,0.21145091950893402,
96,27,Spiculated malignant,,0.24998383224010468,0.2910018563270569,
96,27,Unspiculated malignant,,0.2451077103614807,0.28599390387535095,
96,28,Unspiculated benign,,0.251876562833786,0.21069855988025665,
96,28,Spiculated benign,,0.25411540269851685,0.21070659160614014,
96,28,Spiculated malignant,,0.24984465539455414,0.2918088734149933,
96,28,Unspiculated malignant,,0.24416334927082062,0.28678593039512634,
96,29,Unspiculated benign,,0.2524445652961731,0.20998097956180573,
96,29,Spiculated benign,,0.25471216440200806,0.209964320063591,
96,29,Spiculated malignant,,0.2491685003042221,0.2926735281944275,
96,29,Unspiculated malignant,,0.24367475509643555,0.2873811721801758,
96,30,Unspiculated benign,,0.25285011529922485,0.20913605391979218,
96,30,Spiculated benign,,0.255332887172699,0.20928506553173065,
96,30,Spiculated malignant,,0.2488756775856018,0.2935854494571686,
96,30,Unspiculated malignant,,0.24294129014015198,0.2879934310913086,
96,31,Unspiculated benign,,0.2532587945461273,0.20831000804901123,
96,31,Spiculated benign,,0.25589898228645325,0.20853111147880554,
96,31,Spiculated malignant,,0.24850581586360931,0.29448968172073364,
96,31,Unspiculated malignant,,0.2423364520072937,0.28866925835609436,
96,32,Unspiculated benign,,0.2538887858390808,0.2073560208082199,
96,32,Spiculated benign,,0.25651755928993225,0.20768654346466064,
96,32,Spiculated malignant,,0.24789737164974213,0.29528874158859253,
96,32,Unspiculated malignant,,0.24169635772705078,0.2896687686443329,
96,33,Unspiculated benign,,0.25431492924690247,0.20644107460975647,
96,33,Spiculated benign,,0.2569563686847687,0.20678254961967468,
96,33,Spiculated malignant,,0.24754022061824799,0.2963081896305084,
96,33,Unspiculated malignant,,0.24118857085704803,0.29046815633773804,
96,34,Unspiculated benign,,0.25480037927627563,0.20556838810443878,
96,34,Spiculated benign,,0.2575930655002594,0.2058664858341217,
96,34,Spiculated malignant,,0.24718302488327026,0.29711565375328064,
96,34,Unspiculated malignant,,0.2404235601425171,0.29144951701164246,
96,35,Unspiculated benign,,0.25524792075157166,0.20468831062316895,
96,35,Spiculated benign,,0.2582148313522339,0.2051084190607071,
96,35,Spiculated malignant,,0.24671301245689392,0.2980090379714966,
96,35,Unspiculated malignant,,0.2398242950439453,0.2921942472457886,
96,36,Unspiculated benign,,0.25601285696029663,0.2039085030555725,
96,36,Spiculated benign,,0.2589452564716339,0.20436926186084747,
96,36,Spiculated malignant,,0.2461448609828949,0.29899072647094727,
96,36,Unspiculated malignant,,0.23889707028865814,0.2927314341068268,
96,37,Unspiculated benign,,0.2566531300544739,0.20307646691799164,
96,37,Spiculated benign,,0.25948381423950195,0.20348289608955383,
96,37,Spiculated malignant,,0.24569831788539886,0.2997959852218628,
96,37,Unspiculated malignant,,0.2381647527217865,0.29364460706710815,
96,38,Unspiculated benign,,0.25707241892814636,0.2021869719028473,
96,38,Spiculated benign,,0.2600145936012268,0.20257055759429932,
96,38,Spiculated malignant,,0.2453840970993042,0.30069273710250854,
96,38,Unspiculated malignant,,0.23752881586551666,0.2945496439933777,
96,39,Unspiculated benign,,0.2576545178890228,0.2012883871793747,
96,39,Spiculated benign,,0.2606825530529022,0.20168204605579376,
96,39,Spiculated malignant,,0.24471937119960785,0.30167752504348755,
96,39,Unspiculated malignant,,0.2369435429573059,0.2953520119190216,
96,40,Unspiculated benign,,0.2581816017627716,0.2003251314163208,
96,40,Spiculated benign,,0.261261522769928,0.20078988373279572,
96,40,Spiculated malignant,,0.2443002313375473,0.30258655548095703,
96,40,Unspiculated malignant,,0.23625661432743073,0.29629844427108765,
96,41,Unspiculated benign,,0.25879454612731934,0.1993257701396942,
96,41,Spiculated benign,,0.26189345121383667,0.1998320370912552,
96,41,Spiculated malignant,,0.24358515441417694,0.30375906825065613,
96,41,Unspiculated malignant,,0.23572678864002228,0.2970832288265228,
96,42,Unspiculated benign,,0.2593163549900055,0.1982801854610443,
96,42,Spiculated benign,,0.2624126672744751,0.1989775151014328,
96,42,Spiculated malignant,,0.24334174394607544,0.3047579526901245,
96,42,Unspiculated malignant,,0.2349291443824768,0.2979843318462372,
96,43,Unspiculated benign,,0.25983935594558716,0.19734637439250946,
96,43,Spiculated benign,,0.2630080282688141,0.19794961810112,
96,43,Spiculated malignant,,0.24260789155960083,0.3058130145072937,
96,43,Unspiculated malignant,,0.23454469442367554,0.2988908886909485,
96,44,Unspiculated benign,,0.26059678196907043,0.19638247787952423,
96,44,Spiculated benign,,0.26361149549484253,0.19702965021133423,
96,44,Spiculated malignant,,0.24197222292423248,0.30683401226997375,
96,44,Unspiculated malignant,,0.23381949961185455,0.2997538447380066,
96,45,Unspiculated benign,,0.2612854540348053,0.19544617831707,
96,45,Spiculated benign,,0.2641785442829132,0.19633032381534576,
96,45,Spiculated malignant,,0.2415311187505722,0.30770638585090637,
96,45,Unspiculated malignant,,0.2330048531293869,0.30051711201667786,
96,46,Unspiculated benign,,0.2617240250110626,0.1946338564157486,
96,46,Spiculated benign,,0.2646735906600952,0.19551004469394684,
96,46,Spiculated malignant,,0.2411598563194275,0.3085802495479584,
96,46,Unspiculated malignant,,0.23244249820709229,0.3012758493423462,
96,47,Unspiculated benign,,0.2621020972728729,0.19378416240215302,
96,47,Spiculated benign,,0.2651372253894806,0.19458669424057007,
96,47,Spiculated malignant,,0.24089181423187256,0.30951106548309326,
96,47,Unspiculated malignant,,0.2318688929080963,0.30211809277534485,
96,48,Unspiculated benign,,0.2624766528606415,0.19278784096240997,
96,48,Spiculated benign,,0.2655876576900482,0.19373193383216858,
96,48,Spiculated malignant,,0.240627720952034,0.3105320334434509,
96,48,Unspiculated malignant,,0.23130804300308228,0.3029482066631317,
96,49,Unspiculated benign,,0.26284337043762207,0.19191914796829224,
96,49,Spiculated benign,,0.26606330275535583,0.19291117787361145,
96,49,Spiculated malignant,,0.24018149077892303,0.3115308880805969,
96,49,Unspiculated malignant,,0.2309117317199707,0.303638756275177,
96,50,Unspiculated benign,,0.26328545808792114,0.19090889394283295,
96,50,Spiculated benign,,0.2666420042514801,0.19207660853862762,
