trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
77,13,ERM Weight,,,0.5321215987205505,
77,13,GDRO Weight,,,0.4678783714771271,
77,14,ERM Weight,,,0.5372905135154724,
77,14,GDRO Weight,,,0.46270954608917236,
77,15,ERM Weight,,,0.544269859790802,
77,15,GDRO Weight,,,0.455730140209198,
77,16,ERM Weight,,,0.5513274073600769,
77,16,GDRO Weight,,,0.4486726224422455,
77,17,ERM Weight,,,0.5581262707710266,
77,17,GDRO Weight,,,0.4418737590312958,
77,18,ERM Weight,,,0.5670554041862488,
77,18,GDRO Weight,,,0.4329446256160736,
77,19,ERM Weight,,,0.5801056027412415,
77,19,GDRO Weight,,,0.4198944568634033,
77,20,ERM Weight,,,0.5910552144050598,
77,20,GDRO Weight,,,0.4089448153972626,
77,21,ERM Weight,,,0.6022500395774841,
77,21,GDRO Weight,,,0.39774996042251587,
77,22,ERM Weight,,,0.6112594604492188,
77,22,GDRO Weight,,,0.38874050974845886,
77,23,ERM Weight,,,0.6251304149627686,
77,23,GDRO Weight,,,0.37486961483955383,
77,24,ERM Weight,,,0.6384763717651367,
77,24,GDRO Weight,,,0.36152365803718567,
77,25,ERM Weight,,,0.6470845341682434,
77,25,GDRO Weight,,,0.3529154658317566,
77,26,ERM Weight,,,0.659278392791748,
77,26,GDRO Weight,,,0.34072160720825195,
77,27,ERM Weight,,,0.6771864891052246,
77,27,GDRO Weight,,,0.322813481092453,
77,28,ERM Weight,,,0.6908665299415588,
77,28,GDRO Weight,,,0.3091334104537964,
77,29,ERM Weight,,,0.7085023522377014,
77,29,GDRO Weight,,,0.29149767756462097,
77,30,ERM Weight,,,0.7245771288871765,
77,30,GDRO Weight,,,0.2754228413105011,
77,31,ERM Weight,,,0.7381525635719299,
77,31,GDRO Weight,,,0.26184743642807007,
77,32,ERM Weight,,,0.7500664591789246,
77,32,GDRO Weight,,,0.24993355572223663,
77,33,ERM Weight,,,0.7614891529083252,
77,33,GDRO Weight,,,0.2385108768939972,
77,34,ERM Weight,,,0.7719272375106812,
77,34,GDRO Weight,,,0.22807277739048004,
77,35,ERM Weight,,,0.7845632433891296,
77,35,GDRO Weight,,,0.21543675661087036,
77,36,ERM Weight,,,0.795946478843689,
77,36,GDRO Weight,,,0.20405352115631104,
77,37,ERM Weight,,,0.8078842163085938,
77,37,GDRO Weight,,,0.19211575388908386,
77,38,ERM Weight,,,0.8223663568496704,
77,38,GDRO Weight,,,0.17763368785381317,
77,39,ERM Weight,,,0.8333194255828857,
77,39,GDRO Weight,,,0.16668060421943665,
77,40,ERM Weight,,,0.8466145992279053,
77,40,GDRO Weight,,,0.15338540077209473,
77,41,ERM Weight,,,0.8569967150688171,
77,41,GDRO Weight,,,0.14300328493118286,
77,42,ERM Weight,,,0.8676241040229797,
77,42,GDRO Weight,,,0.13237588107585907,
77,43,ERM Weight,,,0.8807358145713806,
77,43,GDRO Weight,,,0.11926417052745819,
77,44,ERM Weight,,,0.8937321305274963,
77,44,GDRO Weight,,,0.10626785457134247,
77,45,ERM Weight,,,0.9013779759407043,
77,45,GDRO Weight,,,0.09862203150987625,
77,46,ERM Weight,,,0.9123303890228271,
77,46,GDRO Weight,,,0.08766965568065643,
77,47,ERM Weight,,,0.9183143973350525,
77,47,GDRO Weight,,,0.08168566226959229,
77,48,ERM Weight,,,0.9259227514266968,
77,48,GDRO Weight,,,0.07407726347446442,
77,49,ERM Weight,,,0.9331085085868835,
77,49,GDRO Weight,,,0.06689144670963287,
77,50,ERM Weight,,,0.9377375245094299,
77,50,GDRO Weight,,,0.062262456864118576,
77,51,ERM Weight,,,0.9430784583091736,
77,51,GDRO Weight,,,0.05692156404256821,
77,52,ERM Weight,,,0.9475905895233154,
77,52,GDRO Weight,,,0.052409350872039795,
77,53,ERM Weight,,,0.9530043005943298,
77,53,GDRO Weight,,,0.04699570685625076,
77,54,ERM Weight,,,0.9581850171089172,
77,54,GDRO Weight,,,0.04181503504514694,
77,55,ERM Weight,,,0.9640511870384216,
77,55,GDRO Weight,,,0.035948775708675385,
77,56,ERM Weight,,,0.9672970175743103,
77,56,GDRO Weight,,,0.032703008502721786,
77,57,ERM Weight,,,0.9698636531829834,
77,57,GDRO Weight,,,0.03013637661933899,
77,58,ERM Weight,,,0.9737592935562134,
77,58,GDRO Weight,,,0.026240713894367218,
77,59,ERM Weight,,,0.9770388603210449,
77,59,GDRO Weight,,,0.0229610875248909,
77,60,ERM Weight,,,0.9801716804504395,
77,60,GDRO Weight,,,0.019828272983431816,
77,61,ERM Weight,,,0.9805718660354614,
77,61,GDRO Weight,,,0.01942814141511917,
77,62,ERM Weight,,,0.9825677275657654,
77,62,GDRO Weight,,,0.01743229106068611,
77,63,ERM Weight,,,0.9847678542137146,
77,63,GDRO Weight,,,0.015232151374220848,
77,64,ERM Weight,,,0.9865325093269348,
77,64,GDRO Weight,,,0.01346743293106556,
77,65,ERM Weight,,,0.9874446988105774,
77,65,GDRO Weight,,,0.01255530584603548,
77,66,ERM Weight,,,0.9887748956680298,
77,66,GDRO Weight,,,0.011225149035453796,
77,67,ERM Weight,,,0.9898544549942017,
77,67,GDRO Weight,,,0.010145524516701698,
77,68,ERM Weight,,,0.9909406304359436,
77,68,GDRO Weight,,,0.009059342555701733,
77,69,ERM Weight,,,0.9921732544898987,
77,69,GDRO Weight,,,0.007826768793165684,
77,70,ERM Weight,,,0.9929709434509277,
77,70,GDRO Weight,,,0.007029080297797918,
77,71,ERM Weight,,,0.9941279888153076,
77,71,GDRO Weight,,,0.005871997214853764,
77,72,ERM Weight,,,0.9948133826255798,
77,72,GDRO Weight,,,0.0051866332069039345,
77,73,ERM Weight,,,0.9954334497451782,
77,73,GDRO Weight,,,0.004566580522805452,
77,74,ERM Weight,,,0.9958913922309875,
77,74,GDRO Weight,,,0.00410862872377038,
77,75,ERM Weight,,,0.9964436292648315,
77,75,GDRO Weight,,,0.0035563677083700895,
77,76,ERM Weight,,,0.9969619512557983,
77,76,GDRO Weight,,,0.003038052935153246,
77,77,ERM Weight,,,0.9975121021270752,
77,77,GDRO Weight,,,0.00248787016607821,
77,78,ERM Weight,,,0.9977942705154419,
77,78,GDRO Weight,,,0.0022056945599615574,
77,79,ERM Weight,,,0.9980868101119995,
77,79,GDRO Weight,,,0.0019131965236738324,
77,80,ERM Weight,,,0.9983723759651184,
77,80,GDRO Weight,,,0.001627627993002534,
77,81,ERM Weight,,,0.9985992908477783,
77,81,GDRO Weight,,,0.0014006957644596696,
77,82,ERM Weight,,,0.9987647533416748,
77,82,GDRO Weight,,,0.0012352567864581943,
77,83,ERM Weight,,,0.998971700668335,
77,83,GDRO Weight,,,0.0010283098090440035,
77,84,ERM Weight,,,0.9991481304168701,
77,84,GDRO Weight,,,0.0008518880931660533,
77,85,ERM Weight,,,0.9993064403533936,
77,85,GDRO Weight,,,0.0006935663986951113,
77,86,ERM Weight,,,0.9994352459907532,
77,86,GDRO Weight,,,0.0005647355574183166,
77,87,ERM Weight,,,0.9995023012161255,
77,87,GDRO Weight,,,0.000497646804433316,
77,88,ERM Weight,,,0.9995533227920532,
77,88,GDRO Weight,,,0.0004466464160941541,
77,89,ERM Weight,,,0.9996154308319092,
77,89,GDRO Weight,,,0.00038456529728136957,
77,90,ERM Weight,,,0.9996761083602905,
77,90,GDRO Weight,,,0.0003239063371438533,
77,91,ERM Weight,,,0.9996939301490784,
77,91,GDRO Weight,,,0.00030611074180342257,
77,92,ERM Weight,,,0.9997289776802063,
77,92,GDRO Weight,,,0.00027099665021523833,
77,93,ERM Weight,,,0.9997695088386536,
77,93,GDRO Weight,,,0.0002304811787325889,
77,94,ERM Weight,,,0.9998102784156799,
77,94,GDRO Weight,,,0.0001897176553029567,
77,95,ERM Weight,,,0.9998329877853394,
77,95,GDRO Weight,,,0.00016704422887414694,
77,96,ERM Weight,,,0.9998572468757629,
77,96,GDRO Weight,,,0.00014275204739533365,
77,97,ERM Weight,,,0.9998608231544495,
77,97,GDRO Weight,,,0.00013918423792347312,
77,98,ERM Weight,,,0.9998896718025208,
77,98,GDRO Weight,,,0.00011030132736777887,
77,99,ERM Weight,,,0.9999119639396667,
77,99,GDRO Weight,,,8.804217213764787e-05,
78,0,ERM Weight,,,0.4997805655002594,
78,0,GDRO Weight,,,0.500219464302063,
78,1,ERM Weight,,,0.4992024302482605,
78,1,GDRO Weight,,,0.5007975697517395,
78,2,ERM Weight,,,0.49883052706718445,
78,2,GDRO Weight,,,0.5011695027351379,
78,3,ERM Weight,,,0.4986863434314728,
78,3,GDRO Weight,,,0.5013136863708496,
78,4,ERM Weight,,,0.49839353561401367,
78,4,GDRO Weight,,,0.5016065239906311,
78,5,ERM Weight,,,0.4986325204372406,
78,5,GDRO Weight,,,0.501367449760437,
78,6,ERM Weight,,,0.49864304065704346,
78,6,GDRO Weight,,,0.5013569593429565,
78,7,ERM Weight,,,0.49907180666923523,
78,7,GDRO Weight,,,0.5009281635284424,
78,8,ERM Weight,,,0.4995216131210327,
78,8,GDRO Weight,,,0.5004783868789673,
78,9,ERM Weight,,,0.5006613731384277,
78,9,GDRO Weight,,,0.49933862686157227,
78,10,ERM Weight,,,0.5018779635429382,
78,10,GDRO Weight,,,0.49812203645706177,
78,11,ERM Weight,,,0.5031098127365112,
78,11,GDRO Weight,,,0.49689018726348877,
78,12,ERM Weight,,,0.5035959482192993,
78,12,GDRO Weight,,,0.49640408158302307,
78,13,ERM Weight,,,0.5056610703468323,
78,13,GDRO Weight,,,0.4943389594554901,
78,14,ERM Weight,,,0.5080548524856567,
78,14,GDRO Weight,,,0.49194514751434326,
78,15,ERM Weight,,,0.5097507834434509,
78,15,GDRO Weight,,,0.4902491569519043,
78,16,ERM Weight,,,0.5119949579238892,
78,16,GDRO Weight,,,0.48800504207611084,
78,17,ERM Weight,,,0.5155867338180542,
78,17,GDRO Weight,,,0.484413206577301,
78,18,ERM Weight,,,0.5173124074935913,
78,18,GDRO Weight,,,0.4826875925064087,
78,19,ERM Weight,,,0.5232726335525513,
78,19,GDRO Weight,,,0.47672733664512634,
78,20,ERM Weight,,,0.5272866487503052,
78,20,GDRO Weight,,,0.4727133810520172,
78,21,ERM Weight,,,0.5333869457244873,
78,21,GDRO Weight,,,0.4666130542755127,
78,22,ERM Weight,,,0.5375300645828247,
78,22,GDRO Weight,,,0.4624699056148529,
78,23,ERM Weight,,,0.543660581111908,
78,23,GDRO Weight,,,0.45633938908576965,
78,24,ERM Weight,,,0.5498682260513306,
78,24,GDRO Weight,,,0.4501318037509918,
78,25,ERM Weight,,,0.5550181269645691,
78,25,GDRO Weight,,,0.4449818730354309,
78,26,ERM Weight,,,0.565192461013794,
78,26,GDRO Weight,,,0.43480759859085083,
78,27,ERM Weight,,,0.5734832286834717,
78,27,GDRO Weight,,,0.4265168309211731,
78,28,ERM Weight,,,0.5771424174308777,
78,28,GDRO Weight,,,0.4228575527667999,
78,29,ERM Weight,,,0.5822042226791382,
78,29,GDRO Weight,,,0.4177958071231842,
78,30,ERM Weight,,,0.5880109667778015,
78,30,GDRO Weight,,,0.4119890630245209,
78,31,ERM Weight,,,0.5959703326225281,
78,31,GDRO Weight,,,0.4040296673774719,
78,32,ERM Weight,,,0.6002807021141052,
78,32,GDRO Weight,,,0.3997192978858948,
78,33,ERM Weight,,,0.6094527840614319,
78,33,GDRO Weight,,,0.3905472159385681,
78,34,ERM Weight,,,0.6167386770248413,
78,34,GDRO Weight,,,0.3832613229751587,
78,35,ERM Weight,,,0.6293094754219055,
78,35,GDRO Weight,,,0.37069055438041687,
78,36,ERM Weight,,,0.6386111378669739,
78,36,GDRO Weight,,,0.3613888919353485,
78,37,ERM Weight,,,0.6492931842803955,
78,37,GDRO Weight,,,0.3507068455219269,
78,38,ERM Weight,,,0.6655069589614868,
78,38,GDRO Weight,,,0.33449307084083557,
78,39,ERM Weight,,,0.675445020198822,
78,39,GDRO Weight,,,0.324554979801178,
78,40,ERM Weight,,,0.6867052316665649,
78,40,GDRO Weight,,,0.31329476833343506,
78,41,ERM Weight,,,0.7021586894989014,
78,41,GDRO Weight,,,0.29784131050109863,
78,42,ERM Weight,,,0.7110633254051208,
78,42,GDRO Weight,,,0.28893667459487915,
78,43,ERM Weight,,,0.7196235060691833,
78,43,GDRO Weight,,,0.28037649393081665,
78,44,ERM Weight,,,0.7289018034934998,
78,44,GDRO Weight,,,0.27109819650650024,
78,45,ERM Weight,,,0.740013599395752,
78,45,GDRO Weight,,,0.25998643040657043,
78,46,ERM Weight,,,0.7559651136398315,
78,46,GDRO Weight,,,0.24403487145900726,
78,47,ERM Weight,,,0.7648375034332275,
78,47,GDRO Weight,,,0.23516249656677246,
78,48,ERM Weight,,,0.7768375873565674,
78,48,GDRO Weight,,,0.22316241264343262,
78,49,ERM Weight,,,0.7916601896286011,
78,49,GDRO Weight,,,0.20833979547023773,
78,50,ERM Weight,,,0.8008885383605957,
78,50,GDRO Weight,,,0.1991114765405655,
78,51,ERM Weight,,,0.8085808753967285,
78,51,GDRO Weight,,,0.19141915440559387,
78,52,ERM Weight,,,0.8190798759460449,
78,52,GDRO Weight,,,0.18092013895511627,
78,53,ERM Weight,,,0.8302637338638306,
78,53,GDRO Weight,,,0.16973629593849182,
78,54,ERM Weight,,,0.842014491558075,
78,54,GDRO Weight,,,0.15798552334308624,
78,55,ERM Weight,,,0.8473067283630371,
78,55,GDRO Weight,,,0.1526932567358017,
78,56,ERM Weight,,,0.8547959327697754,
78,56,GDRO Weight,,,0.14520405232906342,
78,57,ERM Weight,,,0.8631504774093628,
78,57,GDRO Weight,,,0.1368495523929596,
78,58,ERM Weight,,,0.8646302223205566,
78,58,GDRO Weight,,,0.13536977767944336,
78,59,ERM Weight,,,0.8772705793380737,
78,59,GDRO Weight,,,0.12272940576076508,
78,60,ERM Weight,,,0.8885051012039185,
78,60,GDRO Weight,,,0.11149486899375916,
78,61,ERM Weight,,,0.8975535035133362,
78,61,GDRO Weight,,,0.1024465337395668,
78,62,ERM Weight,,,0.9072044491767883,
78,62,GDRO Weight,,,0.09279554337263107,
78,63,ERM Weight,,,0.91373211145401,
78,63,GDRO Weight,,,0.0862678661942482,
78,64,ERM Weight,,,0.9197570085525513,
78,64,GDRO Weight,,,0.08024293929338455,
78,65,ERM Weight,,,0.9243460893630981,
78,65,GDRO Weight,,,0.07565388828516006,
78,66,ERM Weight,,,0.9289454817771912,
78,66,GDRO Weight,,,0.07105455547571182,
78,67,ERM Weight,,,0.9386247992515564,
78,67,GDRO Weight,,,0.06137523055076599,
78,68,ERM Weight,,,0.9440697431564331,
78,68,GDRO Weight,,,0.055930208414793015,
78,69,ERM Weight,,,0.9502462148666382,
78,69,GDRO Weight,,,0.04975377395749092,
78,70,ERM Weight,,,0.955825924873352,
78,70,GDRO Weight,,,0.04417407140135765,
78,71,ERM Weight,,,0.9580823183059692,
78,71,GDRO Weight,,,0.04191768914461136,
78,72,ERM Weight,,,0.9603109359741211,
78,72,GDRO Weight,,,0.0396890714764595,
78,73,ERM Weight,,,0.964855968952179,
78,73,GDRO Weight,,,0.03514406830072403,
78,74,ERM Weight,,,0.9686582088470459,
78,74,GDRO Weight,,,0.031341779977083206,
78,75,ERM Weight,,,0.9716752767562866,
78,75,GDRO Weight,,,0.028324712067842484,
78,76,ERM Weight,,,0.9754522442817688,
78,76,GDRO Weight,,,0.0245477594435215,
78,77,ERM Weight,,,0.979020893573761,
78,77,GDRO Weight,,,0.02097909525036812,
78,78,ERM Weight,,,0.9800397753715515,
78,78,GDRO Weight,,,0.01996024139225483,
78,79,ERM Weight,,,0.9810507297515869,
78,79,GDRO Weight,,,0.018949275836348534,
78,80,ERM Weight,,,0.983100175857544,
78,80,GDRO Weight,,,0.016899771988391876,
78,81,ERM Weight,,,0.9849517941474915,
78,81,GDRO Weight,,,0.015048201195895672,
78,82,ERM Weight,,,0.986627459526062,
78,82,GDRO Weight,,,0.013372530229389668,
78,83,ERM Weight,,,0.9884680509567261,
78,83,GDRO Weight,,,0.011531922034919262,
78,84,ERM Weight,,,0.9904854893684387,
78,84,GDRO Weight,,,0.009514532051980495,
78,85,ERM Weight,,,0.9916326999664307,
78,85,GDRO Weight,,,0.008367324247956276,
78,86,ERM Weight,,,0.9926725029945374,
78,86,GDRO Weight,,,0.007327474188059568,
78,87,ERM Weight,,,0.993345320224762,
78,87,GDRO Weight,,,0.006654689088463783,
78,88,ERM Weight,,,0.9941266775131226,
78,88,GDRO Weight,,,0.00587328989058733,
78,89,ERM Weight,,,0.9950576424598694,
78,89,GDRO Weight,,,0.00494237057864666,
78,90,ERM Weight,,,0.9957721829414368,
78,90,GDRO Weight,,,0.004227835685014725,
78,91,ERM Weight,,,0.9964982271194458,
78,91,GDRO Weight,,,0.003501776373013854,
78,92,ERM Weight,,,0.9966733455657959,
78,92,GDRO Weight,,,0.003326643258333206,
78,93,ERM Weight,,,0.9968307018280029,
78,93,GDRO Weight,,,0.003169297007843852,
78,94,ERM Weight,,,0.9972652792930603,
78,94,GDRO Weight,,,0.002734723500907421,
78,95,ERM Weight,,,0.9978057146072388,
78,95,GDRO Weight,,,0.0021942472085356712,
78,96,ERM Weight,,,0.9980770945549011,
78,96,GDRO Weight,,,0.0019229348981752992,
78,97,ERM Weight,,,0.9982105493545532,
78,97,GDRO Weight,,,0.001789457630366087,
78,98,ERM Weight,,,0.9984858632087708,
78,98,GDRO Weight,,,0.0015141047770157456,
78,99,ERM Weight,,,0.9987488389015198,
78,99,GDRO Weight,,,0.0012512154644355178,
79,0,ERM Weight,,,0.50042325258255,
79,0,GDRO Weight,,,0.49957677721977234,
79,1,ERM Weight,,,0.5008097887039185,
79,1,GDRO Weight,,,0.49919021129608154,
79,2,ERM Weight,,,0.501355767250061,
79,2,GDRO Weight,,,0.4986442029476166,
79,3,ERM Weight,,,0.5028972625732422,
79,3,GDRO Weight,,,0.4971027672290802,
79,4,ERM Weight,,,0.5049973726272583,
79,4,GDRO Weight,,,0.4950025975704193,
79,5,ERM Weight,,,0.5075812339782715,
79,5,GDRO Weight,,,0.4924187660217285,
79,6,ERM Weight,,,0.5107765793800354,
79,6,GDRO Weight,,,0.489223450422287,
79,7,ERM Weight,,,0.5147843360900879,
79,7,GDRO Weight,,,0.4852156639099121,
79,8,ERM Weight,,,0.5181381106376648,
79,8,GDRO Weight,,,0.4818618893623352,
79,9,ERM Weight,,,0.5237275958061218,
79,9,GDRO Weight,,,0.4762724041938782,
79,10,ERM Weight,,,0.5292518138885498,
79,10,GDRO Weight,,,0.4707481563091278,
79,11,ERM Weight,,,0.5355963110923767,
79,11,GDRO Weight,,,0.4644036889076233,
79,12,ERM Weight,,,0.5398262739181519,
79,12,GDRO Weight,,,0.4601737856864929,
79,13,ERM Weight,,,0.5440073013305664,
79,13,GDRO Weight,,,0.455992728471756,
79,14,ERM Weight,,,0.5528549551963806,
79,14,GDRO Weight,,,0.447145015001297,
79,15,ERM Weight,,,0.558250904083252,
79,15,GDRO Weight,,,0.44174906611442566,
79,16,ERM Weight,,,0.5637200474739075,
79,16,GDRO Weight,,,0.4362800121307373,
79,17,ERM Weight,,,0.5726454257965088,
79,17,GDRO Weight,,,0.4273545444011688,
79,18,ERM Weight,,,0.5800479650497437,
79,18,GDRO Weight,,,0.41995203495025635,
79,19,ERM Weight,,,0.5906674861907959,
79,19,GDRO Weight,,,0.4093325138092041,
79,20,ERM Weight,,,0.5978025197982788,
79,20,GDRO Weight,,,0.4021974802017212,
79,21,ERM Weight,,,0.6108723878860474,
79,21,GDRO Weight,,,0.389127641916275,
79,22,ERM Weight,,,0.6230632066726685,
79,22,GDRO Weight,,,0.37693673372268677,
79,23,ERM Weight,,,0.6314715147018433,
79,23,GDRO Weight,,,0.36852848529815674,
79,24,ERM Weight,,,0.6419312357902527,
79,24,GDRO Weight,,,0.3580687642097473,
79,25,ERM Weight,,,0.6545109152793884,
79,25,GDRO Weight,,,0.3454890251159668,
79,26,ERM Weight,,,0.6615333557128906,
79,26,GDRO Weight,,,0.3384666442871094,
79,27,ERM Weight,,,0.6746785044670105,
79,27,GDRO Weight,,,0.3253214955329895,
79,28,ERM Weight,,,0.6885859966278076,
79,28,GDRO Weight,,,0.31141397356987,
79,29,ERM Weight,,,0.6959946155548096,
79,29,GDRO Weight,,,0.30400532484054565,
79,30,ERM Weight,,,0.7071066498756409,
79,30,GDRO Weight,,,0.29289332032203674,
79,31,ERM Weight,,,0.7182003855705261,
79,31,GDRO Weight,,,0.2817996144294739,
79,32,ERM Weight,,,0.7307246327400208,
79,32,GDRO Weight,,,0.2692753076553345,
79,33,ERM Weight,,,0.744185745716095,
79,33,GDRO Weight,,,0.25581425428390503,
79,34,ERM Weight,,,0.7543709874153137,
79,34,GDRO Weight,,,0.24562904238700867,
79,35,ERM Weight,,,0.7648038268089294,
79,35,GDRO Weight,,,0.23519615828990936,
79,36,ERM Weight,,,0.7768332958221436,
79,36,GDRO Weight,,,0.22316671907901764,
79,37,ERM Weight,,,0.787710964679718,
79,37,GDRO Weight,,,0.2122890204191208,
79,38,ERM Weight,,,0.8001436591148376,
79,38,GDRO Weight,,,0.19985640048980713,
79,39,ERM Weight,,,0.813951313495636,
79,39,GDRO Weight,,,0.18604867160320282,
79,40,ERM Weight,,,0.8267460465431213,
79,40,GDRO Weight,,,0.17325392365455627,
79,41,ERM Weight,,,0.8382542729377747,
79,41,GDRO Weight,,,0.16174574196338654,
79,42,ERM Weight,,,0.8471753597259521,
79,42,GDRO Weight,,,0.15282465517520905,
79,43,ERM Weight,,,0.8580260276794434,
79,43,GDRO Weight,,,0.14197391271591187,
79,44,ERM Weight,,,0.8668066263198853,
79,44,GDRO Weight,,,0.13319340348243713,
79,45,ERM Weight,,,0.8740777969360352,
79,45,GDRO Weight,,,0.12592217326164246,
79,46,ERM Weight,,,0.8819069862365723,
79,46,GDRO Weight,,,0.11809300631284714,
79,47,ERM Weight,,,0.8887009024620056,
79,47,GDRO Weight,,,0.11129909008741379,
79,48,ERM Weight,,,0.8975226283073425,
79,48,GDRO Weight,,,0.10247732698917389,
79,49,ERM Weight,,,0.9022926092147827,
79,49,GDRO Weight,,,0.09770738333463669,
79,50,ERM Weight,,,0.906419038772583,
79,50,GDRO Weight,,,0.09358096122741699,
79,51,ERM Weight,,,0.9120517373085022,
79,51,GDRO Weight,,,0.08794821053743362,
79,52,ERM Weight,,,0.9218297004699707,
79,52,GDRO Weight,,,0.07817025482654572,
79,53,ERM Weight,,,0.9312039017677307,
79,53,GDRO Weight,,,0.06879610568284988,
79,54,ERM Weight,,,0.9390265941619873,
79,54,GDRO Weight,,,0.06097343564033508,
79,55,ERM Weight,,,0.9428566098213196,
79,55,GDRO Weight,,,0.057143375277519226,
79,56,ERM Weight,,,0.9473170638084412,
79,56,GDRO Weight,,,0.05268296226859093,
79,57,ERM Weight,,,0.9509965777397156,
79,57,GDRO Weight,,,0.04900341480970383,
79,58,ERM Weight,,,0.9550310969352722,
79,58,GDRO Weight,,,0.0449688620865345,
79,59,ERM Weight,,,0.9595346450805664,
79,59,GDRO Weight,,,0.040465377271175385,
79,60,ERM Weight,,,0.9626994132995605,
79,60,GDRO Weight,,,0.03730060160160065,
79,61,ERM Weight,,,0.966191828250885,
79,61,GDRO Weight,,,0.033808138221502304,
79,62,ERM Weight,,,0.9696099758148193,
79,62,GDRO Weight,,,0.030390052124857903,
79,63,ERM Weight,,,0.9727271199226379,
79,63,GDRO Weight,,,0.027272863313555717,
79,64,ERM Weight,,,0.9759396910667419,
79,64,GDRO Weight,,,0.0240603256970644,
79,65,ERM Weight,,,0.9772534370422363,
79,65,GDRO Weight,,,0.022746525704860687,
79,66,ERM Weight,,,0.9794157147407532,
79,66,GDRO Weight,,,0.020584242418408394,
79,67,ERM Weight,,,0.9812586307525635,
79,67,GDRO Weight,,,0.018741345033049583,
79,68,ERM Weight,,,0.9834363460540771,
79,68,GDRO Weight,,,0.01656363159418106,
79,69,ERM Weight,,,0.9857855439186096,
79,69,GDRO Weight,,,0.014214481227099895,
79,70,ERM Weight,,,0.9872609376907349,
79,70,GDRO Weight,,,0.012739097699522972,
79,71,ERM Weight,,,0.9888272285461426,
79,71,GDRO Weight,,,0.011172795668244362,
79,72,ERM Weight,,,0.9898298978805542,
79,72,GDRO Weight,,,0.010170141234993935,
79,73,ERM Weight,,,0.9909768104553223,
79,73,GDRO Weight,,,0.009023210033774376,
79,74,ERM Weight,,,0.9921783208847046,
79,74,GDRO Weight,,,0.007821680046617985,
79,75,ERM Weight,,,0.9936022162437439,
79,75,GDRO Weight,,,0.006397753022611141,
79,76,ERM Weight,,,0.9945592284202576,
79,76,GDRO Weight,,,0.005440762732177973,
79,77,ERM Weight,,,0.9951769709587097,
79,77,GDRO Weight,,,0.004823054186999798,
79,78,ERM Weight,,,0.995830237865448,
79,78,GDRO Weight,,,0.004169750958681107,
79,79,ERM Weight,,,0.9961022734642029,
79,79,GDRO Weight,,,0.0038977686781436205,
79,80,ERM Weight,,,0.9964800477027893,
79,80,GDRO Weight,,,0.0035200018901377916,
79,81,ERM Weight,,,0.9968993067741394,
79,81,GDRO Weight,,,0.0031006874050945044,
79,82,ERM Weight,,,0.9973043203353882,
79,82,GDRO Weight,,,0.002695635426789522,
79,83,ERM Weight,,,0.9977708458900452,
79,83,GDRO Weight,,,0.0022291664499789476,
79,84,ERM Weight,,,0.9979165196418762,
79,84,GDRO Weight,,,0.002083459636196494,
79,85,ERM Weight,,,0.9981288313865662,
79,85,GDRO Weight,,,0.0018711996963247657,
79,86,ERM Weight,,,0.9984034895896912,
79,86,GDRO Weight,,,0.0015964775811880827,
79,87,ERM Weight,,,0.998622715473175,
79,87,GDRO Weight,,,0.0013772486709058285,
79,88,ERM Weight,,,0.9988582134246826,
79,88,GDRO Weight,,,0.0011417827336117625,
79,89,ERM Weight,,,0.9990894794464111,
79,89,GDRO Weight,,,0.0009105262579396367,
79,90,ERM Weight,,,0.9991589188575745,
79,90,GDRO Weight,,,0.000841091270558536,
79,91,ERM Weight,,,0.9992476105690002,
79,91,GDRO Weight,,,0.0007523965323343873,
79,92,ERM Weight,,,0.9993531107902527,
79,92,GDRO Weight,,,0.0006468948558904231,
79,93,ERM Weight,,,0.9994133710861206,
79,93,GDRO Weight,,,0.0005866540595889091,
79,94,ERM Weight,,,0.9995218515396118,
79,94,GDRO Weight,,,0.0004781253228429705,
79,95,ERM Weight,,,0.9995735287666321,
79,95,GDRO Weight,,,0.0004265131719876081,
79,96,ERM Weight,,,0.9996521472930908,
79,96,GDRO Weight,,,0.00034788670018315315,
79,97,ERM Weight,,,0.9997153282165527,
79,97,GDRO Weight,,,0.00028469148674048483,
79,98,ERM Weight,,,0.999765932559967,
79,98,GDRO Weight,,,0.00023406023683492094,
79,99,ERM Weight,,,0.9998173117637634,
79,99,GDRO Weight,,,0.00018271588487550616,
80,0,ERM Weight,,,0.5002883076667786,
80,0,GDRO Weight,,,0.49971169233322144,
80,1,ERM Weight,,,0.5007573366165161,
80,1,GDRO Weight,,,0.4992426335811615,
80,2,ERM Weight,,,0.5011694431304932,
80,2,GDRO Weight,,,0.4988305866718292,
80,3,ERM Weight,,,0.5026834011077881,
80,3,GDRO Weight,,,0.4973165690898895,
80,4,ERM Weight,,,0.5040221810340881,
80,4,GDRO Weight,,,0.49597781896591187,
80,5,ERM Weight,,,0.5064642429351807,
80,5,GDRO Weight,,,0.49353572726249695,
80,6,ERM Weight,,,0.5093639492988586,
80,6,GDRO Weight,,,0.49063605070114136,
80,7,ERM Weight,,,0.5123342871665955,
80,7,GDRO Weight,,,0.48766574263572693,
80,8,ERM Weight,,,0.5153569579124451,
80,8,GDRO Weight,,,0.48464304208755493,
80,9,ERM Weight,,,0.5184043645858765,
