trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
9,4,GDRO Weight,,,0.5200902819633484,
9,5,ERM Weight,,,0.4674997627735138,
9,5,GDRO Weight,,,0.5325002670288086,
9,6,ERM Weight,,,0.44912949204444885,
9,6,GDRO Weight,,,0.5508704781532288,
9,7,ERM Weight,,,0.4257749319076538,
9,7,GDRO Weight,,,0.5742250680923462,
9,8,ERM Weight,,,0.40519803762435913,
9,8,GDRO Weight,,,0.5948019027709961,
9,9,ERM Weight,,,0.37722450494766235,
9,9,GDRO Weight,,,0.6227754950523376,
9,10,ERM Weight,,,0.33777937293052673,
9,10,GDRO Weight,,,0.6622205972671509,
9,11,ERM Weight,,,0.29588738083839417,
9,11,GDRO Weight,,,0.7041126489639282,
9,12,ERM Weight,,,0.2413627803325653,
9,12,GDRO Weight,,,0.7586372494697571,
9,13,ERM Weight,,,0.20475265383720398,
9,13,GDRO Weight,,,0.7952473163604736,
9,14,ERM Weight,,,0.16041171550750732,
9,14,GDRO Weight,,,0.8395882844924927,
9,15,ERM Weight,,,0.1278771460056305,
9,15,GDRO Weight,,,0.8721228241920471,
9,16,ERM Weight,,,0.0973673090338707,
9,16,GDRO Weight,,,0.9026326537132263,
9,17,ERM Weight,,,0.07714517414569855,
9,17,GDRO Weight,,,0.9228547811508179,
9,18,ERM Weight,,,0.05882653221487999,
9,18,GDRO Weight,,,0.9411734938621521,
9,19,ERM Weight,,,0.045237187296152115,
9,19,GDRO Weight,,,0.954762876033783,
9,20,ERM Weight,,,0.03043593093752861,
9,20,GDRO Weight,,,0.9695640802383423,
9,21,ERM Weight,,,0.02264132909476757,
9,21,GDRO Weight,,,0.9773586988449097,
9,22,ERM Weight,,,0.015000060200691223,
9,22,GDRO Weight,,,0.98499995470047,
9,23,ERM Weight,,,0.01060535479336977,
9,23,GDRO Weight,,,0.9893946647644043,
9,24,ERM Weight,,,0.006939356680959463,
9,24,GDRO Weight,,,0.9930606484413147,
9,25,ERM Weight,,,0.004874057602137327,
9,25,GDRO Weight,,,0.995125949382782,
9,26,ERM Weight,,,0.00332849845290184,
9,26,GDRO Weight,,,0.9966714978218079,
9,27,ERM Weight,,,0.0022675904911011457,
9,27,GDRO Weight,,,0.997732400894165,
9,28,ERM Weight,,,0.0016677726525813341,
9,28,GDRO Weight,,,0.9983322620391846,
9,29,ERM Weight,,,0.001075395499356091,
9,29,GDRO Weight,,,0.9989246129989624,
9,30,ERM Weight,,,0.0006861811853013933,
9,30,GDRO Weight,,,0.9993138313293457,
9,31,ERM Weight,,,0.0004073140735272318,
9,31,GDRO Weight,,,0.999592661857605,
9,32,ERM Weight,,,0.00024739946820773184,
9,32,GDRO Weight,,,0.9997525811195374,
9,33,ERM Weight,,,0.00015927285130601376,
9,33,GDRO Weight,,,0.9998407363891602,
9,34,ERM Weight,,,0.00010407608351670206,
9,34,GDRO Weight,,,0.9998959302902222,
9,35,ERM Weight,,,6.659379141638055e-05,
9,35,GDRO Weight,,,0.9999334216117859,
9,36,ERM Weight,,,4.513122621574439e-05,
9,36,GDRO Weight,,,0.9999548196792603,
9,37,ERM Weight,,,2.6649466235539876e-05,
9,37,GDRO Weight,,,0.9999733567237854,
9,38,ERM Weight,,,1.6870633771759458e-05,
9,38,GDRO Weight,,,0.9999831914901733,
9,39,ERM Weight,,,1.1167799129907507e-05,
9,39,GDRO Weight,,,0.999988853931427,
9,40,ERM Weight,,,7.504732366214739e-06,
9,40,GDRO Weight,,,0.9999924898147583,
9,41,ERM Weight,,,5.045008492743364e-06,
9,41,GDRO Weight,,,0.9999949336051941,
9,42,ERM Weight,,,3.0211249395506456e-06,
9,42,GDRO Weight,,,0.9999969601631165,
9,43,ERM Weight,,,2.1088130779389758e-06,
9,43,GDRO Weight,,,0.9999978542327881,
9,44,ERM Weight,,,1.3216813385952264e-06,
9,44,GDRO Weight,,,0.9999986290931702,
9,45,ERM Weight,,,8.08812444574869e-07,
9,45,GDRO Weight,,,0.9999991655349731,
9,46,ERM Weight,,,5.466594075187459e-07,
9,46,GDRO Weight,,,0.9999995231628418,
9,47,ERM Weight,,,3.5072108062195184e-07,
9,47,GDRO Weight,,,0.9999996423721313,
9,48,ERM Weight,,,2.0983567594612396e-07,
9,48,GDRO Weight,,,0.9999998211860657,
9,49,ERM Weight,,,1.1050860138084317e-07,
9,49,GDRO Weight,,,0.9999999403953552,
9,50,ERM Weight,,,7.025867887477943e-08,
9,50,GDRO Weight,,,0.9999999403953552,
9,51,ERM Weight,,,4.270552267371386e-08,
9,51,GDRO Weight,,,0.9999999403953552,
9,52,ERM Weight,,,2.878127070005121e-08,
9,52,GDRO Weight,,,1.0,
9,53,ERM Weight,,,1.671675597947342e-08,
9,53,GDRO Weight,,,1.0,
9,54,ERM Weight,,,9.635382269834736e-09,
9,54,GDRO Weight,,,1.0,
9,55,ERM Weight,,,5.925027135589289e-09,
9,55,GDRO Weight,,,1.0,
9,56,ERM Weight,,,3.6401177627709558e-09,
9,56,GDRO Weight,,,1.0,
9,57,ERM Weight,,,2.1409587436238553e-09,
9,57,GDRO Weight,,,1.0,
9,58,ERM Weight,,,1.369542035334348e-09,
9,58,GDRO Weight,,,1.0,
9,59,ERM Weight,,,8.565723685904914e-10,
9,59,GDRO Weight,,,1.0,
9,60,ERM Weight,,,5.305324513038556e-10,
9,60,GDRO Weight,,,1.0,
9,61,ERM Weight,,,3.2819308382059376e-10,
9,61,GDRO Weight,,,1.0,
9,62,ERM Weight,,,1.783891090401113e-10,
9,62,GDRO Weight,,,1.0,
9,63,ERM Weight,,,1.1383111120366607e-10,
9,63,GDRO Weight,,,1.0,
9,64,ERM Weight,,,7.251321071377603e-11,
9,64,GDRO Weight,,,1.0,
9,65,ERM Weight,,,4.109457218959278e-11,
9,65,GDRO Weight,,,1.0,
9,66,ERM Weight,,,2.162480784717591e-11,
9,66,GDRO Weight,,,1.0,
9,67,ERM Weight,,,1.2701540340331885e-11,
9,67,GDRO Weight,,,1.0,
9,68,ERM Weight,,,8.325395928210355e-12,
9,68,GDRO Weight,,,1.0,
9,69,ERM Weight,,,5.179142704980766e-12,
9,69,GDRO Weight,,,1.0,
9,70,ERM Weight,,,3.1786762891977682e-12,
9,70,GDRO Weight,,,1.0,
9,71,ERM Weight,,,1.9009141049436407e-12,
9,71,GDRO Weight,,,1.0,
9,72,ERM Weight,,,1.0693792856439344e-12,
9,72,GDRO Weight,,,1.0,
9,73,ERM Weight,,,7.572019725642087e-13,
9,73,GDRO Weight,,,1.0,
9,74,ERM Weight,,,4.51661765713679e-13,
9,74,GDRO Weight,,,1.0,
9,75,ERM Weight,,,2.537352110105334e-13,
9,75,GDRO Weight,,,1.0,
9,76,ERM Weight,,,1.5551268768825705e-13,
9,76,GDRO Weight,,,1.0,
9,77,ERM Weight,,,7.705130750015193e-14,
9,77,GDRO Weight,,,1.0,
9,78,ERM Weight,,,4.1932589670522213e-14,
9,78,GDRO Weight,,,1.0,
9,79,ERM Weight,,,2.09803335593289e-14,
9,79,GDRO Weight,,,1.0,
9,80,ERM Weight,,,1.149936587873648e-14,
9,80,GDRO Weight,,,1.0,
9,81,ERM Weight,,,7.017060221862223e-15,
9,81,GDRO Weight,,,1.0,
9,82,ERM Weight,,,3.937114594439921e-15,
9,82,GDRO Weight,,,1.0,
9,83,ERM Weight,,,2.4270356910197424e-15,
9,83,GDRO Weight,,,1.0,
9,84,ERM Weight,,,1.1975585801132977e-15,
9,84,GDRO Weight,,,1.0,
9,85,ERM Weight,,,6.351291795924751e-16,
9,85,GDRO Weight,,,1.0,
9,86,ERM Weight,,,3.925921212860633e-16,
9,86,GDRO Weight,,,1.0,
9,87,ERM Weight,,,2.321773159658997e-16,
9,87,GDRO Weight,,,1.0,
9,88,ERM Weight,,,1.1206230010306632e-16,
9,88,GDRO Weight,,,1.0,
9,89,ERM Weight,,,5.684899344933169e-17,
9,89,GDRO Weight,,,1.0,
9,90,ERM Weight,,,3.717387723121484e-17,
9,90,GDRO Weight,,,1.0,
9,91,ERM Weight,,,2.55180537130342e-17,
9,91,GDRO Weight,,,1.0,
9,92,ERM Weight,,,1.5092006228981046e-17,
9,92,GDRO Weight,,,1.0,
9,93,ERM Weight,,,8.587434259042748e-18,
9,93,GDRO Weight,,,1.0,
9,94,ERM Weight,,,4.474142178321747e-18,
9,94,GDRO Weight,,,1.0,
9,95,ERM Weight,,,2.7241040736889797e-18,
9,95,GDRO Weight,,,1.0,
9,96,ERM Weight,,,1.5591332978568069e-18,
9,96,GDRO Weight,,,1.0,
9,97,ERM Weight,,,8.72972917673657e-19,
9,97,GDRO Weight,,,1.0,
9,98,ERM Weight,,,5.068210576355413e-19,
9,98,GDRO Weight,,,1.0,
9,99,ERM Weight,,,2.6117002580079505e-19,
9,99,GDRO Weight,,,1.0,
