trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
7,83,Overall,0.8970099667774086,0.8637873754152824,0.8637873754152824,0.8837209302325582
7,83,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
7,83,Malignancy 2,0.8938053097345132,0.7787610619469026,0.8053097345132744,0.8407079646017699
7,83,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8055555555555556,0.8194444444444444
7,83,Malignancy 5,1.0,1.0,1.0,1.0
7,84,Overall,0.8970099667774086,0.867109634551495,0.867109634551495,0.8903654485049833
7,84,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
7,84,Malignancy 2,0.8938053097345132,0.7964601769911505,0.8053097345132744,0.8407079646017699
7,84,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8194444444444444,0.8472222222222222
7,84,Malignancy 5,1.0,1.0,1.0,1.0
7,85,Overall,0.8970099667774086,0.867109634551495,0.867109634551495,0.8837209302325582
7,85,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
7,85,Malignancy 2,0.8938053097345132,0.7964601769911505,0.8053097345132744,0.8141592920353983
7,85,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8194444444444444,0.8611111111111112
7,85,Malignancy 5,1.0,1.0,1.0,1.0
7,86,Overall,0.8970099667774086,0.8637873754152824,0.8604651162790697,0.8837209302325582
7,86,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
7,86,Malignancy 2,0.8938053097345132,0.7787610619469026,0.7876106194690266,0.8230088495575221
7,86,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8194444444444444,0.8472222222222222
7,86,Malignancy 5,1.0,1.0,1.0,1.0
7,87,Overall,0.8970099667774086,0.867109634551495,0.8571428571428571,0.8837209302325582
7,87,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
7,87,Malignancy 2,0.8938053097345132,0.7876106194690266,0.7787610619469026,0.8230088495575221
7,87,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8194444444444444,0.8472222222222222
7,87,Malignancy 5,1.0,1.0,1.0,1.0
7,88,Overall,0.8970099667774086,0.8637873754152824,0.867109634551495,0.8837209302325582
7,88,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
7,88,Malignancy 2,0.8938053097345132,0.7787610619469026,0.8141592920353983,0.8141592920353983
7,88,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8055555555555556,0.8611111111111112
7,88,Malignancy 5,1.0,1.0,1.0,1.0
7,89,Overall,0.893687707641196,0.8637873754152824,0.867109634551495,0.8803986710963455
7,89,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
7,89,Malignancy 2,0.8849557522123894,0.7787610619469026,0.8141592920353983,0.8053097345132744
7,89,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8055555555555556,0.8611111111111112
7,89,Malignancy 5,1.0,1.0,1.0,1.0
7,90,Overall,0.8870431893687708,0.867109634551495,0.8704318936877077,0.8803986710963455
7,90,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
7,90,Malignancy 2,0.8849557522123894,0.7787610619469026,0.8230088495575221,0.8053097345132744
7,90,Malignancy 4,0.7638888888888888,0.8472222222222222,0.8055555555555556,0.8611111111111112
7,90,Malignancy 5,1.0,1.0,1.0,1.0
7,91,Overall,0.8870431893687708,0.867109634551495,0.8704318936877077,0.8870431893687708
7,91,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
7,91,Malignancy 2,0.8849557522123894,0.7699115044247787,0.8141592920353983,0.8230088495575221
7,91,Malignancy 4,0.7638888888888888,0.8611111111111112,0.8194444444444444,0.8611111111111112
7,91,Malignancy 5,1.0,1.0,1.0,1.0
7,92,Overall,0.8837209302325582,0.8571428571428571,0.8704318936877077,0.8837209302325582
7,92,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
7,92,Malignancy 2,0.8849557522123894,0.7522123893805309,0.8053097345132744,0.8141592920353983
7,92,Malignancy 4,0.75,0.8611111111111112,0.8333333333333334,0.8611111111111112
7,92,Malignancy 5,1.0,1.0,1.0,1.0
7,93,Overall,0.893687707641196,0.8571428571428571,0.8538205980066446,0.8803986710963455
7,93,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
7,93,Malignancy 2,0.8938053097345132,0.7610619469026548,0.7699115044247787,0.8053097345132744
7,93,Malignancy 4,0.7777777777777778,0.8472222222222222,0.8194444444444444,0.8611111111111112
7,93,Malignancy 5,1.0,1.0,1.0,1.0
7,94,Overall,0.8970099667774086,0.8637873754152824,0.8604651162790697,0.8803986710963455
7,94,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
7,94,Malignancy 2,0.8938053097345132,0.7876106194690266,0.7876106194690266,0.8053097345132744
7,94,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8194444444444444,0.8611111111111112
7,94,Malignancy 5,1.0,1.0,1.0,1.0
7,95,Overall,0.8970099667774086,0.8538205980066446,0.867109634551495,0.8770764119601329
7,95,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
7,95,Malignancy 2,0.8938053097345132,0.7610619469026548,0.8053097345132744,0.7964601769911505
7,95,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8194444444444444,0.8611111111111112
7,95,Malignancy 5,1.0,1.0,1.0,1.0
7,96,Overall,0.8970099667774086,0.8571428571428571,0.867109634551495,0.8770764119601329
7,96,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
7,96,Malignancy 2,0.8849557522123894,0.7699115044247787,0.7964601769911505,0.7964601769911505
7,96,Malignancy 4,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112
7,96,Malignancy 5,1.0,1.0,1.0,1.0
7,97,Overall,0.8970099667774086,0.8637873754152824,0.8571428571428571,0.8870431893687708
7,97,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
7,97,Malignancy 2,0.8849557522123894,0.7876106194690266,0.7699115044247787,0.8230088495575221
7,97,Malignancy 4,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112
7,97,Malignancy 5,1.0,1.0,1.0,1.0
7,98,Overall,0.8970099667774086,0.867109634551495,0.8571428571428571,0.8903654485049833
7,98,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
7,98,Malignancy 2,0.8938053097345132,0.7964601769911505,0.7699115044247787,0.831858407079646
7,98,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8611111111111112
7,98,Malignancy 5,1.0,1.0,1.0,1.0
7,99,Overall,0.893687707641196,0.867109634551495,0.8571428571428571,0.8903654485049833
7,99,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
7,99,Malignancy 2,0.8849557522123894,0.7964601769911505,0.7787610619469026,0.831858407079646
7,99,Malignancy 4,0.7916666666666666,0.8333333333333334,0.8194444444444444,0.8611111111111112
7,99,Malignancy 5,1.0,1.0,1.0,1.0
8,0,Overall,0.7508305647840532,0.6445182724252492,0.7109634551495017,0.8073089700996677
8,0,Malignancy 1,0.9411764705882353,1.0,0.8823529411764706,0.75
8,0,Malignancy 2,0.9646017699115044,0.911504424778761,0.9734513274336283,0.8141592920353983
8,0,Malignancy 4,0.25,0.1527777777777778,0.25,0.75
8,0,Malignancy 5,0.7291666666666666,0.25,0.5416666666666666,0.9583333333333334
8,1,Overall,0.7973421926910299,0.8205980066445183,0.8172757475083057,0.8305647840531561
8,1,Malignancy 1,0.9411764705882353,0.9558823529411765,0.9558823529411765,0.8382352941176471
8,1,Malignancy 2,0.9469026548672567,0.8938053097345132,0.9469026548672567,0.831858407079646
8,1,Malignancy 4,0.3888888888888889,0.5277777777777778,0.4583333333333333,0.7222222222222222
8,1,Malignancy 5,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.9791666666666666
8,2,Overall,0.813953488372093,0.8372093023255814,0.8372093023255814,0.840531561461794
8,2,Malignancy 1,0.9264705882352942,0.9117647058823529,0.9558823529411765,0.8676470588235294
8,2,Malignancy 2,0.9380530973451328,0.8495575221238938,0.9380530973451328,0.8407079646017699
8,2,Malignancy 4,0.4583333333333333,0.6527777777777778,0.5138888888888888,0.7222222222222222
8,2,Malignancy 5,0.8958333333333334,0.9791666666666666,0.9166666666666666,0.9791666666666666
8,3,Overall,0.8305647840531561,0.8438538205980066,0.8338870431893688,0.8538205980066446
8,3,Malignancy 1,0.9264705882352942,0.9117647058823529,0.9411764705882353,0.8823529411764706
8,3,Malignancy 2,0.9203539823008849,0.8584070796460177,0.911504424778761,0.8495575221238938
8,3,Malignancy 4,0.5416666666666666,0.6666666666666666,0.5555555555555556,0.7361111111111112
8,3,Malignancy 5,0.9166666666666666,0.9791666666666666,0.9166666666666666,1.0
8,4,Overall,0.8471760797342193,0.8438538205980066,0.8504983388704319,0.8571428571428571
8,4,Malignancy 1,0.9264705882352942,0.9117647058823529,0.9264705882352942,0.8823529411764706
8,4,Malignancy 2,0.9292035398230089,0.8495575221238938,0.911504424778761,0.8495575221238938
8,4,Malignancy 4,0.5694444444444444,0.6805555555555556,0.6111111111111112,0.75
8,4,Malignancy 5,0.9583333333333334,0.9791666666666666,0.9583333333333334,1.0
8,5,Overall,0.8504983388704319,0.8438538205980066,0.8571428571428571,0.8604651162790697
8,5,Malignancy 1,0.9264705882352942,0.9117647058823529,0.9264705882352942,0.8970588235294118
8,5,Malignancy 2,0.9203539823008849,0.8495575221238938,0.911504424778761,0.8495575221238938
8,5,Malignancy 4,0.5972222222222222,0.6805555555555556,0.625,0.75
8,5,Malignancy 5,0.9583333333333334,0.9791666666666666,0.9791666666666666,1.0
8,6,Overall,0.8538205980066446,0.8471760797342193,0.8604651162790697,0.8604651162790697
8,6,Malignancy 1,0.9411764705882353,0.9117647058823529,0.9264705882352942,0.8970588235294118
8,6,Malignancy 2,0.9203539823008849,0.8495575221238938,0.9026548672566371,0.8495575221238938
8,6,Malignancy 4,0.5972222222222222,0.6805555555555556,0.6388888888888888,0.75
8,6,Malignancy 5,0.9583333333333334,1.0,1.0,1.0
8,7,Overall,0.867109634551495,0.8538205980066446,0.8737541528239202,0.867109634551495
8,7,Malignancy 1,0.9705882352941176,0.9117647058823529,0.9411764705882353,0.9117647058823529
8,7,Malignancy 2,0.9203539823008849,0.8584070796460177,0.911504424778761,0.8672566371681416
8,7,Malignancy 4,0.6111111111111112,0.6944444444444444,0.6666666666666666,0.7361111111111112
8,7,Malignancy 5,0.9791666666666666,1.0,1.0,1.0
8,8,Overall,0.8704318936877077,0.8637873754152824,0.8803986710963455,0.8737541528239202
8,8,Malignancy 1,0.9705882352941176,0.9264705882352942,0.9705882352941176,0.9411764705882353
8,8,Malignancy 2,0.9203539823008849,0.8761061946902655,0.911504424778761,0.8672566371681416
8,8,Malignancy 4,0.625,0.6944444444444444,0.6666666666666666,0.7361111111111112
8,8,Malignancy 5,0.9791666666666666,1.0,1.0,1.0
8,9,Overall,0.867109634551495,0.8637873754152824,0.8770764119601329,0.8737541528239202
8,9,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9558823529411765,0.9411764705882353
8,9,Malignancy 2,0.9203539823008849,0.8584070796460177,0.9026548672566371,0.8672566371681416
8,9,Malignancy 4,0.625,0.7083333333333334,0.6805555555555556,0.7361111111111112
8,9,Malignancy 5,0.9791666666666666,1.0,1.0,1.0
8,10,Overall,0.8704318936877077,0.867109634551495,0.8737541528239202,0.8770764119601329
8,10,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9411764705882353
8,10,Malignancy 2,0.9203539823008849,0.8584070796460177,0.8938053097345132,0.8761061946902655
8,10,Malignancy 4,0.6388888888888888,0.7083333333333334,0.6805555555555556,0.7361111111111112
8,10,Malignancy 5,0.9791666666666666,1.0,1.0,1.0
8,11,Overall,0.8704318936877077,0.867109634551495,0.8803986710963455,0.8770764119601329
8,11,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9411764705882353
8,11,Malignancy 2,0.9203539823008849,0.8584070796460177,0.8938053097345132,0.8761061946902655
8,11,Malignancy 4,0.6388888888888888,0.7083333333333334,0.7083333333333334,0.7361111111111112
8,11,Malignancy 5,0.9791666666666666,1.0,1.0,1.0
8,12,Overall,0.8737541528239202,0.867109634551495,0.8770764119601329,0.8770764119601329
8,12,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9411764705882353,0.9411764705882353
8,12,Malignancy 2,0.9203539823008849,0.8584070796460177,0.8938053097345132,0.8761061946902655
8,12,Malignancy 4,0.6388888888888888,0.7083333333333334,0.7083333333333334,0.7361111111111112
8,12,Malignancy 5,1.0,1.0,1.0,1.0
8,13,Overall,0.8737541528239202,0.8704318936877077,0.8770764119601329,0.8803986710963455
8,13,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9411764705882353,0.9411764705882353
8,13,Malignancy 2,0.9203539823008849,0.8584070796460177,0.8938053097345132,0.8761061946902655
8,13,Malignancy 4,0.6388888888888888,0.7222222222222222,0.7083333333333334,0.75
8,13,Malignancy 5,1.0,1.0,1.0,1.0
8,14,Overall,0.8770764119601329,0.867109634551495,0.8803986710963455,0.8770764119601329
8,14,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9411764705882353
8,14,Malignancy 2,0.9292035398230089,0.8584070796460177,0.8938053097345132,0.8672566371681416
8,14,Malignancy 4,0.6388888888888888,0.7222222222222222,0.7222222222222222,0.75
8,14,Malignancy 5,1.0,1.0,1.0,1.0
8,15,Overall,0.8770764119601329,0.867109634551495,0.8837209302325582,0.8770764119601329
8,15,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9411764705882353
8,15,Malignancy 2,0.9292035398230089,0.8584070796460177,0.8938053097345132,0.8672566371681416
8,15,Malignancy 4,0.6388888888888888,0.7222222222222222,0.7361111111111112,0.75
8,15,Malignancy 5,1.0,1.0,1.0,1.0
8,16,Overall,0.8770764119601329,0.867109634551495,0.8837209302325582,0.8770764119601329
8,16,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9411764705882353
8,16,Malignancy 2,0.9292035398230089,0.8584070796460177,0.8938053097345132,0.8672566371681416
8,16,Malignancy 4,0.6388888888888888,0.7222222222222222,0.7361111111111112,0.75
8,16,Malignancy 5,1.0,1.0,1.0,1.0
8,17,Overall,0.8770764119601329,0.8704318936877077,0.8837209302325582,0.8770764119601329
8,17,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9411764705882353
8,17,Malignancy 2,0.9292035398230089,0.8584070796460177,0.8938053097345132,0.8672566371681416
8,17,Malignancy 4,0.6388888888888888,0.7361111111111112,0.7361111111111112,0.75
8,17,Malignancy 5,1.0,1.0,1.0,1.0
8,18,Overall,0.8803986710963455,0.8737541528239202,0.8803986710963455,0.8770764119601329
8,18,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,18,Malignancy 2,0.9292035398230089,0.8584070796460177,0.8938053097345132,0.8672566371681416
8,18,Malignancy 4,0.6527777777777778,0.75,0.7361111111111112,0.75
8,18,Malignancy 5,1.0,1.0,1.0,1.0
8,19,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.8770764119601329
8,19,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,19,Malignancy 2,0.9292035398230089,0.8584070796460177,0.8849557522123894,0.8672566371681416
8,19,Malignancy 4,0.6527777777777778,0.7638888888888888,0.7361111111111112,0.75
8,19,Malignancy 5,1.0,1.0,1.0,1.0
8,20,Overall,0.8837209302325582,0.8770764119601329,0.8837209302325582,0.8770764119601329
8,20,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,20,Malignancy 2,0.9292035398230089,0.8672566371681416,0.8938053097345132,0.8672566371681416
8,20,Malignancy 4,0.6666666666666666,0.75,0.75,0.75
8,20,Malignancy 5,1.0,1.0,1.0,1.0
8,21,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.8770764119601329
8,21,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,21,Malignancy 2,0.9292035398230089,0.8672566371681416,0.8938053097345132,0.8672566371681416
8,21,Malignancy 4,0.6527777777777778,0.7638888888888888,0.75,0.75
8,21,Malignancy 5,1.0,1.0,1.0,1.0
8,22,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8737541528239202
8,22,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,22,Malignancy 2,0.9292035398230089,0.8584070796460177,0.8849557522123894,0.8672566371681416
8,22,Malignancy 4,0.6527777777777778,0.7777777777777778,0.75,0.7361111111111112
8,22,Malignancy 5,1.0,1.0,1.0,1.0
8,23,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8770764119601329
8,23,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,23,Malignancy 2,0.9292035398230089,0.8584070796460177,0.8849557522123894,0.8672566371681416
8,23,Malignancy 4,0.6527777777777778,0.7777777777777778,0.75,0.75
8,23,Malignancy 5,1.0,1.0,1.0,1.0
8,24,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8737541528239202
8,24,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,24,Malignancy 2,0.9292035398230089,0.8672566371681416,0.8849557522123894,0.8672566371681416
8,24,Malignancy 4,0.6805555555555556,0.7777777777777778,0.75,0.7361111111111112
8,24,Malignancy 5,1.0,1.0,1.0,1.0
8,25,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8737541528239202
8,25,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,25,Malignancy 2,0.9292035398230089,0.8672566371681416,0.8849557522123894,0.8672566371681416
8,25,Malignancy 4,0.6944444444444444,0.7777777777777778,0.75,0.7361111111111112
8,25,Malignancy 5,1.0,1.0,1.0,1.0
8,26,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8737541528239202
8,26,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,26,Malignancy 2,0.9292035398230089,0.8672566371681416,0.8849557522123894,0.8672566371681416
8,26,Malignancy 4,0.6944444444444444,0.7777777777777778,0.75,0.7361111111111112
8,26,Malignancy 5,1.0,1.0,1.0,1.0
8,27,Overall,0.893687707641196,0.8770764119601329,0.8837209302325582,0.8770764119601329
8,27,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,27,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8849557522123894,0.8672566371681416
8,27,Malignancy 4,0.7083333333333334,0.7916666666666666,0.7638888888888888,0.75
8,27,Malignancy 5,1.0,1.0,1.0,1.0
8,28,Overall,0.893687707641196,0.8803986710963455,0.8837209302325582,0.8770764119601329
8,28,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,28,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8849557522123894,0.8672566371681416
8,28,Malignancy 4,0.7083333333333334,0.8055555555555556,0.7638888888888888,0.75
8,28,Malignancy 5,1.0,1.0,1.0,1.0
8,29,Overall,0.893687707641196,0.8803986710963455,0.8837209302325582,0.8770764119601329
8,29,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,29,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8849557522123894,0.8672566371681416
8,29,Malignancy 4,0.7083333333333334,0.8055555555555556,0.7638888888888888,0.75
8,29,Malignancy 5,1.0,1.0,1.0,1.0
8,30,Overall,0.893687707641196,0.8803986710963455,0.8870431893687708,0.8770764119601329
8,30,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,30,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8849557522123894,0.8672566371681416
8,30,Malignancy 4,0.7083333333333334,0.8055555555555556,0.7777777777777778,0.75
8,30,Malignancy 5,1.0,1.0,1.0,1.0
8,31,Overall,0.893687707641196,0.8803986710963455,0.8837209302325582,0.8770764119601329
8,31,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,31,Malignancy 2,0.9292035398230089,0.831858407079646,0.8761061946902655,0.8672566371681416
8,31,Malignancy 4,0.7083333333333334,0.8194444444444444,0.7777777777777778,0.75
8,31,Malignancy 5,1.0,1.0,1.0,1.0
8,32,Overall,0.893687707641196,0.8837209302325582,0.8803986710963455,0.8770764119601329
8,32,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,32,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8672566371681416,0.8672566371681416
8,32,Malignancy 4,0.7083333333333334,0.8194444444444444,0.7777777777777778,0.75
8,32,Malignancy 5,1.0,1.0,1.0,1.0
8,33,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8770764119601329
8,33,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,33,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8672566371681416,0.8672566371681416
8,33,Malignancy 4,0.7083333333333334,0.8194444444444444,0.7777777777777778,0.75
8,33,Malignancy 5,1.0,1.0,1.0,1.0
8,34,Overall,0.8870431893687708,0.8870431893687708,0.8803986710963455,0.8803986710963455
8,34,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,34,Malignancy 2,0.9203539823008849,0.8407079646017699,0.8672566371681416,0.8672566371681416
8,34,Malignancy 4,0.7083333333333334,0.8333333333333334,0.7777777777777778,0.7638888888888888
8,34,Malignancy 5,1.0,1.0,1.0,1.0
8,35,Overall,0.893687707641196,0.8837209302325582,0.8803986710963455,0.8803986710963455
8,35,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,35,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8672566371681416,0.8672566371681416
8,35,Malignancy 4,0.7083333333333334,0.8194444444444444,0.7777777777777778,0.7638888888888888
8,35,Malignancy 5,1.0,1.0,1.0,1.0
8,36,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8803986710963455
8,36,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,36,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8672566371681416,0.8672566371681416
8,36,Malignancy 4,0.6944444444444444,0.8194444444444444,0.7777777777777778,0.7638888888888888
8,36,Malignancy 5,1.0,1.0,1.0,1.0
8,37,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.8803986710963455
8,37,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,37,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8672566371681416,0.8672566371681416
8,37,Malignancy 4,0.6944444444444444,0.8194444444444444,0.7916666666666666,0.7638888888888888
8,37,Malignancy 5,1.0,1.0,1.0,1.0
8,38,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8803986710963455
8,38,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
8,38,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8672566371681416,0.8672566371681416
8,38,Malignancy 4,0.6944444444444444,0.8194444444444444,0.7916666666666666,0.7638888888888888
8,38,Malignancy 5,1.0,1.0,1.0,1.0
8,39,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8837209302325582
8,39,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,39,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8584070796460177,0.8672566371681416
8,39,Malignancy 4,0.6944444444444444,0.8194444444444444,0.8055555555555556,0.7777777777777778
8,39,Malignancy 5,1.0,1.0,1.0,1.0
8,40,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8837209302325582
8,40,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,40,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8584070796460177,0.8672566371681416
8,40,Malignancy 4,0.6805555555555556,0.8194444444444444,0.8194444444444444,0.7777777777777778
8,40,Malignancy 5,1.0,1.0,1.0,1.0
8,41,Overall,0.8837209302325582,0.8770764119601329,0.8870431893687708,0.8837209302325582
8,41,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,41,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8584070796460177,0.8672566371681416
8,41,Malignancy 4,0.6805555555555556,0.8055555555555556,0.8194444444444444,0.7777777777777778
8,41,Malignancy 5,1.0,1.0,1.0,1.0
8,42,Overall,0.8837209302325582,0.8770764119601329,0.8870431893687708,0.8870431893687708
8,42,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,42,Malignancy 2,0.9292035398230089,0.8407079646017699,0.8584070796460177,0.8672566371681416
8,42,Malignancy 4,0.6805555555555556,0.8055555555555556,0.8194444444444444,0.7916666666666666
8,42,Malignancy 5,1.0,1.0,1.0,1.0
8,43,Overall,0.8870431893687708,0.8737541528239202,0.8870431893687708,0.8837209302325582
8,43,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,43,Malignancy 2,0.9292035398230089,0.831858407079646,0.8584070796460177,0.8672566371681416
8,43,Malignancy 4,0.6944444444444444,0.8055555555555556,0.8194444444444444,0.7777777777777778
8,43,Malignancy 5,1.0,1.0,1.0,1.0
8,44,Overall,0.893687707641196,0.8770764119601329,0.8870431893687708,0.8837209302325582
8,44,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,44,Malignancy 2,0.9292035398230089,0.831858407079646,0.8584070796460177,0.8672566371681416
8,44,Malignancy 4,0.7222222222222222,0.8194444444444444,0.8194444444444444,0.7777777777777778
8,44,Malignancy 5,1.0,1.0,1.0,1.0
8,45,Overall,0.8903654485049833,0.8770764119601329,0.8870431893687708,0.8837209302325582
8,45,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,45,Malignancy 2,0.9292035398230089,0.831858407079646,0.8584070796460177,0.8672566371681416
8,45,Malignancy 4,0.7083333333333334,0.8194444444444444,0.8194444444444444,0.7777777777777778
8,45,Malignancy 5,1.0,1.0,1.0,1.0
8,46,Overall,0.9003322259136213,0.8803986710963455,0.8903654485049833,0.8870431893687708
8,46,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,46,Malignancy 2,0.9292035398230089,0.831858407079646,0.8584070796460177,0.8672566371681416
8,46,Malignancy 4,0.75,0.8333333333333334,0.8333333333333334,0.7916666666666666
8,46,Malignancy 5,1.0,1.0,1.0,1.0
8,47,Overall,0.8970099667774086,0.8837209302325582,0.8870431893687708,0.8870431893687708
8,47,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
8,47,Malignancy 2,0.9203539823008849,0.831858407079646,0.8584070796460177,0.8672566371681416
8,47,Malignancy 4,0.75,0.8472222222222222,0.8194444444444444,0.7916666666666666
8,47,Malignancy 5,1.0,1.0,1.0,1.0
