trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
7,73,Malignancy 2,,0.35431674122810364,0.2773553133010864,
7,73,Malignancy 4,,0.4393746852874756,0.5210444331169128,
7,73,Malignancy 5,,0.0636107549071312,0.06219112500548363,
7,74,Malignancy 1,,0.1412518173456192,0.1384473443031311,
7,74,Malignancy 2,,0.35679492354393005,0.2790260314941406,
7,74,Malignancy 4,,0.43949052691459656,0.5215214490890503,
7,74,Malignancy 5,,0.06246282532811165,0.061005204916000366,
7,75,Malignancy 1,,0.14054079353809357,0.1374206840991974,
7,75,Malignancy 2,,0.3574511706829071,0.28037571907043457,
7,75,Malignancy 4,,0.4407736659049988,0.5224300026893616,
7,75,Malignancy 5,,0.061234284192323685,0.059773556888103485,
7,76,Malignancy 1,,0.1392260640859604,0.13606131076812744,
7,76,Malignancy 2,,0.3583974242210388,0.27973008155822754,
7,76,Malignancy 4,,0.4422892928123474,0.5256412029266357,
7,76,Malignancy 5,,0.06008725240826607,0.05856741964817047,
7,77,Malignancy 1,,0.13796685636043549,0.13439705967903137,
7,77,Malignancy 2,,0.3598763942718506,0.27982404828071594,
7,77,Malignancy 4,,0.44317275285720825,0.5284082889556885,
7,77,Malignancy 5,,0.058984071016311646,0.05737053230404854,
7,78,Malignancy 1,,0.13712066411972046,0.1338438242673874,
7,78,Malignancy 2,,0.36113783717155457,0.281220942735672,
7,78,Malignancy 4,,0.44376620650291443,0.5285032987594604,
7,78,Malignancy 5,,0.057975299656391144,0.056431952863931656,
7,79,Malignancy 1,,0.13650493323802948,0.13306686282157898,
7,79,Malignancy 2,,0.3626055121421814,0.28243350982666016,
7,79,Malignancy 4,,0.4439014792442322,0.5290747284889221,
7,79,Malignancy 5,,0.05698813498020172,0.05542485788464546,
7,80,Malignancy 1,,0.13565665483474731,0.13230280578136444,
7,80,Malignancy 2,,0.3641233444213867,0.2834435701370239,
7,80,Malignancy 4,,0.44443657994270325,0.5297454595565796,
7,80,Malignancy 5,,0.05578345060348511,0.054508209228515625,
7,81,Malignancy 1,,0.13413552939891815,0.13122646510601044,
7,81,Malignancy 2,,0.3661496937274933,0.2837522029876709,
7,81,Malignancy 4,,0.444831907749176,0.5313743948936462,
7,81,Malignancy 5,,0.0548829585313797,0.0536470040678978,
7,82,Malignancy 1,,0.1325950026512146,0.13002747297286987,
7,82,Malignancy 2,,0.3674996793270111,0.28457212448120117,
7,82,Malignancy 4,,0.44600075483322144,0.5327468514442444,
7,82,Malignancy 5,,0.053904637694358826,0.05265358090400696,
7,83,Malignancy 1,,0.1320982575416565,0.12876524031162262,
7,83,Malignancy 2,,0.3693225085735321,0.28653112053871155,
7,83,Malignancy 4,,0.44556498527526855,0.5330432653427124,
7,83,Malignancy 5,,0.05301423370838165,0.051660388708114624,
7,84,Malignancy 1,,0.13114012777805328,0.128133624792099,
7,84,Malignancy 2,,0.3699314594268799,0.28735533356666565,
7,84,Malignancy 4,,0.44670647382736206,0.5336993932723999,
7,84,Malignancy 5,,0.05222201719880104,0.050811633467674255,
7,85,Malignancy 1,,0.13006992638111115,0.1266738474369049,
7,85,Malignancy 2,,0.3717272877693176,0.28659147024154663,
7,85,Malignancy 4,,0.4468114674091339,0.536726713180542,
7,85,Malignancy 5,,0.05139143764972687,0.05000804364681244,
7,86,Malignancy 1,,0.12929710745811462,0.12630242109298706,
7,86,Malignancy 2,,0.3732125759124756,0.2867657542228699,
7,86,Malignancy 4,,0.44695740938186646,0.5377566814422607,
7,86,Malignancy 5,,0.05053292214870453,0.0491751953959465,
7,87,Malignancy 1,,0.12849268317222595,0.12533070147037506,
7,87,Malignancy 2,,0.3745874762535095,0.2883369028568268,
7,87,Malignancy 4,,0.447234183549881,0.5380514860153198,
7,87,Malignancy 5,,0.04968566820025444,0.048280831426382065,
7,88,Malignancy 1,,0.12738187611103058,0.12491793930530548,
7,88,Malignancy 2,,0.3749195337295532,0.28970080614089966,
7,88,Malignancy 4,,0.44887208938598633,0.5381187200546265,
7,88,Malignancy 5,,0.04882655665278435,0.04726257547736168,
7,89,Malignancy 1,,0.12681743502616882,0.12441318482160568,
7,89,Malignancy 2,,0.3759768009185791,0.29042983055114746,
7,89,Malignancy 4,,0.44928106665611267,0.5386436581611633,
7,89,Malignancy 5,,0.04792465269565582,0.04651326313614845,
7,90,Malignancy 1,,0.12546400725841522,0.12430374324321747,
7,90,Malignancy 2,,0.3768289387226105,0.28997260332107544,
7,90,Malignancy 4,,0.45077836513519287,0.540065348148346,
7,90,Malignancy 5,,0.04692865163087845,0.04565831646323204,
7,91,Malignancy 1,,0.1239316388964653,0.12425515800714493,
7,91,Malignancy 2,,0.3778136074542999,0.29149332642555237,
7,91,Malignancy 4,,0.45222604274749756,0.5393955111503601,
7,91,Malignancy 5,,0.04602867364883423,0.04485604166984558,
7,92,Malignancy 1,,0.12311388552188873,0.12285590171813965,
7,92,Malignancy 2,,0.3799508810043335,0.2920832633972168,
7,92,Malignancy 4,,0.4514869749546051,0.5409757494926453,
7,92,Malignancy 5,,0.04544823616743088,0.04408511891961098,
7,93,Malignancy 1,,0.12192947417497635,0.1220276951789856,
7,93,Malignancy 2,,0.3827598989009857,0.2934274971485138,
7,93,Malignancy 4,,0.45060503482818604,0.5412869453430176,
7,93,Malignancy 5,,0.0447055846452713,0.04325791075825691,
7,94,Malignancy 1,,0.12103299051523209,0.12109910696744919,
7,94,Malignancy 2,,0.3839171230792999,0.2950459122657776,
7,94,Malignancy 4,,0.45116713643074036,0.5413607954978943,
7,94,Malignancy 5,,0.04388270154595375,0.04249413311481476,
7,95,Malignancy 1,,0.11952192336320877,0.11991628259420395,
7,95,Malignancy 2,,0.3847886621952057,0.29564985632896423,
7,95,Malignancy 4,,0.4526655077934265,0.5428747534751892,
7,95,Malignancy 5,,0.04302395135164261,0.04155907407402992,
7,96,Malignancy 1,,0.11864340305328369,0.11905848234891891,
7,96,Malignancy 2,,0.38710418343544006,0.29611706733703613,
7,96,Malignancy 4,,0.45183297991752625,0.5439813733100891,
7,96,Malignancy 5,,0.04241943359375,0.040843039751052856,
7,97,Malignancy 1,,0.11775393784046173,0.11756598949432373,
7,97,Malignancy 2,,0.38883987069129944,0.29694288969039917,
7,97,Malignancy 4,,0.4516749382019043,0.5454071760177612,
7,97,Malignancy 5,,0.04173123091459274,0.04008389636874199,
7,98,Malignancy 1,,0.11687790602445602,0.11699903756380081,
7,98,Malignancy 2,,0.38826262950897217,0.29855450987815857,
7,98,Malignancy 4,,0.4537913501262665,0.5452185273170471,
7,98,Malignancy 5,,0.04106815159320831,0.0392279215157032,
7,99,Malignancy 1,,0.11618555337190628,0.11646044254302979,
7,99,Malignancy 2,,0.3895414173603058,0.30103909969329834,
7,99,Malignancy 4,,0.4537740647792816,0.5438627600669861,
7,99,Malignancy 5,,0.04049893841147423,0.038637615740299225,
8,0,Malignancy 1,,0.2462504804134369,0.24842903017997742,
8,0,Malignancy 2,,0.24752368032932281,0.24703294038772583,
8,0,Malignancy 4,,0.2512746751308441,0.25267213582992554,
8,0,Malignancy 5,,0.2549511790275574,0.2518658936023712,
8,1,Malignancy 1,,0.2437816858291626,0.24676434695720673,
8,1,Malignancy 2,,0.24667996168136597,0.24447958171367645,
8,1,Malignancy 4,,0.25328338146209717,0.25591662526130676,
8,1,Malignancy 5,,0.25625500082969666,0.25283941626548767,
8,2,Malignancy 1,,0.24188774824142456,0.24504387378692627,
8,2,Malignancy 2,,0.24659621715545654,0.24254970252513885,
8,2,Malignancy 4,,0.2559019923210144,0.2598346173763275,
8,2,Malignancy 5,,0.2556140422821045,0.2525717616081238,
8,3,Malignancy 1,,0.2409685105085373,0.24311062693595886,
8,3,Malignancy 2,,0.24741502106189728,0.24063809216022491,
8,3,Malignancy 4,,0.25833621621131897,0.26465296745300293,
8,3,Malignancy 5,,0.25328028202056885,0.2515982687473297,
8,4,Malignancy 1,,0.23993070423603058,0.24078404903411865,
8,4,Malignancy 2,,0.24872805178165436,0.23916344344615936,
8,4,Malignancy 4,,0.2610015869140625,0.2694531977176666,
8,4,Malignancy 5,,0.25033965706825256,0.25059932470321655,
8,5,Malignancy 1,,0.239372119307518,0.23897382616996765,
8,5,Malignancy 2,,0.24970079958438873,0.23758648335933685,
8,5,Malignancy 4,,0.26407358050346375,0.27482905983924866,
8,5,Malignancy 5,,0.24685347080230713,0.2486107051372528,
8,6,Malignancy 1,,0.23811593651771545,0.23693718016147614,
8,6,Malignancy 2,,0.2513960599899292,0.23604688048362732,
8,6,Malignancy 4,,0.2670915722846985,0.28088074922561646,
8,6,Malignancy 5,,0.24339641630649567,0.2461351752281189,
8,7,Malignancy 1,,0.23677952587604523,0.23434847593307495,
8,7,Malignancy 2,,0.25312820076942444,0.23421578109264374,
8,7,Malignancy 4,,0.27070820331573486,0.28817978501319885,
8,7,Malignancy 5,,0.2393840104341507,0.24325603246688843,
8,8,Malignancy 1,,0.23501653969287872,0.23175126314163208,
8,8,Malignancy 2,,0.25468626618385315,0.2321586012840271,
8,8,Malignancy 4,,0.2749059796333313,0.29600805044174194,
8,8,Malignancy 5,,0.23539121448993683,0.24008207023143768,
8,9,Malignancy 1,,0.23410944640636444,0.22903700172901154,
8,9,Malignancy 2,,0.25504449009895325,0.2308368682861328,
8,9,Malignancy 4,,0.2796076834201813,0.30324575304985046,
8,9,Malignancy 5,,0.23123839497566223,0.2368803471326828,
8,10,Malignancy 1,,0.2321942299604416,0.22584497928619385,
8,10,Malignancy 2,,0.2560747265815735,0.22862307727336884,
8,10,Malignancy 4,,0.2843558192253113,0.3132888376712799,
8,10,Malignancy 5,,0.22737523913383484,0.23224318027496338,
8,11,Malignancy 1,,0.2304290235042572,0.2234041392803192,
8,11,Malignancy 2,,0.2574760317802429,0.22727733850479126,
8,11,Malignancy 4,,0.28837230801582336,0.3206126093864441,
8,11,Malignancy 5,,0.2237226366996765,0.22870586812496185,
8,12,Malignancy 1,,0.22848258912563324,0.22007474303245544,
8,12,Malignancy 2,,0.25874170660972595,0.22544661164283752,
8,12,Malignancy 4,,0.2933099865913391,0.3284454941749573,
8,12,Malignancy 5,,0.21946574747562408,0.22603313624858856,
8,13,Malignancy 1,,0.2261599749326706,0.21710553765296936,
8,13,Malignancy 2,,0.2594456076622009,0.224435493350029,
8,13,Malignancy 4,,0.29863786697387695,0.33693215250968933,
8,13,Malignancy 5,,0.2157565951347351,0.22152690589427948,
8,14,Malignancy 1,,0.22396709024906158,0.21427209675312042,
8,14,Malignancy 2,,0.2605357766151428,0.22411538660526276,
8,14,Malignancy 4,,0.30347102880477905,0.3438720107078552,
8,14,Malignancy 5,,0.21202601492404938,0.2177405208349228,
8,15,Malignancy 1,,0.2222631573677063,0.21286265552043915,
8,15,Malignancy 2,,0.26118528842926025,0.2225308120250702,
8,15,Malignancy 4,,0.30761703848838806,0.3510286808013916,
8,15,Malignancy 5,,0.20893451571464539,0.21357780694961548,
8,16,Malignancy 1,,0.2202044278383255,0.21085935831069946,
8,16,Malignancy 2,,0.2625736594200134,0.22281958162784576,
8,16,Malignancy 4,,0.31230777502059937,0.35612207651138306,
8,16,Malignancy 5,,0.2049141228199005,0.21019905805587769,
8,17,Malignancy 1,,0.21924123167991638,0.2087877243757248,
8,17,Malignancy 2,,0.2627999782562256,0.22295446693897247,
8,17,Malignancy 4,,0.31692248582839966,0.3622227609157562,
8,17,Malignancy 5,,0.20103633403778076,0.2060350477695465,
8,18,Malignancy 1,,0.21667078137397766,0.20616017282009125,
8,18,Malignancy 2,,0.26404687762260437,0.22275008261203766,
8,18,Malignancy 4,,0.3219306170940399,0.3686266541481018,
8,18,Malignancy 5,,0.19735175371170044,0.2024630308151245,
8,19,Malignancy 1,,0.21614162623882294,0.20327560603618622,
8,19,Malignancy 2,,0.26583701372146606,0.22390560805797577,
8,19,Malignancy 4,,0.3247416317462921,0.37397363781929016,
8,19,Malignancy 5,,0.19327981770038605,0.19884513318538666,
8,20,Malignancy 1,,0.21592265367507935,0.20203463733196259,
8,20,Malignancy 2,,0.2656766474246979,0.2244262546300888,
8,20,Malignancy 4,,0.32902419567108154,0.3784080445766449,
8,20,Malignancy 5,,0.1893765777349472,0.19513097405433655,
8,21,Malignancy 1,,0.2133842557668686,0.19982057809829712,
8,21,Malignancy 2,,0.2673928439617157,0.22478316724300385,
8,21,Malignancy 4,,0.3336622714996338,0.3831014335155487,
8,21,Malignancy 5,,0.18556059896945953,0.19229480624198914,
8,22,Malignancy 1,,0.21228168904781342,0.198251873254776,
8,22,Malignancy 2,,0.26829707622528076,0.22560518980026245,
8,22,Malignancy 4,,0.33731886744499207,0.3881545960903168,
8,22,Malignancy 5,,0.18210241198539734,0.1879883110523224,
8,23,Malignancy 1,,0.21034635603427887,0.19681502878665924,
8,23,Malignancy 2,,0.2704557180404663,0.22518326342105865,
8,23,Malignancy 4,,0.34020593762397766,0.39397019147872925,
8,23,Malignancy 5,,0.17899206280708313,0.18403150141239166,
8,24,Malignancy 1,,0.20944279432296753,0.19493503868579865,
8,24,Malignancy 2,,0.2719860076904297,0.22540780901908875,
8,24,Malignancy 4,,0.3426360785961151,0.399277001619339,
8,24,Malignancy 5,,0.17593514919281006,0.18038015067577362,
8,25,Malignancy 1,,0.20763036608695984,0.19305992126464844,
8,25,Malignancy 2,,0.2730601131916046,0.22596921026706696,
8,25,Malignancy 4,,0.34579581022262573,0.4040021598339081,
8,25,Malignancy 5,,0.17351368069648743,0.17696861922740936,
8,26,Malignancy 1,,0.20722177624702454,0.19144688546657562,
8,26,Malignancy 2,,0.27345284819602966,0.22646698355674744,
8,26,Malignancy 4,,0.34892725944519043,0.40851226449012756,
8,26,Malignancy 5,,0.17039816081523895,0.17357386648654938,
8,27,Malignancy 1,,0.20541691780090332,0.18921653926372528,
8,27,Malignancy 2,,0.275057315826416,0.22729097306728363,
8,27,Malignancy 4,,0.3528042435646057,0.41354861855506897,
8,27,Malignancy 5,,0.16672152280807495,0.1699438840150833,
8,28,Malignancy 1,,0.20357711613178253,0.18774792551994324,
8,28,Malignancy 2,,0.2766028046607971,0.22754275798797607,
8,28,Malignancy 4,,0.3565503656864166,0.4180413484573364,
8,28,Malignancy 5,,0.16326966881752014,0.1666678935289383,
8,29,Malignancy 1,,0.20210948586463928,0.18562060594558716,
8,29,Malignancy 2,,0.2783394753932953,0.22799238562583923,
8,29,Malignancy 4,,0.35959285497665405,0.42302101850509644,
8,29,Malignancy 5,,0.15995816886425018,0.16336596012115479,
8,30,Malignancy 1,,0.2005588710308075,0.18353059887886047,
8,30,Malignancy 2,,0.28086620569229126,0.22823692858219147,
8,30,Malignancy 4,,0.3621196448802948,0.42781877517700195,
8,30,Malignancy 5,,0.15645526349544525,0.16041377186775208,
8,31,Malignancy 1,,0.19872577488422394,0.18202516436576843,
8,31,Malignancy 2,,0.28182730078697205,0.22938452661037445,
8,31,Malignancy 4,,0.36609068512916565,0.432196706533432,
8,31,Malignancy 5,,0.15335625410079956,0.15639367699623108,
8,32,Malignancy 1,,0.19673149287700653,0.18005992472171783,
8,32,Malignancy 2,,0.2843477427959442,0.22993336617946625,
8,32,Malignancy 4,,0.3687945306301117,0.43647223711013794,
8,32,Malignancy 5,,0.15012630820274353,0.15353448688983917,
8,33,Malignancy 1,,0.19463466107845306,0.17902497947216034,
8,33,Malignancy 2,,0.2864314913749695,0.23025566339492798,
8,33,Malignancy 4,,0.371911883354187,0.43976736068725586,
8,33,Malignancy 5,,0.14702196419239044,0.15095201134681702,
8,34,Malignancy 1,,0.19228552281856537,0.17668187618255615,
8,34,Malignancy 2,,0.2888539433479309,0.23096558451652527,
8,34,Malignancy 4,,0.37505286931991577,0.4440256953239441,
8,34,Malignancy 5,,0.14380763471126556,0.1483267843723297,
8,35,Malignancy 1,,0.19062018394470215,0.1758819967508316,
8,35,Malignancy 2,,0.29115283489227295,0.23110997676849365,
8,35,Malignancy 4,,0.3768712878227234,0.4476529657840729,
8,35,Malignancy 5,,0.1413556933403015,0.14535503089427948,
8,36,Malignancy 1,,0.1886531114578247,0.17376409471035004,
8,36,Malignancy 2,,0.2933039665222168,0.23083703219890594,
8,36,Malignancy 4,,0.37959927320480347,0.45280319452285767,
8,36,Malignancy 5,,0.13844364881515503,0.14259569346904755,
8,37,Malignancy 1,,0.18681830167770386,0.17126326262950897,
8,37,Malignancy 2,,0.2951839566230774,0.2312658429145813,
8,37,Malignancy 4,,0.3825233578681946,0.45776766538619995,
8,37,Malignancy 5,,0.13547439873218536,0.139703169465065,
8,38,Malignancy 1,,0.1850253939628601,0.17039918899536133,
8,38,Malignancy 2,,0.2971354126930237,0.23171266913414001,
8,38,Malignancy 4,,0.3853776752948761,0.46146517992019653,
8,38,Malignancy 5,,0.13246150314807892,0.1364230066537857,
8,39,Malignancy 1,,0.18412578105926514,0.1696777194738388,
8,39,Malignancy 2,,0.29928186535835266,0.23227138817310333,
8,39,Malignancy 4,,0.3863207697868347,0.4648139774799347,
8,39,Malignancy 5,,0.13027158379554749,0.13323691487312317,
8,40,Malignancy 1,,0.18217459321022034,0.16823790967464447,
8,40,Malignancy 2,,0.3012481927871704,0.23428314924240112,
8,40,Malignancy 4,,0.3887796998023987,0.4665725827217102,
8,40,Malignancy 5,,0.12779752910137177,0.1309063881635666,
8,41,Malignancy 1,,0.1805955469608307,0.1667189598083496,
8,41,Malignancy 2,,0.3030351996421814,0.23566140234470367,
8,41,Malignancy 4,,0.3907598555088043,0.46954381465911865,
8,41,Malignancy 5,,0.1256093978881836,0.12807586789131165,
8,42,Malignancy 1,,0.17797912657260895,0.16539864242076874,
8,42,Malignancy 2,,0.30478331446647644,0.237025186419487,
8,42,Malignancy 4,,0.3939981162548065,0.47238755226135254,
8,42,Malignancy 5,,0.12323949486017227,0.1251886487007141,
8,43,Malignancy 1,,0.1763773411512375,0.1644459366798401,
8,43,Malignancy 2,,0.3058834671974182,0.23758184909820557,
8,43,Malignancy 4,,0.3970617651939392,0.47541192173957825,
8,43,Malignancy 5,,0.12067735940217972,0.12256034463644028,
8,44,Malignancy 1,,0.17455485463142395,0.1633988469839096,
8,44,Malignancy 2,,0.3072851002216339,0.23893074691295624,
8,44,Malignancy 4,,0.40010276436805725,0.47763341665267944,
8,44,Malignancy 5,,0.11805729568004608,0.12003694474697113,
8,45,Malignancy 1,,0.1734551340341568,0.16162876784801483,
8,45,Malignancy 2,,0.30849766731262207,0.24133573472499847,
8,45,Malignancy 4,,0.402259886264801,0.4795428216457367,
8,45,Malignancy 5,,0.11578729003667831,0.1174926832318306,
8,46,Malignancy 1,,0.17201831936836243,0.16046161949634552,
8,46,Malignancy 2,,0.30973389744758606,0.24194850027561188,
8,46,Malignancy 4,,0.4050121009349823,0.4821334779262543,
8,46,Malignancy 5,,0.11323562264442444,0.11545639485120773,
8,47,Malignancy 1,,0.17059382796287537,0.1588369756937027,
8,47,Malignancy 2,,0.31196027994155884,0.24299629032611847,
8,47,Malignancy 4,,0.4066634178161621,0.48490476608276367,
8,47,Malignancy 5,,0.11078248172998428,0.11326202005147934,
8,48,Malignancy 1,,0.1688729226589203,0.15685516595840454,
8,48,Malignancy 2,,0.31352099776268005,0.2447025328874588,
8,48,Malignancy 4,,0.40953582525253296,0.4873906075954437,
8,48,Malignancy 5,,0.10807028412818909,0.11105172336101532,
8,49,Malignancy 1,,0.16835565865039825,0.1566448211669922,
8,49,Malignancy 2,,0.31432878971099854,0.24579544365406036,
8,49,Malignancy 4,,0.41166067123413086,0.4887979030609131,
8,49,Malignancy 5,,0.10565489530563354,0.10876183956861496,
8,50,Malignancy 1,,0.1673765778541565,0.15550176799297333,
8,50,Malignancy 2,,0.3153906762599945,0.24737238883972168,
8,50,Malignancy 4,,0.41365981101989746,0.49043262004852295,
8,50,Malignancy 5,,0.10357289761304855,0.10669326037168503,
8,51,Malignancy 1,,0.16537794470787048,0.15405547618865967,
8,51,Malignancy 2,,0.31862011551856995,0.2483040988445282,
8,51,Malignancy 4,,0.41461968421936035,0.493056058883667,
8,51,Malignancy 5,,0.101382315158844,0.10458437353372574,
8,52,Malignancy 1,,0.16471095383167267,0.1532244086265564,
8,52,Malignancy 2,,0.32079190015792847,0.2496507167816162,
8,52,Malignancy 4,,0.41529789566993713,0.4945259094238281,
8,52,Malignancy 5,,0.09919923543930054,0.10259900242090225,
8,53,Malignancy 1,,0.16330894827842712,0.15139147639274597,
8,53,Malignancy 2,,0.3237730860710144,0.25077521800994873,
8,53,Malignancy 4,,0.41539469361305237,0.4971275329589844,
8,53,Malignancy 5,,0.09752324968576431,0.10070576518774033,
8,54,Malignancy 1,,0.16174575686454773,0.1506291627883911,
8,54,Malignancy 2,,0.3251442015171051,0.25171801447868347,
8,54,Malignancy 4,,0.41747933626174927,0.49894657731056213,
8,54,Malignancy 5,,0.09563064575195312,0.09870626777410507,
8,55,Malignancy 1,,0.16048769652843475,0.14991530776023865,
8,55,Malignancy 2,,0.3259757459163666,0.2524736821651459,
8,55,Malignancy 4,,0.41972675919532776,0.5006516575813293,
8,55,Malignancy 5,,0.09380979090929031,0.09695935249328613,
8,56,Malignancy 1,,0.15930770337581635,0.1484532505273819,
8,56,Malignancy 2,,0.3270510733127594,0.253865122795105,
8,56,Malignancy 4,,0.42155617475509644,0.5026894211769104,
8,56,Malignancy 5,,0.09208504855632782,0.09499222785234451,
8,57,Malignancy 1,,0.15733449161052704,0.14738039672374725,
8,57,Malignancy 2,,0.3288553059101105,0.2535753548145294,
8,57,Malignancy 4,,0.4236205220222473,0.5061895847320557,
8,57,Malignancy 5,,0.0901896134018898,0.09285468608140945,
8,58,Malignancy 1,,0.15662874281406403,0.14569543302059174,
8,58,Malignancy 2,,0.3296087980270386,0.2548426687717438,
8,58,Malignancy 4,,0.4254416525363922,0.5082634687423706,
8,58,Malignancy 5,,0.08832075446844101,0.09119841456413269,
8,59,Malignancy 1,,0.15576419234275818,0.1447216272354126,
8,59,Malignancy 2,,0.33152779936790466,0.2552790343761444,
8,59,Malignancy 4,,0.42608362436294556,0.5106188058853149,
8,59,Malignancy 5,,0.0866243839263916,0.08938055485486984,
8,60,Malignancy 1,,0.15465573966503143,0.14311562478542328,
8,60,Malignancy 2,,0.33319491147994995,0.2564045190811157,
8,60,Malignancy 4,,0.4274785816669464,0.5127595067024231,
8,60,Malignancy 5,,0.08467080444097519,0.08772037923336029,
8,61,Malignancy 1,,0.15382260084152222,0.1422170102596283,
8,61,Malignancy 2,,0.33386191725730896,0.25789782404899597,
8,61,Malignancy 4,,0.4293065071105957,0.513903021812439,
8,61,Malignancy 5,,0.08300898224115372,0.08598208427429199,
8,62,Malignancy 1,,0.15289068222045898,0.14197315275669098,
8,62,Malignancy 2,,0.3357752561569214,0.25899991393089294,
8,62,Malignancy 4,,0.4299907684326172,0.5146402716636658,
8,62,Malignancy 5,,0.08134321123361588,0.08438664674758911,
8,63,Malignancy 1,,0.15142527222633362,0.14150412380695343,
8,63,Malignancy 2,,0.3379876911640167,0.2605190575122833,
8,63,Malignancy 4,,0.43086710572242737,0.5152997374534607,
8,63,Malignancy 5,,0.07971993088722229,0.08267703652381897,
8,64,Malignancy 1,,0.15000709891319275,0.14000649750232697,
8,64,Malignancy 2,,0.3404149115085602,0.26170042157173157,
8,64,Malignancy 4,,0.43131646513938904,0.5173016786575317,
8,64,Malignancy 5,,0.07826151698827744,0.08099143952131271,
8,65,Malignancy 1,,0.1486155092716217,0.13837479054927826,
8,65,Malignancy 2,,0.34077006578445435,0.26419201493263245,
8,65,Malignancy 4,,0.43378692865371704,0.5180442929267883,
8,65,Malignancy 5,,0.0768275111913681,0.07938889414072037,
8,66,Malignancy 1,,0.1473667323589325,0.13800762593746185,
8,66,Malignancy 2,,0.342047780752182,0.2654675841331482,
8,66,Malignancy 4,,0.4352635145187378,0.5186477303504944,
8,66,Malignancy 5,,0.07532203197479248,0.07787702977657318,
8,67,Malignancy 1,,0.14569197595119476,0.13701507449150085,
8,67,Malignancy 2,,0.3443050980567932,0.2664960026741028,
8,67,Malignancy 4,,0.4364147484302521,0.5202036499977112,
8,67,Malignancy 5,,0.07358819246292114,0.07628528028726578,
8,68,Malignancy 1,,0.14408564567565918,0.13612821698188782,
8,68,Malignancy 2,,0.3461369276046753,0.266316682100296,
8,68,Malignancy 4,,0.4374687373638153,0.5227630734443665,
8,68,Malignancy 5,,0.07230868190526962,0.0747920349240303,
8,69,Malignancy 1,,0.14277666807174683,0.13542883098125458,
8,69,Malignancy 2,,0.348488986492157,0.2668757438659668,
8,69,Malignancy 4,,0.43769198656082153,0.5242819786071777,
8,69,Malignancy 5,,0.07104235142469406,0.07341351360082626,
8,70,Malignancy 1,,0.14265044033527374,0.13445129990577698,
8,70,Malignancy 2,,0.3499724566936493,0.2685502767562866,
8,70,Malignancy 4,,0.43791627883911133,0.524971604347229,
8,70,Malignancy 5,,0.06946084648370743,0.07202690839767456,
8,71,Malignancy 1,,0.14183270931243896,0.13339531421661377,
8,71,Malignancy 2,,0.35099858045578003,0.26956459879875183,
8,71,Malignancy 4,,0.4390316605567932,0.526496171951294,
8,71,Malignancy 5,,0.0681370198726654,0.07054392248392105,
8,72,Malignancy 1,,0.14011484384536743,0.13222531974315643,
8,72,Malignancy 2,,0.3532107472419739,0.2719733417034149,
8,72,Malignancy 4,,0.4396509826183319,0.5265533924102783,
8,72,Malignancy 5,,0.06702347099781036,0.06924790889024734,
8,73,Malignancy 1,,0.1389286369085312,0.13135822117328644,
8,73,Malignancy 2,,0.3544822335243225,0.27378562092781067,
8,73,Malignancy 4,,0.44081318378448486,0.5268765091896057,
8,73,Malignancy 5,,0.06577592343091965,0.06797962635755539,
8,74,Malignancy 1,,0.13774913549423218,0.13059014081954956,
8,74,Malignancy 2,,0.35562512278556824,0.2744740843772888,
8,74,Malignancy 4,,0.4421316683292389,0.5282000303268433,
8,74,Malignancy 5,,0.06449411064386368,0.06673572212457657,
8,75,Malignancy 1,,0.13707809150218964,0.12928617000579834,
8,75,Malignancy 2,,0.35695430636405945,0.27666252851486206,
8,75,Malignancy 4,,0.44264712929725647,0.5285401344299316,
8,75,Malignancy 5,,0.06332050263881683,0.06551120430231094,
8,76,Malignancy 1,,0.13602058589458466,0.12796923518180847,
8,76,Malignancy 2,,0.3576410114765167,0.2772162854671478,
8,76,Malignancy 4,,0.4441467821598053,0.5305486917495728,
8,76,Malignancy 5,,0.06219160184264183,0.06426584720611572,
8,77,Malignancy 1,,0.13529685139656067,0.12706851959228516,
8,77,Malignancy 2,,0.35841700434684753,0.27818620204925537,
8,77,Malignancy 4,,0.44524213671684265,0.5316211581230164,
8,77,Malignancy 5,,0.06104402244091034,0.0631241425871849,
8,78,Malignancy 1,,0.13411322236061096,0.12586140632629395,
8,78,Malignancy 2,,0.35990431904792786,0.2786644697189331,
8,78,Malignancy 4,,0.44614166021347046,0.5334435701370239,
8,78,Malignancy 5,,0.0598408505320549,0.06203056499361992,
8,79,Malignancy 1,,0.13339009881019592,0.12482628971338272,
8,79,Malignancy 2,,0.3617638051509857,0.2783212661743164,
8,79,Malignancy 4,,0.4462113380432129,0.535937488079071,
8,79,Malignancy 5,,0.058634743094444275,0.060914892703294754,
8,80,Malignancy 1,,0.13191623985767365,0.12409358471632004,
8,80,Malignancy 2,,0.36327412724494934,0.279266357421875,
8,80,Malignancy 4,,0.4472007751464844,0.5368894338607788,
8,80,Malignancy 5,,0.05760880187153816,0.05975060537457466,
8,81,Malignancy 1,,0.13122670352458954,0.12371701002120972,
8,81,Malignancy 2,,0.3636872172355652,0.28013908863067627,
8,81,Malignancy 4,,0.4485293924808502,0.5373170971870422,
8,81,Malignancy 5,,0.056556716561317444,0.05882672220468521,
8,82,Malignancy 1,,0.12997694313526154,0.12238774448633194,
8,82,Malignancy 2,,0.36534011363983154,0.2802524268627167,
