trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
74,23,ERM Weight,,,0.3655703365802765,
74,23,GDRO Weight,,,0.6344296932220459,
74,24,ERM Weight,,,0.35684019327163696,
74,24,GDRO Weight,,,0.6431597471237183,
74,25,ERM Weight,,,0.34295937418937683,
74,25,GDRO Weight,,,0.6570406556129456,
74,26,ERM Weight,,,0.3284209668636322,
74,26,GDRO Weight,,,0.6715790033340454,
74,27,ERM Weight,,,0.3155581057071686,
74,27,GDRO Weight,,,0.6844419240951538,
74,28,ERM Weight,,,0.30221641063690186,
74,28,GDRO Weight,,,0.6977835297584534,
74,29,ERM Weight,,,0.29090073704719543,
74,29,GDRO Weight,,,0.709099292755127,
74,30,ERM Weight,,,0.27782049775123596,
74,30,GDRO Weight,,,0.7221795320510864,
74,31,ERM Weight,,,0.2657493054866791,
74,31,GDRO Weight,,,0.7342507243156433,
74,32,ERM Weight,,,0.252786248922348,
74,32,GDRO Weight,,,0.7472137808799744,
74,33,ERM Weight,,,0.23886729776859283,
74,33,GDRO Weight,,,0.7611326575279236,
74,34,ERM Weight,,,0.22650505602359772,
74,34,GDRO Weight,,,0.7734948992729187,
74,35,ERM Weight,,,0.21236620843410492,
74,35,GDRO Weight,,,0.7876337766647339,
74,36,ERM Weight,,,0.20087900757789612,
74,36,GDRO Weight,,,0.7991210222244263,
74,37,ERM Weight,,,0.18779589235782623,
74,37,GDRO Weight,,,0.812204122543335,
74,38,ERM Weight,,,0.1747063547372818,
74,38,GDRO Weight,,,0.8252936601638794,
74,39,ERM Weight,,,0.1642402559518814,
74,39,GDRO Weight,,,0.8357597589492798,
74,40,ERM Weight,,,0.15380924940109253,
74,40,GDRO Weight,,,0.8461907505989075,
74,41,ERM Weight,,,0.142928808927536,
74,41,GDRO Weight,,,0.8570711612701416,
74,42,ERM Weight,,,0.13471297919750214,
74,42,GDRO Weight,,,0.8652870655059814,
74,43,ERM Weight,,,0.1267143338918686,
74,43,GDRO Weight,,,0.8732856512069702,
74,44,ERM Weight,,,0.11368010938167572,
74,44,GDRO Weight,,,0.8863198757171631,
74,45,ERM Weight,,,0.10413090884685516,
74,45,GDRO Weight,,,0.8958691358566284,
74,46,ERM Weight,,,0.09602351486682892,
74,46,GDRO Weight,,,0.9039765000343323,
74,47,ERM Weight,,,0.08821842074394226,
74,47,GDRO Weight,,,0.9117815494537354,
74,48,ERM Weight,,,0.08139687031507492,
74,48,GDRO Weight,,,0.9186031222343445,
74,49,ERM Weight,,,0.07376715540885925,
74,49,GDRO Weight,,,0.9262328743934631,
74,50,ERM Weight,,,0.0669233649969101,
74,50,GDRO Weight,,,0.9330766201019287,
74,51,ERM Weight,,,0.0627211481332779,
74,51,GDRO Weight,,,0.9372788667678833,
74,52,ERM Weight,,,0.0570404939353466,
74,52,GDRO Weight,,,0.9429594874382019,
74,53,ERM Weight,,,0.05301268771290779,
74,53,GDRO Weight,,,0.9469872713088989,
74,54,ERM Weight,,,0.04912250488996506,
74,54,GDRO Weight,,,0.9508774876594543,
74,55,ERM Weight,,,0.0455792210996151,
74,55,GDRO Weight,,,0.954420804977417,
74,56,ERM Weight,,,0.0408710278570652,
74,56,GDRO Weight,,,0.9591289162635803,
74,57,ERM Weight,,,0.03574294224381447,
74,57,GDRO Weight,,,0.9642571210861206,
74,58,ERM Weight,,,0.0340091735124588,
74,58,GDRO Weight,,,0.9659907817840576,
74,59,ERM Weight,,,0.030291693285107613,
74,59,GDRO Weight,,,0.969708263874054,
74,60,ERM Weight,,,0.02813282050192356,
74,60,GDRO Weight,,,0.9718672037124634,
74,61,ERM Weight,,,0.02522614225745201,
74,61,GDRO Weight,,,0.9747738838195801,
74,62,ERM Weight,,,0.022961700335144997,
74,62,GDRO Weight,,,0.9770383238792419,
74,63,ERM Weight,,,0.020333481952548027,
74,63,GDRO Weight,,,0.979666531085968,
74,64,ERM Weight,,,0.018381070345640182,
74,64,GDRO Weight,,,0.9816189408302307,
74,65,ERM Weight,,,0.016758127138018608,
74,65,GDRO Weight,,,0.983241856098175,
74,66,ERM Weight,,,0.014324230141937733,
74,66,GDRO Weight,,,0.9856757521629333,
74,67,ERM Weight,,,0.013311425223946571,
74,67,GDRO Weight,,,0.9866885542869568,
74,68,ERM Weight,,,0.01175700593739748,
74,68,GDRO Weight,,,0.9882429838180542,
74,69,ERM Weight,,,0.01061578281223774,
74,69,GDRO Weight,,,0.9893842339515686,
74,70,ERM Weight,,,0.009494725614786148,
74,70,GDRO Weight,,,0.9905052781105042,
74,71,ERM Weight,,,0.008293255232274532,
74,71,GDRO Weight,,,0.9917067289352417,
74,72,ERM Weight,,,0.00710196141153574,
74,72,GDRO Weight,,,0.9928980469703674,
74,73,ERM Weight,,,0.006284922361373901,
74,73,GDRO Weight,,,0.9937150478363037,
74,74,ERM Weight,,,0.005740866996347904,
74,74,GDRO Weight,,,0.9942591190338135,
74,75,ERM Weight,,,0.0049285888671875,
74,75,GDRO Weight,,,0.9950714707374573,
74,76,ERM Weight,,,0.004453839734196663,
74,76,GDRO Weight,,,0.9955461621284485,
74,77,ERM Weight,,,0.003906511701643467,
74,77,GDRO Weight,,,0.9960935115814209,
74,78,ERM Weight,,,0.0034765582531690598,
74,78,GDRO Weight,,,0.9965234398841858,
74,79,ERM Weight,,,0.002949806861579418,
74,79,GDRO Weight,,,0.9970502257347107,
74,80,ERM Weight,,,0.002638760255649686,
74,80,GDRO Weight,,,0.9973613023757935,
74,81,ERM Weight,,,0.002281718421727419,
74,81,GDRO Weight,,,0.9977182745933533,
74,82,ERM Weight,,,0.0019589883740991354,
74,82,GDRO Weight,,,0.998041033744812,
74,83,ERM Weight,,,0.0017772925784811378,
74,83,GDRO Weight,,,0.9982227087020874,
74,84,ERM Weight,,,0.0015472059603780508,
74,84,GDRO Weight,,,0.9984528422355652,
74,85,ERM Weight,,,0.0013420473551377654,
74,85,GDRO Weight,,,0.9986579418182373,
74,86,ERM Weight,,,0.0011634670663625002,
74,86,GDRO Weight,,,0.9988365769386292,
74,87,ERM Weight,,,0.001043048221617937,
74,87,GDRO Weight,,,0.9989569783210754,
74,88,ERM Weight,,,0.000878612685482949,
74,88,GDRO Weight,,,0.9991214275360107,
74,89,ERM Weight,,,0.0007383642951026559,
74,89,GDRO Weight,,,0.9992616772651672,
74,90,ERM Weight,,,0.0006286890129558742,
74,90,GDRO Weight,,,0.999371349811554,
74,91,ERM Weight,,,0.000554484489839524,
74,91,GDRO Weight,,,0.9994454979896545,
74,92,ERM Weight,,,0.00045566592598333955,
74,92,GDRO Weight,,,0.9995443224906921,
74,93,ERM Weight,,,0.00039810684393160045,
74,93,GDRO Weight,,,0.9996019005775452,
74,94,ERM Weight,,,0.00034071176196448505,
74,94,GDRO Weight,,,0.9996592402458191,
74,95,ERM Weight,,,0.00029076694045215845,
74,95,GDRO Weight,,,0.9997092485427856,
74,96,ERM Weight,,,0.0002520340494811535,
74,96,GDRO Weight,,,0.9997479915618896,
74,97,ERM Weight,,,0.00021601648768410087,
74,97,GDRO Weight,,,0.999783992767334,
74,98,ERM Weight,,,0.0001868747640401125,
74,98,GDRO Weight,,,0.9998131394386292,
74,99,ERM Weight,,,0.00015929382061585784,
74,99,GDRO Weight,,,0.9998407363891602,
75,0,ERM Weight,,,0.49831900000572205,
75,0,GDRO Weight,,,0.5016809701919556,
75,1,ERM Weight,,,0.4947289228439331,
75,1,GDRO Weight,,,0.5052710771560669,
75,2,ERM Weight,,,0.49156078696250916,
75,2,GDRO Weight,,,0.5084392428398132,
75,3,ERM Weight,,,0.485641747713089,
75,3,GDRO Weight,,,0.5143582820892334,
75,4,ERM Weight,,,0.4809512794017792,
75,4,GDRO Weight,,,0.5190486907958984,
75,5,ERM Weight,,,0.4761391282081604,
75,5,GDRO Weight,,,0.5238609313964844,
75,6,ERM Weight,,,0.4722035825252533,
75,6,GDRO Weight,,,0.5277963876724243,
75,7,ERM Weight,,,0.46777480840682983,
75,7,GDRO Weight,,,0.5322251915931702,
75,8,ERM Weight,,,0.4623090624809265,
75,8,GDRO Weight,,,0.5376909375190735,
75,9,ERM Weight,,,0.45714515447616577,
75,9,GDRO Weight,,,0.5428548455238342,
75,10,ERM Weight,,,0.4520185589790344,
75,10,GDRO Weight,,,0.5479814410209656,
75,11,ERM Weight,,,0.44695138931274414,
75,11,GDRO Weight,,,0.5530486702919006,
75,12,ERM Weight,,,0.4405592381954193,
75,12,GDRO Weight,,,0.5594407320022583,
75,13,ERM Weight,,,0.43291938304901123,
75,13,GDRO Weight,,,0.5670806765556335,
75,14,ERM Weight,,,0.42547494173049927,
75,14,GDRO Weight,,,0.5745251178741455,
75,15,ERM Weight,,,0.41918307542800903,
75,15,GDRO Weight,,,0.580816924571991,
75,16,ERM Weight,,,0.4115106761455536,
75,16,GDRO Weight,,,0.588489294052124,
75,17,ERM Weight,,,0.4029468595981598,
75,17,GDRO Weight,,,0.5970531702041626,
75,18,ERM Weight,,,0.39427056908607483,
75,18,GDRO Weight,,,0.6057294011116028,
75,19,ERM Weight,,,0.3832450211048126,
75,19,GDRO Weight,,,0.6167550086975098,
75,20,ERM Weight,,,0.3745249807834625,
75,20,GDRO Weight,,,0.6254749894142151,
75,21,ERM Weight,,,0.3633362948894501,
75,21,GDRO Weight,,,0.6366636753082275,
75,22,ERM Weight,,,0.3528551161289215,
75,22,GDRO Weight,,,0.6471449136734009,
75,23,ERM Weight,,,0.3414526581764221,
75,23,GDRO Weight,,,0.6585474014282227,
75,24,ERM Weight,,,0.3292585015296936,
75,24,GDRO Weight,,,0.6707415580749512,
75,25,ERM Weight,,,0.3174726366996765,
75,25,GDRO Weight,,,0.6825273036956787,
75,26,ERM Weight,,,0.3033771812915802,
75,26,GDRO Weight,,,0.6966227889060974,
75,27,ERM Weight,,,0.28980550169944763,
75,27,GDRO Weight,,,0.7101945281028748,
75,28,ERM Weight,,,0.27670687437057495,
75,28,GDRO Weight,,,0.723293125629425,
75,29,ERM Weight,,,0.2671244442462921,
75,29,GDRO Weight,,,0.7328755259513855,
75,30,ERM Weight,,,0.2573073208332062,
75,30,GDRO Weight,,,0.7426927089691162,
75,31,ERM Weight,,,0.2437819242477417,
75,31,GDRO Weight,,,0.7562181353569031,
75,32,ERM Weight,,,0.23318278789520264,
75,32,GDRO Weight,,,0.7668172121047974,
75,33,ERM Weight,,,0.21933631598949432,
75,33,GDRO Weight,,,0.7806636691093445,
75,34,ERM Weight,,,0.20605365931987762,
75,34,GDRO Weight,,,0.7939462661743164,
75,35,ERM Weight,,,0.19322124123573303,
75,35,GDRO Weight,,,0.8067787885665894,
75,36,ERM Weight,,,0.18207375705242157,
75,36,GDRO Weight,,,0.817926287651062,
75,37,ERM Weight,,,0.17346227169036865,
75,37,GDRO Weight,,,0.8265377283096313,
75,38,ERM Weight,,,0.16295486688613892,
75,38,GDRO Weight,,,0.8370451331138611,
75,39,ERM Weight,,,0.14719748497009277,
75,39,GDRO Weight,,,0.8528025150299072,
75,40,ERM Weight,,,0.13730505108833313,
75,40,GDRO Weight,,,0.8626949787139893,
75,41,ERM Weight,,,0.12724274396896362,
75,41,GDRO Weight,,,0.8727572560310364,
75,42,ERM Weight,,,0.11941904574632645,
75,42,GDRO Weight,,,0.8805809617042542,
75,43,ERM Weight,,,0.11223246157169342,
75,43,GDRO Weight,,,0.8877675533294678,
75,44,ERM Weight,,,0.1040550172328949,
75,44,GDRO Weight,,,0.8959450125694275,
75,45,ERM Weight,,,0.09720324724912643,
75,45,GDRO Weight,,,0.902796745300293,
75,46,ERM Weight,,,0.09148398786783218,
75,46,GDRO Weight,,,0.9085160493850708,
75,47,ERM Weight,,,0.08457490801811218,
75,47,GDRO Weight,,,0.9154251217842102,
75,48,ERM Weight,,,0.07771731168031693,
75,48,GDRO Weight,,,0.9222826957702637,
75,49,ERM Weight,,,0.0722026601433754,
75,49,GDRO Weight,,,0.9277973771095276,
75,50,ERM Weight,,,0.06511519849300385,
75,50,GDRO Weight,,,0.934884786605835,
75,51,ERM Weight,,,0.05982651561498642,
75,51,GDRO Weight,,,0.9401735067367554,
75,52,ERM Weight,,,0.05498560145497322,
75,52,GDRO Weight,,,0.9450143575668335,
75,53,ERM Weight,,,0.04885324090719223,
75,53,GDRO Weight,,,0.9511467218399048,
75,54,ERM Weight,,,0.04531584680080414,
75,54,GDRO Weight,,,0.9546841979026794,
75,55,ERM Weight,,,0.04035137593746185,
75,55,GDRO Weight,,,0.959648609161377,
75,56,ERM Weight,,,0.035945504903793335,
75,56,GDRO Weight,,,0.964054524898529,
75,57,ERM Weight,,,0.03355759009718895,
75,57,GDRO Weight,,,0.9664424061775208,
75,58,ERM Weight,,,0.03045644797384739,
75,58,GDRO Weight,,,0.9695435166358948,
75,59,ERM Weight,,,0.02775689773261547,
75,59,GDRO Weight,,,0.9722431302070618,
75,60,ERM Weight,,,0.02454582415521145,
75,60,GDRO Weight,,,0.9754542112350464,
75,61,ERM Weight,,,0.022154873237013817,
75,61,GDRO Weight,,,0.9778451323509216,
75,62,ERM Weight,,,0.02039792574942112,
75,62,GDRO Weight,,,0.9796020984649658,
75,63,ERM Weight,,,0.018548831343650818,
75,63,GDRO Weight,,,0.9814512133598328,
75,64,ERM Weight,,,0.01670573279261589,
75,64,GDRO Weight,,,0.9832942485809326,
75,65,ERM Weight,,,0.015280483290553093,
75,65,GDRO Weight,,,0.9847195148468018,
75,66,ERM Weight,,,0.0143553726375103,
75,66,GDRO Weight,,,0.9856446385383606,
75,67,ERM Weight,,,0.012801872566342354,
75,67,GDRO Weight,,,0.9871981143951416,
75,68,ERM Weight,,,0.011431611143052578,
75,68,GDRO Weight,,,0.9885684251785278,
75,69,ERM Weight,,,0.009855665266513824,
75,69,GDRO Weight,,,0.9901443719863892,
75,70,ERM Weight,,,0.008848709054291248,
75,70,GDRO Weight,,,0.9911512732505798,
75,71,ERM Weight,,,0.00788737740367651,
75,71,GDRO Weight,,,0.9921126365661621,
75,72,ERM Weight,,,0.007014951668679714,
75,72,GDRO Weight,,,0.9929850697517395,
75,73,ERM Weight,,,0.006147727835923433,
75,73,GDRO Weight,,,0.9938523173332214,
75,74,ERM Weight,,,0.005618596449494362,
75,74,GDRO Weight,,,0.9943814277648926,
75,75,ERM Weight,,,0.0050977664068341255,
75,75,GDRO Weight,,,0.9949022531509399,
75,76,ERM Weight,,,0.004460116382688284,
75,76,GDRO Weight,,,0.9955399036407471,
75,77,ERM Weight,,,0.0038883404340595007,
75,77,GDRO Weight,,,0.9961116909980774,
75,78,ERM Weight,,,0.0035320306196808815,
75,78,GDRO Weight,,,0.9964680075645447,
75,79,ERM Weight,,,0.003098010551184416,
75,79,GDRO Weight,,,0.9969019889831543,
75,80,ERM Weight,,,0.002763042924925685,
75,80,GDRO Weight,,,0.997236967086792,
75,81,ERM Weight,,,0.0023913432378321886,
75,81,GDRO Weight,,,0.9976086020469666,
75,82,ERM Weight,,,0.002089007990434766,
75,82,GDRO Weight,,,0.9979110360145569,
75,83,ERM Weight,,,0.0018742262618616223,
75,83,GDRO Weight,,,0.9981257915496826,
75,84,ERM Weight,,,0.0016610099701210856,
75,84,GDRO Weight,,,0.9983389973640442,
75,85,ERM Weight,,,0.0013725156895816326,
75,85,GDRO Weight,,,0.9986274838447571,
75,86,ERM Weight,,,0.0012366092996671796,
75,86,GDRO Weight,,,0.9987633228302002,
75,87,ERM Weight,,,0.0011120112612843513,
75,87,GDRO Weight,,,0.9988880157470703,
75,88,ERM Weight,,,0.0009196164319291711,
75,88,GDRO Weight,,,0.9990803599357605,
75,89,ERM Weight,,,0.0008487034356221557,
75,89,GDRO Weight,,,0.9991512894630432,
75,90,ERM Weight,,,0.0007138774963095784,
75,90,GDRO Weight,,,0.9992861151695251,
75,91,ERM Weight,,,0.0006238982896320522,
75,91,GDRO Weight,,,0.999376118183136,
75,92,ERM Weight,,,0.0005267655942589045,
75,92,GDRO Weight,,,0.9994732737541199,
75,93,ERM Weight,,,0.0004516785847954452,
75,93,GDRO Weight,,,0.9995483160018921,
75,94,ERM Weight,,,0.00039360576192848384,
75,94,GDRO Weight,,,0.9996063709259033,
75,95,ERM Weight,,,0.000333176925778389,
75,95,GDRO Weight,,,0.9996668696403503,
75,96,ERM Weight,,,0.0002801162772811949,
75,96,GDRO Weight,,,0.9997199177742004,
75,97,ERM Weight,,,0.00023978324315976351,
75,97,GDRO Weight,,,0.9997602105140686,
75,98,ERM Weight,,,0.00022120347421150655,
75,98,GDRO Weight,,,0.9997788071632385,
75,99,ERM Weight,,,0.00018664851086214185,
75,99,GDRO Weight,,,0.9998133182525635,
76,0,ERM Weight,,,0.49973246455192566,
76,0,GDRO Weight,,,0.500267505645752,
76,1,ERM Weight,,,0.49934181571006775,
76,1,GDRO Weight,,,0.5006581544876099,
76,2,ERM Weight,,,0.4988946318626404,
76,2,GDRO Weight,,,0.5011053681373596,
76,3,ERM Weight,,,0.49890610575675964,
76,3,GDRO Weight,,,0.501093864440918,
76,4,ERM Weight,,,0.49741455912590027,
76,4,GDRO Weight,,,0.5025854110717773,
76,5,ERM Weight,,,0.4962958097457886,
76,5,GDRO Weight,,,0.5037042498588562,
76,6,ERM Weight,,,0.49304109811782837,
76,6,GDRO Weight,,,0.5069589018821716,
76,7,ERM Weight,,,0.4914672076702118,
76,7,GDRO Weight,,,0.5085327625274658,
76,8,ERM Weight,,,0.4892423748970032,
76,8,GDRO Weight,,,0.5107576847076416,
76,9,ERM Weight,,,0.4859093129634857,
76,9,GDRO Weight,,,0.5140906572341919,
76,10,ERM Weight,,,0.48093506693840027,
76,10,GDRO Weight,,,0.5190649628639221,
76,11,ERM Weight,,,0.4755307734012604,
76,11,GDRO Weight,,,0.5244691967964172,
76,12,ERM Weight,,,0.46951061487197876,
76,12,GDRO Weight,,,0.5304893255233765,
76,13,ERM Weight,,,0.466349333524704,
76,13,GDRO Weight,,,0.5336506366729736,
76,14,ERM Weight,,,0.4630879759788513,
76,14,GDRO Weight,,,0.5369120240211487,
76,15,ERM Weight,,,0.45548245310783386,
76,15,GDRO Weight,,,0.5445175766944885,
76,16,ERM Weight,,,0.4491433799266815,
76,16,GDRO Weight,,,0.5508565902709961,
76,17,ERM Weight,,,0.44278356432914734,
76,17,GDRO Weight,,,0.557216465473175,
76,18,ERM Weight,,,0.4373396635055542,
76,18,GDRO Weight,,,0.562660276889801,
76,19,ERM Weight,,,0.43035125732421875,
76,19,GDRO Weight,,,0.5696487426757812,
76,20,ERM Weight,,,0.4215466380119324,
76,20,GDRO Weight,,,0.5784533023834229,
76,21,ERM Weight,,,0.41193151473999023,
76,21,GDRO Weight,,,0.5880684852600098,
76,22,ERM Weight,,,0.40404003858566284,
76,22,GDRO Weight,,,0.5959599614143372,
76,23,ERM Weight,,,0.3967202305793762,
76,23,GDRO Weight,,,0.6032798290252686,
76,24,ERM Weight,,,0.38918787240982056,
76,24,GDRO Weight,,,0.6108120679855347,
76,25,ERM Weight,,,0.3759075701236725,
76,25,GDRO Weight,,,0.6240924596786499,
76,26,ERM Weight,,,0.36581385135650635,
76,26,GDRO Weight,,,0.6341861486434937,
76,27,ERM Weight,,,0.35845425724983215,
76,27,GDRO Weight,,,0.6415457725524902,
76,28,ERM Weight,,,0.3486955463886261,
76,28,GDRO Weight,,,0.6513044238090515,
76,29,ERM Weight,,,0.338298499584198,
76,29,GDRO Weight,,,0.6617014408111572,
76,30,ERM Weight,,,0.3258889615535736,
76,30,GDRO Weight,,,0.674111008644104,
76,31,ERM Weight,,,0.31681036949157715,
76,31,GDRO Weight,,,0.6831896305084229,
76,32,ERM Weight,,,0.3009684681892395,
76,32,GDRO Weight,,,0.6990315318107605,
76,33,ERM Weight,,,0.28802210092544556,
76,33,GDRO Weight,,,0.7119778990745544,
76,34,ERM Weight,,,0.27749311923980713,
76,34,GDRO Weight,,,0.7225068807601929,
76,35,ERM Weight,,,0.2721310555934906,
76,35,GDRO Weight,,,0.727868914604187,
76,36,ERM Weight,,,0.25766828656196594,
76,36,GDRO Weight,,,0.7423316836357117,
76,37,ERM Weight,,,0.25114941596984863,
76,37,GDRO Weight,,,0.7488505840301514,
76,38,ERM Weight,,,0.2409052550792694,
76,38,GDRO Weight,,,0.7590947151184082,
76,39,ERM Weight,,,0.22884131968021393,
76,39,GDRO Weight,,,0.7711586356163025,
76,40,ERM Weight,,,0.22113271057605743,
76,40,GDRO Weight,,,0.7788673043251038,
76,41,ERM Weight,,,0.21188214421272278,
76,41,GDRO Weight,,,0.7881178259849548,
76,42,ERM Weight,,,0.1981804370880127,
76,42,GDRO Weight,,,0.8018195629119873,
76,43,ERM Weight,,,0.1863248497247696,
76,43,GDRO Weight,,,0.8136751651763916,
76,44,ERM Weight,,,0.17766588926315308,
76,44,GDRO Weight,,,0.8223341107368469,
76,45,ERM Weight,,,0.17383117973804474,
76,45,GDRO Weight,,,0.8261688351631165,
76,46,ERM Weight,,,0.1644807606935501,
76,46,GDRO Weight,,,0.8355192542076111,
76,47,ERM Weight,,,0.15635555982589722,
76,47,GDRO Weight,,,0.843644380569458,
76,48,ERM Weight,,,0.14741063117980957,
76,48,GDRO Weight,,,0.8525893688201904,
76,49,ERM Weight,,,0.1368345022201538,
76,49,GDRO Weight,,,0.8631654977798462,
76,50,ERM Weight,,,0.13276024162769318,
76,50,GDRO Weight,,,0.867239773273468,
76,51,ERM Weight,,,0.1258542537689209,
76,51,GDRO Weight,,,0.8741457462310791,
76,52,ERM Weight,,,0.11805864423513412,
76,52,GDRO Weight,,,0.8819413185119629,
76,53,ERM Weight,,,0.1129089966416359,
76,53,GDRO Weight,,,0.8870910406112671,
76,54,ERM Weight,,,0.10674081742763519,
76,54,GDRO Weight,,,0.8932591676712036,
76,55,ERM Weight,,,0.09910216182470322,
76,55,GDRO Weight,,,0.9008978605270386,
76,56,ERM Weight,,,0.09249531477689743,
76,56,GDRO Weight,,,0.9075047373771667,
76,57,ERM Weight,,,0.08661213517189026,
76,57,GDRO Weight,,,0.9133878350257874,
76,58,ERM Weight,,,0.07938726246356964,
76,58,GDRO Weight,,,0.9206127524375916,
76,59,ERM Weight,,,0.0751180648803711,
76,59,GDRO Weight,,,0.9248819351196289,
76,60,ERM Weight,,,0.07009721547365189,
76,60,GDRO Weight,,,0.9299027323722839,
76,61,ERM Weight,,,0.065069779753685,
76,61,GDRO Weight,,,0.9349302649497986,
76,62,ERM Weight,,,0.0613199844956398,
76,62,GDRO Weight,,,0.9386799931526184,
76,63,ERM Weight,,,0.05759941041469574,
76,63,GDRO Weight,,,0.9424005746841431,
76,64,ERM Weight,,,0.052073635160923004,
76,64,GDRO Weight,,,0.94792640209198,
76,65,ERM Weight,,,0.047360554337501526,
76,65,GDRO Weight,,,0.9526394605636597,
76,66,ERM Weight,,,0.04345840960741043,
76,66,GDRO Weight,,,0.9565416574478149,
76,67,ERM Weight,,,0.03976450487971306,
76,67,GDRO Weight,,,0.9602354764938354,
76,68,ERM Weight,,,0.0358474962413311,
76,68,GDRO Weight,,,0.964152455329895,
76,69,ERM Weight,,,0.033656079322099686,
76,69,GDRO Weight,,,0.966343879699707,
76,70,ERM Weight,,,0.030730077996850014,
76,70,GDRO Weight,,,0.9692699313163757,
76,71,ERM Weight,,,0.0280500166118145,
76,71,GDRO Weight,,,0.9719499945640564,
76,72,ERM Weight,,,0.02460414357483387,
76,72,GDRO Weight,,,0.9753957986831665,
76,73,ERM Weight,,,0.022481732070446014,
76,73,GDRO Weight,,,0.9775182604789734,
76,74,ERM Weight,,,0.020042840391397476,
76,74,GDRO Weight,,,0.9799571633338928,
76,75,ERM Weight,,,0.018448011949658394,
76,75,GDRO Weight,,,0.9815519452095032,
76,76,ERM Weight,,,0.01596582494676113,
76,76,GDRO Weight,,,0.9840341210365295,
76,77,ERM Weight,,,0.015301529318094254,
76,77,GDRO Weight,,,0.984698474407196,
76,78,ERM Weight,,,0.013737817294895649,
76,78,GDRO Weight,,,0.9862621426582336,
76,79,ERM Weight,,,0.012609287165105343,
76,79,GDRO Weight,,,0.9873906970024109,
76,80,ERM Weight,,,0.011769462376832962,
76,80,GDRO Weight,,,0.9882305264472961,
76,81,ERM Weight,,,0.010310483165085316,
76,81,GDRO Weight,,,0.9896894693374634,
76,82,ERM Weight,,,0.009286768734455109,
76,82,GDRO Weight,,,0.9907132387161255,
76,83,ERM Weight,,,0.008448622189462185,
76,83,GDRO Weight,,,0.991551399230957,
76,84,ERM Weight,,,0.007811553776264191,
76,84,GDRO Weight,,,0.9921884536743164,
76,85,ERM Weight,,,0.0068688164465129375,
76,85,GDRO Weight,,,0.9931312203407288,
76,86,ERM Weight,,,0.006038675084710121,
76,86,GDRO Weight,,,0.9939613342285156,
76,87,ERM Weight,,,0.005339796654880047,
76,87,GDRO Weight,,,0.9946601390838623,
76,88,ERM Weight,,,0.004720122087746859,
76,88,GDRO Weight,,,0.995279848575592,
76,89,ERM Weight,,,0.004153850022703409,
76,89,GDRO Weight,,,0.9958460927009583,
76,90,ERM Weight,,,0.0035871427971869707,
76,90,GDRO Weight,,,0.9964128136634827,
76,91,ERM Weight,,,0.003114498220384121,
76,91,GDRO Weight,,,0.9968854784965515,
76,92,ERM Weight,,,0.002713168505579233,
76,92,GDRO Weight,,,0.9972867965698242,
76,93,ERM Weight,,,0.002359530422836542,
76,93,GDRO Weight,,,0.9976404309272766,
76,94,ERM Weight,,,0.002145793056115508,
76,94,GDRO Weight,,,0.9978541731834412,
76,95,ERM Weight,,,0.001814612653106451,
76,95,GDRO Weight,,,0.9981853365898132,
76,96,ERM Weight,,,0.0015973191475495696,
76,96,GDRO Weight,,,0.9984026551246643,
76,97,ERM Weight,,,0.0013397576985880733,
76,97,GDRO Weight,,,0.9986602663993835,
76,98,ERM Weight,,,0.0011531197233125567,
76,98,GDRO Weight,,,0.9988468885421753,
76,99,ERM Weight,,,0.0009515487472526729,
76,99,GDRO Weight,,,0.9990484714508057,
77,0,ERM Weight,,,0.499605655670166,
77,0,GDRO Weight,,,0.500394344329834,
77,1,ERM Weight,,,0.4991306960582733,
77,1,GDRO Weight,,,0.5008693337440491,
77,2,ERM Weight,,,0.4984917640686035,
77,2,GDRO Weight,,,0.5015082359313965,
77,3,ERM Weight,,,0.497742235660553,
77,3,GDRO Weight,,,0.502257764339447,
77,4,ERM Weight,,,0.4959545433521271,
77,4,GDRO Weight,,,0.5040454268455505,
77,5,ERM Weight,,,0.4933842718601227,
77,5,GDRO Weight,,,0.5066156983375549,
77,6,ERM Weight,,,0.4905454218387604,
77,6,GDRO Weight,,,0.5094545483589172,
77,7,ERM Weight,,,0.4862983822822571,
77,7,GDRO Weight,,,0.5137016177177429,
77,8,ERM Weight,,,0.48255667090415955,
77,8,GDRO Weight,,,0.5174433588981628,
77,9,ERM Weight,,,0.4801968038082123,
77,9,GDRO Weight,,,0.5198032259941101,
77,10,ERM Weight,,,0.47575101256370544,
77,10,GDRO Weight,,,0.5242489576339722,
77,11,ERM Weight,,,0.46923160552978516,
77,11,GDRO Weight,,,0.5307684540748596,
77,12,ERM Weight,,,0.4634186625480652,
77,12,GDRO Weight,,,0.5365813970565796,
77,13,ERM Weight,,,0.45898687839508057,
77,13,GDRO Weight,,,0.5410131812095642,
77,14,ERM Weight,,,0.4527139365673065,
77,14,GDRO Weight,,,0.5472860932350159,
77,15,ERM Weight,,,0.44515812397003174,
77,15,GDRO Weight,,,0.5548418760299683,
77,16,ERM Weight,,,0.43705466389656067,
77,16,GDRO Weight,,,0.5629453063011169,
77,17,ERM Weight,,,0.4284747540950775,
77,17,GDRO Weight,,,0.5715252757072449,
77,18,ERM Weight,,,0.4202413260936737,
77,18,GDRO Weight,,,0.5797586441040039,
77,19,ERM Weight,,,0.4142967462539673,
