trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
95,10,Malignancy 5,,0.22935280203819275,0.24421609938144684,
95,11,Malignancy 1,,0.256744921207428,0.23937082290649414,
95,11,Malignancy 2,,0.2641477882862091,0.24747507274150848,
95,11,Malignancy 4,,0.2513817250728607,0.26943618059158325,
95,11,Malignancy 5,,0.22772550582885742,0.24371789395809174,
95,12,Malignancy 1,,0.25653770565986633,0.23811285197734833,
95,12,Malignancy 2,,0.26499053835868835,0.247052401304245,
95,12,Malignancy 4,,0.25230148434638977,0.27188557386398315,
95,12,Malignancy 5,,0.22617031633853912,0.24294917285442352,
95,13,Malignancy 1,,0.2563510835170746,0.23687998950481415,
95,13,Malignancy 2,,0.2656010091304779,0.24623240530490875,
95,13,Malignancy 4,,0.25358250737190247,0.2740993797779083,
95,13,Malignancy 5,,0.22446532547473907,0.24278824031352997,
95,14,Malignancy 1,,0.2559969425201416,0.23587410151958466,
95,14,Malignancy 2,,0.2661988437175751,0.2459053099155426,
95,14,Malignancy 4,,0.25461554527282715,0.27600395679473877,
95,14,Malignancy 5,,0.22318869829177856,0.242216557264328,
95,15,Malignancy 1,,0.2554309666156769,0.23460030555725098,
95,15,Malignancy 2,,0.26676198840141296,0.24526114761829376,
95,15,Malignancy 4,,0.2556876242160797,0.2783382833003998,
95,15,Malignancy 5,,0.22211943566799164,0.2418001890182495,
95,16,Malignancy 1,,0.25513923168182373,0.23334857821464539,
95,16,Malignancy 2,,0.26723557710647583,0.2446560561656952,
95,16,Malignancy 4,,0.25690537691116333,0.28066542744636536,
95,16,Malignancy 5,,0.22071978449821472,0.24132990837097168,
95,17,Malignancy 1,,0.25474730134010315,0.2318176031112671,
95,17,Malignancy 2,,0.26784512400627136,0.24388211965560913,
95,17,Malignancy 4,,0.2578675448894501,0.2828797698020935,
95,17,Malignancy 5,,0.21954010426998138,0.2414204478263855,
95,18,Malignancy 1,,0.2542562782764435,0.23047049343585968,
95,18,Malignancy 2,,0.26827627420425415,0.24318581819534302,
95,18,Malignancy 4,,0.25918933749198914,0.28539466857910156,
95,18,Malignancy 5,,0.21827803552150726,0.24094894528388977,
95,19,Malignancy 1,,0.25392043590545654,0.22949346899986267,
95,19,Malignancy 2,,0.2687053382396698,0.24299004673957825,
95,19,Malignancy 4,,0.2600705027580261,0.28715866804122925,
95,19,Malignancy 5,,0.2173038274049759,0.24035781621932983,
95,20,Malignancy 1,,0.2533836364746094,0.22841399908065796,
95,20,Malignancy 2,,0.2692297101020813,0.24260522425174713,
95,20,Malignancy 4,,0.26106929779052734,0.28945526480674744,
95,20,Malignancy 5,,0.2163172960281372,0.23952554166316986,
95,21,Malignancy 1,,0.25303322076797485,0.22755999863147736,
95,21,Malignancy 2,,0.2696087658405304,0.24215833842754364,
95,21,Malignancy 4,,0.26218709349632263,0.2914806008338928,
95,21,Malignancy 5,,0.21517090499401093,0.23880109190940857,
95,22,Malignancy 1,,0.25247520208358765,0.2262854129076004,
95,22,Malignancy 2,,0.27027013897895813,0.24165888130664825,
95,22,Malignancy 4,,0.26315560936927795,0.2938328981399536,
95,22,Malignancy 5,,0.2140990048646927,0.23822279274463654,
95,23,Malignancy 1,,0.25197166204452515,0.22564704716205597,
95,23,Malignancy 2,,0.27096208930015564,0.2415284514427185,
95,23,Malignancy 4,,0.26421523094177246,0.2952515780925751,
95,23,Malignancy 5,,0.21285098791122437,0.23757287859916687,
95,24,Malignancy 1,,0.25157368183135986,0.2245219349861145,
95,24,Malignancy 2,,0.2713325619697571,0.24098555743694305,
95,24,Malignancy 4,,0.2653799057006836,0.29746973514556885,
95,24,Malignancy 5,,0.2117137461900711,0.23702286183834076,
95,25,Malignancy 1,,0.251101016998291,0.22317565977573395,
95,25,Malignancy 2,,0.2717534005641937,0.2402683049440384,
95,25,Malignancy 4,,0.26672497391700745,0.29988324642181396,
95,25,Malignancy 5,,0.21042057871818542,0.23667283356189728,
95,26,Malignancy 1,,0.2507319152355194,0.22208988666534424,
95,26,Malignancy 2,,0.2723532021045685,0.23961114883422852,
95,26,Malignancy 4,,0.2674582600593567,0.30216777324676514,
95,26,Malignancy 5,,0.2094566822052002,0.23613114655017853,
95,27,Malignancy 1,,0.25037914514541626,0.22111648321151733,
95,27,Malignancy 2,,0.2728128433227539,0.23925045132637024,
95,27,Malignancy 4,,0.2687488794326782,0.3042543828487396,
95,27,Malignancy 5,,0.20805908739566803,0.235378697514534,
95,28,Malignancy 1,,0.24998541176319122,0.21988874673843384,
95,28,Malignancy 2,,0.273207426071167,0.23886701464653015,
95,28,Malignancy 4,,0.26995131373405457,0.30647775530815125,
95,28,Malignancy 5,,0.2068558931350708,0.23476657271385193,
95,29,Malignancy 1,,0.24952171742916107,0.21889035403728485,
95,29,Malignancy 2,,0.27369314432144165,0.23849621415138245,
95,29,Malignancy 4,,0.2712559103965759,0.30854833126068115,
95,29,Malignancy 5,,0.20552924275398254,0.23406510055065155,
95,30,Malignancy 1,,0.2489384561777115,0.2178824245929718,
95,30,Malignancy 2,,0.27409884333610535,0.2383630871772766,
95,30,Malignancy 4,,0.27238354086875916,0.3104380965232849,
95,30,Malignancy 5,,0.2045791894197464,0.23331637680530548,
95,31,Malignancy 1,,0.24866582453250885,0.21708402037620544,
95,31,Malignancy 2,,0.2747463583946228,0.23811043798923492,
95,31,Malignancy 4,,0.2731233537197113,0.31224068999290466,
95,31,Malignancy 5,,0.20346444845199585,0.23256495594978333,
95,32,Malignancy 1,,0.2483101487159729,0.21610575914382935,
95,32,Malignancy 2,,0.2753101587295532,0.23763656616210938,
95,32,Malignancy 4,,0.2740398049354553,0.3145826756954193,
95,32,Malignancy 5,,0.20233990252017975,0.23167498409748077,
95,33,Malignancy 1,,0.2477484941482544,0.2149377167224884,
95,33,Malignancy 2,,0.27586665749549866,0.2370770275592804,
95,33,Malignancy 4,,0.2751540243625641,0.3167598843574524,
95,33,Malignancy 5,,0.20123079419136047,0.2312254160642624,
95,34,Malignancy 1,,0.24737508594989777,0.21382880210876465,
95,34,Malignancy 2,,0.27624836564064026,0.23679350316524506,
95,34,Malignancy 4,,0.2762644588947296,0.3191092312335968,
95,34,Malignancy 5,,0.20011202991008759,0.23026850819587708,
95,35,Malignancy 1,,0.2467031329870224,0.2128639668226242,
95,35,Malignancy 2,,0.2766735851764679,0.23640547692775726,
95,35,Malignancy 4,,0.2775508761405945,0.3210696876049042,
95,35,Malignancy 5,,0.19907237589359283,0.22966091334819794,
95,36,Malignancy 1,,0.24627727270126343,0.21224342286586761,
95,36,Malignancy 2,,0.2772514522075653,0.23651832342147827,
95,36,Malignancy 4,,0.2786877155303955,0.3227550685405731,
95,36,Malignancy 5,,0.19778349995613098,0.228483185172081,
95,37,Malignancy 1,,0.2457553595304489,0.21128186583518982,
95,37,Malignancy 2,,0.2776438295841217,0.2362416833639145,
95,37,Malignancy 4,,0.2799038887023926,0.3246305584907532,
95,37,Malignancy 5,,0.19669689238071442,0.22784587740898132,
95,38,Malignancy 1,,0.24521848559379578,0.21040789783000946,
95,38,Malignancy 2,,0.27827945351600647,0.2361951619386673,
95,38,Malignancy 4,,0.2807685434818268,0.32644835114479065,
95,38,Malignancy 5,,0.19573360681533813,0.22694863379001617,
95,39,Malignancy 1,,0.2447882443666458,0.20953218638896942,
95,39,Malignancy 2,,0.27879515290260315,0.23588581383228302,
95,39,Malignancy 4,,0.2816917300224304,0.3283575177192688,
95,39,Malignancy 5,,0.194724902510643,0.22622442245483398,
95,40,Malignancy 1,,0.24430817365646362,0.20881783962249756,
95,40,Malignancy 2,,0.27926644682884216,0.23606222867965698,
95,40,Malignancy 4,,0.28281015157699585,0.32966646552085876,
95,40,Malignancy 5,,0.19361527264118195,0.2254534512758255,
95,41,Malignancy 1,,0.2439269870519638,0.20788104832172394,
95,41,Malignancy 2,,0.2797392010688782,0.2355228215456009,
95,41,Malignancy 4,,0.2840249240398407,0.3321465253829956,
95,41,Malignancy 5,,0.19230888783931732,0.22444957494735718,
95,42,Malignancy 1,,0.24357229471206665,0.20714232325553894,
95,42,Malignancy 2,,0.28047892451286316,0.23536264896392822,
95,42,Malignancy 4,,0.28497058153152466,0.33372387290000916,
95,42,Malignancy 5,,0.19097815454006195,0.22377106547355652,
95,43,Malignancy 1,,0.24316483736038208,0.20611369609832764,
95,43,Malignancy 2,,0.2806742489337921,0.2349797487258911,
95,43,Malignancy 4,,0.28639426827430725,0.3357878625392914,
95,43,Malignancy 5,,0.18976669013500214,0.22311869263648987,
95,44,Malignancy 1,,0.24291546642780304,0.20512434840202332,
95,44,Malignancy 2,,0.281164288520813,0.2346717268228531,
95,44,Malignancy 4,,0.2872231900691986,0.338041752576828,
95,44,Malignancy 5,,0.18869705498218536,0.22216220200061798,
95,45,Malignancy 1,,0.24243015050888062,0.2042611688375473,
95,45,Malignancy 2,,0.28155189752578735,0.23438918590545654,
95,45,Malignancy 4,,0.28841206431388855,0.3399859666824341,
95,45,Malignancy 5,,0.18760590255260468,0.22136369347572327,
95,46,Malignancy 1,,0.24200554192066193,0.20369082689285278,
95,46,Malignancy 2,,0.282051682472229,0.2343263328075409,
95,46,Malignancy 4,,0.28959721326828003,0.34175845980644226,
95,46,Malignancy 5,,0.18634554743766785,0.22022435069084167,
95,47,Malignancy 1,,0.24184972047805786,0.20299188792705536,
95,47,Malignancy 2,,0.28242406249046326,0.2342970073223114,
95,47,Malignancy 4,,0.2905394434928894,0.3435995578765869,
95,47,Malignancy 5,,0.1851867288351059,0.21911151707172394,
95,48,Malignancy 1,,0.24146606028079987,0.20272721350193024,
95,48,Malignancy 2,,0.28300514817237854,0.23485079407691956,
95,48,Malignancy 4,,0.2913331389427185,0.3443279266357422,
95,48,Malignancy 5,,0.18419575691223145,0.21809399127960205,
95,49,Malignancy 1,,0.24102024734020233,0.20200562477111816,
95,49,Malignancy 2,,0.28337693214416504,0.23473681509494781,
95,49,Malignancy 4,,0.29263633489608765,0.34595900774002075,
95,49,Malignancy 5,,0.1829664707183838,0.2172984927892685,
95,50,Malignancy 1,,0.2404353767633438,0.2016170769929886,
95,50,Malignancy 2,,0.28385964035987854,0.23516146838665009,
95,50,Malignancy 4,,0.29385611414909363,0.3470994532108307,
95,50,Malignancy 5,,0.18184882402420044,0.21612201631069183,
95,51,Malignancy 1,,0.2399846762418747,0.20077994465827942,
95,51,Malignancy 2,,0.2843036353588104,0.23496074974536896,
95,51,Malignancy 4,,0.2950199544429779,0.3492925763130188,
95,51,Malignancy 5,,0.18069176375865936,0.21496672928333282,
95,52,Malignancy 1,,0.2397398203611374,0.20002128183841705,
95,52,Malignancy 2,,0.2847711443901062,0.23488761484622955,
95,52,Malignancy 4,,0.2960796654224396,0.3510899841785431,
95,52,Malignancy 5,,0.17940935492515564,0.21400105953216553,
95,53,Malignancy 1,,0.23923715949058533,0.1992625594139099,
95,53,Malignancy 2,,0.28508877754211426,0.23473072052001953,
95,53,Malignancy 4,,0.29732152819633484,0.35290050506591797,
95,53,Malignancy 5,,0.1783524602651596,0.21310612559318542,
95,54,Malignancy 1,,0.2387441098690033,0.19850750267505646,
95,54,Malignancy 2,,0.2856336534023285,0.23481063544750214,
95,54,Malignancy 4,,0.29833704233169556,0.3545660376548767,
95,54,Malignancy 5,,0.17728525400161743,0.2121158391237259,
95,55,Malignancy 1,,0.23812639713287354,0.19779185950756073,
95,55,Malignancy 2,,0.28599777817726135,0.23452451825141907,
95,55,Malignancy 4,,0.2995375990867615,0.35619765520095825,
95,55,Malignancy 5,,0.17633819580078125,0.21148596704006195,
95,56,Malignancy 1,,0.23756884038448334,0.19732783734798431,
95,56,Malignancy 2,,0.286489337682724,0.23475448787212372,
95,56,Malignancy 4,,0.3006637692451477,0.35746973752975464,
95,56,Malignancy 5,,0.17527806758880615,0.21044796705245972,
95,57,Malignancy 1,,0.23720073699951172,0.19672535359859467,
95,57,Malignancy 2,,0.28697001934051514,0.2347632348537445,
95,57,Malignancy 4,,0.3014577329158783,0.3590557873249054,
95,57,Malignancy 5,,0.17437148094177246,0.209455668926239,
95,58,Malignancy 1,,0.23687827587127686,0.196559339761734,
95,58,Malignancy 2,,0.2873656749725342,0.2353547215461731,
95,58,Malignancy 4,,0.30242836475372314,0.35987433791160583,
95,58,Malignancy 5,,0.17332765460014343,0.20821160078048706,
95,59,Malignancy 1,,0.2364448606967926,0.1960710734128952,
95,59,Malignancy 2,,0.28802919387817383,0.23543564975261688,
95,59,Malignancy 4,,0.3032815158367157,0.3612716794013977,
95,59,Malignancy 5,,0.1722443848848343,0.2072216272354126,
95,60,Malignancy 1,,0.23580259084701538,0.19580110907554626,
95,60,Malignancy 2,,0.288607656955719,0.23573198914527893,
95,60,Malignancy 4,,0.3045499324798584,0.36252737045288086,
95,60,Malignancy 5,,0.17103977501392365,0.20593953132629395,
95,61,Malignancy 1,,0.235349640250206,0.1953894942998886,
95,61,Malignancy 2,,0.2890167534351349,0.23582884669303894,
95,61,Malignancy 4,,0.30557727813720703,0.3643026053905487,
95,61,Malignancy 5,,0.17005634307861328,0.2044791281223297,
95,62,Malignancy 1,,0.23479698598384857,0.1951294243335724,
95,62,Malignancy 2,,0.2893233299255371,0.23622514307498932,
95,62,Malignancy 4,,0.3068506419658661,0.3653718829154968,
95,62,Malignancy 5,,0.16902902722358704,0.20327354967594147,
95,63,Malignancy 1,,0.23442143201828003,0.1945963203907013,
95,63,Malignancy 2,,0.2898654043674469,0.23635105788707733,
95,63,Malignancy 4,,0.3077847957611084,0.3668840825557709,
95,63,Malignancy 5,,0.1679283231496811,0.2021685689687729,
95,64,Malignancy 1,,0.23401857912540436,0.1940193474292755,
95,64,Malignancy 2,,0.2903006672859192,0.23642301559448242,
95,64,Malignancy 4,,0.30884820222854614,0.36843788623809814,
95,64,Malignancy 5,,0.16683262586593628,0.20111967623233795,
95,65,Malignancy 1,,0.23337912559509277,0.19358012080192566,
95,65,Malignancy 2,,0.2907620668411255,0.2367589771747589,
95,65,Malignancy 4,,0.30993640422821045,0.3698066473007202,
95,65,Malignancy 5,,0.16592232882976532,0.19985423982143402,
95,66,Malignancy 1,,0.2328805923461914,0.19298848509788513,
95,66,Malignancy 2,,0.29160115122795105,0.23672932386398315,
95,66,Malignancy 4,,0.31047526001930237,0.37145841121673584,
95,66,Malignancy 5,,0.16504301130771637,0.19882376492023468,
95,67,Malignancy 1,,0.2323829084634781,0.1927330046892166,
95,67,Malignancy 2,,0.29203587770462036,0.23700344562530518,
95,67,Malignancy 4,,0.3114214837551117,0.37258675694465637,
95,67,Malignancy 5,,0.16415978968143463,0.19767683744430542,
95,68,Malignancy 1,,0.23194821178913116,0.19235719740390778,
95,68,Malignancy 2,,0.2925598621368408,0.2373221069574356,
95,68,Malignancy 4,,0.31246286630630493,0.3738557994365692,
95,68,Malignancy 5,,0.1630290001630783,0.19646495580673218,
95,69,Malignancy 1,,0.2315930873155594,0.19199171662330627,
95,69,Malignancy 2,,0.29299861192703247,0.23763200640678406,
95,69,Malignancy 4,,0.3135252594947815,0.3748699426651001,
95,69,Malignancy 5,,0.16188299655914307,0.195506289601326,
95,70,Malignancy 1,,0.23104551434516907,0.19168338179588318,
95,70,Malignancy 2,,0.2933884561061859,0.23814958333969116,
95,70,Malignancy 4,,0.31455159187316895,0.37611833214759827,
95,70,Malignancy 5,,0.1610143482685089,0.19404879212379456,
95,71,Malignancy 1,,0.230760857462883,0.19119565188884735,
95,71,Malignancy 2,,0.2937873899936676,0.23831124603748322,
95,71,Malignancy 4,,0.3153441846370697,0.3777555525302887,
95,71,Malignancy 5,,0.1601075977087021,0.19273759424686432,
95,72,Malignancy 1,,0.23017823696136475,0.19100721180438995,
95,72,Malignancy 2,,0.29427289962768555,0.238907128572464,
95,72,Malignancy 4,,0.31651046872138977,0.3784293532371521,
95,72,Malignancy 5,,0.15903833508491516,0.19165633618831635,
95,73,Malignancy 1,,0.22967804968357086,0.19044114649295807,
95,73,Malignancy 2,,0.2947019934654236,0.23875510692596436,
95,73,Malignancy 4,,0.3175518214702606,0.38007858395576477,
95,73,Malignancy 5,,0.15806810557842255,0.1907252073287964,
95,74,Malignancy 1,,0.2292456179857254,0.19019293785095215,
95,74,Malignancy 2,,0.29500213265419006,0.23925435543060303,
95,74,Malignancy 4,,0.3185761272907257,0.381126344203949,
95,74,Malignancy 5,,0.1571761667728424,0.18942631781101227,
95,75,Malignancy 1,,0.2287849634885788,0.18954461812973022,
95,75,Malignancy 2,,0.2956477105617523,0.2391509711742401,
95,75,Malignancy 4,,0.3194490373134613,0.3829825520515442,
95,75,Malignancy 5,,0.1561182141304016,0.18832182884216309,
95,76,Malignancy 1,,0.22827862203121185,0.18931542336940765,
95,76,Malignancy 2,,0.2961556613445282,0.23959581553936005,
95,76,Malignancy 4,,0.3203953504562378,0.3837902247905731,
95,76,Malignancy 5,,0.15517030656337738,0.18729856610298157,
95,77,Malignancy 1,,0.22801649570465088,0.18912120163440704,
95,77,Malignancy 2,,0.29648756980895996,0.2398943156003952,
95,77,Malignancy 4,,0.3214056193828583,0.38477447628974915,
95,77,Malignancy 5,,0.1540902853012085,0.1862100511789322,
95,78,Malignancy 1,,0.22751136124134064,0.18904146552085876,
95,78,Malignancy 2,,0.2968691885471344,0.24030113220214844,
95,78,Malignancy 4,,0.3224240839481354,0.3855832815170288,
95,78,Malignancy 5,,0.15319529175758362,0.18507415056228638,
95,79,Malignancy 1,,0.2270641177892685,0.1889263242483139,
95,79,Malignancy 2,,0.2973250150680542,0.24068906903266907,
95,79,Malignancy 4,,0.3234018087387085,0.3865247070789337,
95,79,Malignancy 5,,0.1522091031074524,0.1838599294424057,
95,80,Malignancy 1,,0.22649088501930237,0.18872185051441193,
95,80,Malignancy 2,,0.2980019152164459,0.2411886751651764,
95,80,Malignancy 4,,0.32430708408355713,0.3873797059059143,
95,80,Malignancy 5,,0.15120002627372742,0.1827096790075302,
95,81,Malignancy 1,,0.22605009377002716,0.18813994526863098,
95,81,Malignancy 2,,0.29814812541007996,0.24137631058692932,
95,81,Malignancy 4,,0.32555440068244934,0.3888069987297058,
95,81,Malignancy 5,,0.1502474546432495,0.1816767156124115,
95,82,Malignancy 1,,0.2256920486688614,0.18762829899787903,
95,82,Malignancy 2,,0.29864218831062317,0.24160422384738922,
95,82,Malignancy 4,,0.3263089954853058,0.3902137577533722,
95,82,Malignancy 5,,0.14935684204101562,0.18055368959903717,
95,83,Malignancy 1,,0.22501781582832336,0.1872369647026062,
95,83,Malignancy 2,,0.29897165298461914,0.24176976084709167,
95,83,Malignancy 4,,0.32742372155189514,0.3914393186569214,
95,83,Malignancy 5,,0.14858680963516235,0.17955400049686432,
95,84,Malignancy 1,,0.22449572384357452,0.1867290884256363,
95,84,Malignancy 2,,0.29940086603164673,0.2419046312570572,
95,84,Malignancy 4,,0.32840681076049805,0.39264270663261414,
95,84,Malignancy 5,,0.1476966291666031,0.17872354388237,
95,85,Malignancy 1,,0.2240360677242279,0.18652662634849548,
95,85,Malignancy 2,,0.2999085485935211,0.24257972836494446,
95,85,Malignancy 4,,0.3291843831539154,0.39325323700904846,
95,85,Malignancy 5,,0.1468709409236908,0.17764045298099518,
95,86,Malignancy 1,,0.2234046459197998,0.1862279623746872,
95,86,Malignancy 2,,0.3002888262271881,0.24275192618370056,
95,86,Malignancy 4,,0.3303554654121399,0.39440205693244934,
95,86,Malignancy 5,,0.145951047539711,0.1766180396080017,
95,87,Malignancy 1,,0.2229427844285965,0.18593567609786987,
95,87,Malignancy 2,,0.3007509708404541,0.24328680336475372,
95,87,Malignancy 4,,0.33129584789276123,0.39522358775138855,
95,87,Malignancy 5,,0.14501041173934937,0.17555393278598785,
95,88,Malignancy 1,,0.22236265242099762,0.1856130212545395,
95,88,Malignancy 2,,0.3013331890106201,0.24348045885562897,
95,88,Malignancy 4,,0.33229783177375793,0.39627742767333984,
95,88,Malignancy 5,,0.14400625228881836,0.17462913691997528,
95,89,Malignancy 1,,0.22194987535476685,0.18541155755519867,
95,89,Malignancy 2,,0.3016536831855774,0.24402828514575958,
95,89,Malignancy 4,,0.3331306278705597,0.3971898853778839,
95,89,Malignancy 5,,0.14326581358909607,0.17337025701999664,
95,90,Malignancy 1,,0.22131644189357758,0.18525193631649017,
95,90,Malignancy 2,,0.3019930124282837,0.24452616274356842,
95,90,Malignancy 4,,0.33435386419296265,0.398006796836853,
95,90,Malignancy 5,,0.1423366665840149,0.17221508920192719,
95,91,Malignancy 1,,0.2207825481891632,0.1851927489042282,
95,91,Malignancy 2,,0.30278652906417847,0.24504980444908142,
95,91,Malignancy 4,,0.3350856602191925,0.3987802565097809,
95,91,Malignancy 5,,0.14134520292282104,0.1709771752357483,
95,92,Malignancy 1,,0.2202357053756714,0.18503347039222717,
95,92,Malignancy 2,,0.3032093048095703,0.24571584165096283,
95,92,Malignancy 4,,0.3362045884132385,0.3995983302593231,
95,92,Malignancy 5,,0.14035043120384216,0.1696523129940033,
95,93,Malignancy 1,,0.2198329120874405,0.1847803294658661,
95,93,Malignancy 2,,0.303719162940979,0.24602240324020386,
95,93,Malignancy 4,,0.3369866907596588,0.400596559047699,
95,93,Malignancy 5,,0.13946127891540527,0.16860073804855347,
95,94,Malignancy 1,,0.21944931149482727,0.18457230925559998,
95,94,Malignancy 2,,0.3041754961013794,0.2466733455657959,
95,94,Malignancy 4,,0.3378013074398041,0.4013071656227112,
95,94,Malignancy 5,,0.13857391476631165,0.16744722425937653,
95,95,Malignancy 1,,0.21885059773921967,0.18437735736370087,
95,95,Malignancy 2,,0.30460482835769653,0.24736963212490082,
95,95,Malignancy 4,,0.3389068841934204,0.40173453092575073,
95,95,Malignancy 5,,0.1376376897096634,0.166518434882164,
95,96,Malignancy 1,,0.21845191717147827,0.18441548943519592,
95,96,Malignancy 2,,0.30494382977485657,0.2482134997844696,
95,96,Malignancy 4,,0.3397749662399292,0.40241914987564087,
95,96,Malignancy 5,,0.13682928681373596,0.16495180130004883,
95,97,Malignancy 1,,0.21800562739372253,0.1840893179178238,
95,97,Malignancy 2,,0.30544352531433105,0.2486346811056137,
95,97,Malignancy 4,,0.3404708206653595,0.4035235643386841,
95,97,Malignancy 5,,0.13607993721961975,0.16375240683555603,
95,98,Malignancy 1,,0.21742884814739227,0.18386314809322357,
95,98,Malignancy 2,,0.3060072958469391,0.2491084486246109,
95,98,Malignancy 4,,0.34142163395881653,0.40435296297073364,
95,98,Malignancy 5,,0.1351422369480133,0.16267548501491547,
95,99,Malignancy 1,,0.21698178350925446,0.18373353779315948,
95,99,Malignancy 2,,0.30627205967903137,0.2495485246181488,
95,99,Malignancy 4,,0.342331200838089,0.405032217502594,
95,99,Malignancy 5,,0.13441501557826996,0.16168567538261414,
96,0,Malignancy 1,,0.24927620589733124,0.25214922428131104,
96,0,Malignancy 2,,0.24945247173309326,0.25215262174606323,
96,0,Malignancy 4,,0.2508631944656372,0.24787944555282593,
96,0,Malignancy 5,,0.2504081130027771,0.2478187084197998,
96,1,Malignancy 1,,0.24907861649990082,0.2534330189228058,
96,1,Malignancy 2,,0.2495766282081604,0.2535986304283142,
96,1,Malignancy 4,,0.25158917903900146,0.24670672416687012,
96,1,Malignancy 5,,0.2497555911540985,0.2462616264820099,
96,2,Malignancy 1,,0.24947932362556458,0.2542822062969208,
96,2,Malignancy 2,,0.25041741132736206,0.25478285551071167,
96,2,Malignancy 4,,0.2519754469394684,0.2461482584476471,
96,2,Malignancy 5,,0.24812789261341095,0.24478664994239807,
96,3,Malignancy 1,,0.25017696619033813,0.254965215921402,
96,3,Malignancy 2,,0.25160709023475647,0.25589418411254883,
96,3,Malignancy 4,,0.2522037923336029,0.2460622489452362,
96,3,Malignancy 5,,0.2460121363401413,0.2430783063173294,
96,4,Malignancy 1,,0.25114119052886963,0.2554008662700653,
96,4,Malignancy 2,,0.25298282504081726,0.2570999264717102,
96,4,Malignancy 4,,0.2519569993019104,0.24618032574653625,
96,4,Malignancy 5,,0.24391889572143555,0.241318941116333,
96,5,Malignancy 1,,0.25218936800956726,0.2552807033061981,
96,5,Malignancy 2,,0.25465822219848633,0.2579263150691986,
96,5,Malignancy 4,,0.2518058717250824,0.24683226644992828,
96,5,Malignancy 5,,0.241346538066864,0.23996075987815857,
96,6,Malignancy 1,,0.25340595841407776,0.25522345304489136,
96,6,Malignancy 2,,0.25652897357940674,0.25838980078697205,
96,6,Malignancy 4,,0.25129103660583496,0.24764172732830048,
96,6,Malignancy 5,,0.23877401649951935,0.23874492943286896,
96,7,Malignancy 1,,0.25453391671180725,0.25493696331977844,
96,7,Malignancy 2,,0.2584521472454071,0.2589646279811859,
96,7,Malignancy 4,,0.2508017420768738,0.24875766038894653,
96,7,Malignancy 5,,0.23621228337287903,0.2373407632112503,
96,8,Malignancy 1,,0.25554385781288147,0.2543680965900421,
96,8,Malignancy 2,,0.26027265191078186,0.2592802941799164,
96,8,Malignancy 4,,0.25076884031295776,0.2500637471675873,
96,8,Malignancy 5,,0.2334146648645401,0.23628787696361542,
96,9,Malignancy 1,,0.2564862072467804,0.253508985042572,
96,9,Malignancy 2,,0.26180514693260193,0.2592219114303589,
96,9,Malignancy 4,,0.2506924569606781,0.2514176666736603,
96,9,Malignancy 5,,0.23101617395877838,0.23585134744644165,
96,10,Malignancy 1,,0.2571926414966583,0.2525801956653595,
96,10,Malignancy 2,,0.263278990983963,0.25911957025527954,
96,10,Malignancy 4,,0.2506110668182373,0.2530982792377472,
96,10,Malignancy 5,,0.22891731560230255,0.23520196974277496,
96,11,Malignancy 1,,0.25786274671554565,0.2516268789768219,
96,11,Malignancy 2,,0.26463034749031067,0.2588258981704712,
96,11,Malignancy 4,,0.2505808174610138,0.2549538016319275,
96,11,Malignancy 5,,0.2269260436296463,0.23459340631961823,
96,12,Malignancy 1,,0.2582534849643707,0.2508510649204254,
96,12,Malignancy 2,,0.26565316319465637,0.2588050961494446,
96,12,Malignancy 4,,0.25135236978530884,0.25651511549949646,
96,12,Malignancy 5,,0.22474096715450287,0.23382869362831116,
96,13,Malignancy 1,,0.2584863603115082,0.24978268146514893,
96,13,Malignancy 2,,0.26673996448516846,0.2586897313594818,
96,13,Malignancy 4,,0.25189220905303955,0.25848594307899475,
96,13,Malignancy 5,,0.22288145124912262,0.2330417037010193,
96,14,Malignancy 1,,0.25853756070137024,0.24877066910266876,
96,14,Malignancy 2,,0.26775506138801575,0.258346825838089,
96,14,Malignancy 4,,0.25255754590034485,0.2606043517589569,
96,14,Malignancy 5,,0.22114993631839752,0.23227813839912415,
96,15,Malignancy 1,,0.25856807827949524,0.24762533605098724,
96,15,Malignancy 2,,0.26884666085243225,0.2579967677593231,
96,15,Malignancy 4,,0.25314080715179443,0.26260754466056824,
96,15,Malignancy 5,,0.21944445371627808,0.2317703515291214,
96,16,Malignancy 1,,0.25860556960105896,0.24645589292049408,
96,16,Malignancy 2,,0.26985493302345276,0.2575947940349579,
96,16,Malignancy 4,,0.2535926401615143,0.2646099328994751,
96,16,Malignancy 5,,0.21794679760932922,0.23133936524391174,
96,17,Malignancy 1,,0.25850608944892883,0.24537548422813416,
96,17,Malignancy 2,,0.2707541882991791,0.25731992721557617,
96,17,Malignancy 4,,0.2542628347873688,0.26659420132637024,
96,17,Malignancy 5,,0.2164769321680069,0.23071037232875824,
96,18,Malignancy 1,,0.2585054934024811,0.2441491037607193,
96,18,Malignancy 2,,0.27143070101737976,0.2568630576133728,
96,18,Malignancy 4,,0.25514352321624756,0.26848548650741577,
96,18,Malignancy 5,,0.21492032706737518,0.23050233721733093,
96,19,Malignancy 1,,0.25838276743888855,0.2431982308626175,
96,19,Malignancy 2,,0.2723062038421631,0.25655004382133484,
96,19,Malignancy 4,,0.2558925151824951,0.27034610509872437,
96,19,Malignancy 5,,0.21341848373413086,0.2299056500196457,
