trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
72,18,ERM Weight,,,0.6698960661888123,
72,18,GDRO Weight,,,0.33010396361351013,
72,19,ERM Weight,,,0.6908835768699646,
72,19,GDRO Weight,,,0.3091164231300354,
72,20,ERM Weight,,,0.7173774242401123,
72,20,GDRO Weight,,,0.2826225757598877,
72,21,ERM Weight,,,0.7455466389656067,
72,21,GDRO Weight,,,0.2544533610343933,
72,22,ERM Weight,,,0.7661405801773071,
72,22,GDRO Weight,,,0.23385941982269287,
72,23,ERM Weight,,,0.7855725288391113,
72,23,GDRO Weight,,,0.21442751586437225,
72,24,ERM Weight,,,0.8152395486831665,
72,24,GDRO Weight,,,0.18476040661334991,
72,25,ERM Weight,,,0.8333274722099304,
72,25,GDRO Weight,,,0.1666725128889084,
72,26,ERM Weight,,,0.8442490696907043,
72,26,GDRO Weight,,,0.15575091540813446,
72,27,ERM Weight,,,0.860430121421814,
72,27,GDRO Weight,,,0.13956987857818604,
72,28,ERM Weight,,,0.8793319463729858,
72,28,GDRO Weight,,,0.12066809833049774,
72,29,ERM Weight,,,0.8957148194313049,
72,29,GDRO Weight,,,0.10428519546985626,
72,30,ERM Weight,,,0.9046544432640076,
72,30,GDRO Weight,,,0.09534553438425064,
72,31,ERM Weight,,,0.9187411665916443,
72,31,GDRO Weight,,,0.08125884085893631,
72,32,ERM Weight,,,0.9285164475440979,
72,32,GDRO Weight,,,0.0714835599064827,
72,33,ERM Weight,,,0.9396010637283325,
72,33,GDRO Weight,,,0.06039896979928017,
72,34,ERM Weight,,,0.9479752779006958,
72,34,GDRO Weight,,,0.052024781703948975,
72,35,ERM Weight,,,0.9565130472183228,
72,35,GDRO Weight,,,0.04348691925406456,
72,36,ERM Weight,,,0.9627789258956909,
72,36,GDRO Weight,,,0.037221040576696396,
72,37,ERM Weight,,,0.9666057229042053,
72,37,GDRO Weight,,,0.03339425101876259,
72,38,ERM Weight,,,0.9712318181991577,
72,38,GDRO Weight,,,0.028768209740519524,
72,39,ERM Weight,,,0.9740913510322571,
72,39,GDRO Weight,,,0.025908639654517174,
72,40,ERM Weight,,,0.9784260988235474,
72,40,GDRO Weight,,,0.021573856472969055,
72,41,ERM Weight,,,0.982075035572052,
72,41,GDRO Weight,,,0.017924990504980087,
72,42,ERM Weight,,,0.986768901348114,
72,42,GDRO Weight,,,0.01323112566024065,
72,43,ERM Weight,,,0.9890093207359314,
72,43,GDRO Weight,,,0.010990669950842857,
72,44,ERM Weight,,,0.9909317493438721,
72,44,GDRO Weight,,,0.009068231098353863,
72,45,ERM Weight,,,0.9924417734146118,
72,45,GDRO Weight,,,0.007558213546872139,
72,46,ERM Weight,,,0.9940887689590454,
72,46,GDRO Weight,,,0.005911181680858135,
72,47,ERM Weight,,,0.9953778386116028,
72,47,GDRO Weight,,,0.004622146487236023,
72,48,ERM Weight,,,0.9964081048965454,
72,48,GDRO Weight,,,0.003591868793591857,
72,49,ERM Weight,,,0.99698406457901,
72,49,GDRO Weight,,,0.0030159405432641506,
72,50,ERM Weight,,,0.9973655343055725,
72,50,GDRO Weight,,,0.0026343953795731068,
72,51,ERM Weight,,,0.9980564117431641,
72,51,GDRO Weight,,,0.0019435388967394829,
72,52,ERM Weight,,,0.9986382126808167,
72,52,GDRO Weight,,,0.0013618436641991138,
72,53,ERM Weight,,,0.9989392161369324,
72,53,GDRO Weight,,,0.0010607995791360736,
72,54,ERM Weight,,,0.9991399645805359,
72,54,GDRO Weight,,,0.0008600520668551326,
72,55,ERM Weight,,,0.9992161393165588,
72,55,GDRO Weight,,,0.00078382040373981,
72,56,ERM Weight,,,0.9994255900382996,
72,56,GDRO Weight,,,0.0005744217778556049,
72,57,ERM Weight,,,0.9996272921562195,
72,57,GDRO Weight,,,0.00037273767520673573,
72,58,ERM Weight,,,0.9997060298919678,
72,58,GDRO Weight,,,0.00029390034615062177,
72,59,ERM Weight,,,0.9998021125793457,
72,59,GDRO Weight,,,0.0001978467480512336,
72,60,ERM Weight,,,0.9998339414596558,
72,60,GDRO Weight,,,0.00016609262092970312,
72,61,ERM Weight,,,0.9998763203620911,
72,61,GDRO Weight,,,0.00012369501928333193,
72,62,ERM Weight,,,0.9999046325683594,
72,62,GDRO Weight,,,9.540537575958297e-05,
72,63,ERM Weight,,,0.9999335408210754,
72,63,GDRO Weight,,,6.643662345595658e-05,
72,64,ERM Weight,,,0.9999464154243469,
72,64,GDRO Weight,,,5.352988955564797e-05,
72,65,ERM Weight,,,0.9999606609344482,
72,65,GDRO Weight,,,3.933543848688714e-05,
72,66,ERM Weight,,,0.999973475933075,
72,66,GDRO Weight,,,2.6556665034149773e-05,
72,67,ERM Weight,,,0.9999805092811584,
72,67,GDRO Weight,,,1.9493980289553292e-05,
72,68,ERM Weight,,,0.9999849796295166,
72,68,GDRO Weight,,,1.5024118511064444e-05,
72,69,ERM Weight,,,0.9999886751174927,
72,69,GDRO Weight,,,1.130492819356732e-05,
72,70,ERM Weight,,,0.9999921917915344,
72,70,GDRO Weight,,,7.777291102684103e-06,
72,71,ERM Weight,,,0.9999935030937195,
72,71,GDRO Weight,,,6.513126663776347e-06,
72,72,ERM Weight,,,0.9999951720237732,
72,72,GDRO Weight,,,4.8332276492146775e-06,
72,73,ERM Weight,,,0.999996542930603,
72,73,GDRO Weight,,,3.4466183933545835e-06,
72,74,ERM Weight,,,0.9999972581863403,
72,74,GDRO Weight,,,2.7219193725613877e-06,
72,75,ERM Weight,,,0.9999978542327881,
72,75,GDRO Weight,,,2.1290236418280983e-06,
72,76,ERM Weight,,,0.9999984502792358,
72,76,GDRO Weight,,,1.4911228163327905e-06,
72,77,ERM Weight,,,0.9999989867210388,
72,77,GDRO Weight,,,1.0606413525238167e-06,
72,78,ERM Weight,,,0.9999992847442627,
72,78,GDRO Weight,,,6.747874863322068e-07,
72,79,ERM Weight,,,0.9999994039535522,
72,79,GDRO Weight,,,5.862006560164446e-07,
72,80,ERM Weight,,,0.9999995231628418,
72,80,GDRO Weight,,,4.453120254765963e-07,
72,81,ERM Weight,,,0.9999996423721313,
72,81,GDRO Weight,,,3.5705997447621485e-07,
72,82,ERM Weight,,,0.9999997019767761,
72,82,GDRO Weight,,,2.8759527026522846e-07,
72,83,ERM Weight,,,0.9999998211860657,
72,83,GDRO Weight,,,1.9990221744592418e-07,
72,84,ERM Weight,,,0.9999998807907104,
72,84,GDRO Weight,,,1.2624279577266861e-07,
72,85,ERM Weight,,,0.9999998807907104,
72,85,GDRO Weight,,,9.415278867663801e-08,
72,86,ERM Weight,,,0.9999998807907104,
72,86,GDRO Weight,,,6.750190095772268e-08,
72,87,ERM Weight,,,0.9999999403953552,
72,87,GDRO Weight,,,5.0823850017422956e-08,
72,88,ERM Weight,,,1.0,
72,88,GDRO Weight,,,3.4979358076725475e-08,
72,89,ERM Weight,,,1.0,
72,89,GDRO Weight,,,2.5261332581294482e-08,
72,90,ERM Weight,,,1.0,
72,90,GDRO Weight,,,2.0458516658550252e-08,
72,91,ERM Weight,,,1.0,
72,91,GDRO Weight,,,1.2963948137212356e-08,
72,92,ERM Weight,,,1.0,
72,92,GDRO Weight,,,8.627587533283076e-09,
72,93,ERM Weight,,,1.0,
72,93,GDRO Weight,,,8.343319812809114e-09,
72,94,ERM Weight,,,1.0,
72,94,GDRO Weight,,,5.690250048928647e-09,
72,95,ERM Weight,,,1.0,
72,95,GDRO Weight,,,4.835438272010606e-09,
72,96,ERM Weight,,,1.0,
72,96,GDRO Weight,,,3.0191911193355736e-09,
72,97,ERM Weight,,,1.0,
72,97,GDRO Weight,,,1.9418111563140883e-09,
72,98,ERM Weight,,,1.0,
72,98,GDRO Weight,,,1.1586461790003e-09,
72,99,ERM Weight,,,1.0,
72,99,GDRO Weight,,,9.10945929799567e-10,
73,0,ERM Weight,,,0.5003700852394104,
73,0,GDRO Weight,,,0.499629944562912,
73,1,ERM Weight,,,0.501600980758667,
73,1,GDRO Weight,,,0.4983989894390106,
73,2,ERM Weight,,,0.5044862627983093,
73,2,GDRO Weight,,,0.4955136775970459,
73,3,ERM Weight,,,0.5091553330421448,
73,3,GDRO Weight,,,0.49084460735321045,
73,4,ERM Weight,,,0.515428364276886,
73,4,GDRO Weight,,,0.48457157611846924,
73,5,ERM Weight,,,0.5221495628356934,
73,5,GDRO Weight,,,0.47785043716430664,
73,6,ERM Weight,,,0.5299308896064758,
73,6,GDRO Weight,,,0.47006911039352417,
73,7,ERM Weight,,,0.5379040837287903,
73,7,GDRO Weight,,,0.46209588646888733,
73,8,ERM Weight,,,0.5463718175888062,
73,8,GDRO Weight,,,0.45362815260887146,
73,9,ERM Weight,,,0.5617210268974304,
73,9,GDRO Weight,,,0.4382789731025696,
73,10,ERM Weight,,,0.5759081244468689,
73,10,GDRO Weight,,,0.42409181594848633,
73,11,ERM Weight,,,0.5861933827400208,
73,11,GDRO Weight,,,0.41380658745765686,
73,12,ERM Weight,,,0.596986711025238,
73,12,GDRO Weight,,,0.40301331877708435,
73,13,ERM Weight,,,0.6123865246772766,
73,13,GDRO Weight,,,0.3876135051250458,
73,14,ERM Weight,,,0.6303670406341553,
73,14,GDRO Weight,,,0.3696329593658447,
73,15,ERM Weight,,,0.649152398109436,
73,15,GDRO Weight,,,0.35084760189056396,
73,16,ERM Weight,,,0.6614826321601868,
73,16,GDRO Weight,,,0.33851736783981323,
73,17,ERM Weight,,,0.6816821694374084,
73,17,GDRO Weight,,,0.31831783056259155,
73,18,ERM Weight,,,0.703798234462738,
73,18,GDRO Weight,,,0.29620179533958435,
73,19,ERM Weight,,,0.7295922040939331,
73,19,GDRO Weight,,,0.2704077959060669,
73,20,ERM Weight,,,0.7471158504486084,
73,20,GDRO Weight,,,0.2528841495513916,
73,21,ERM Weight,,,0.7601308226585388,
73,21,GDRO Weight,,,0.23986922204494476,
73,22,ERM Weight,,,0.7823038101196289,
73,22,GDRO Weight,,,0.2176961600780487,
73,23,ERM Weight,,,0.8003042936325073,
73,23,GDRO Weight,,,0.1996956765651703,
73,24,ERM Weight,,,0.8185766339302063,
73,24,GDRO Weight,,,0.1814233660697937,
73,25,ERM Weight,,,0.8479362726211548,
73,25,GDRO Weight,,,0.1520637422800064,
73,26,ERM Weight,,,0.8567021489143372,
73,26,GDRO Weight,,,0.14329782128334045,
73,27,ERM Weight,,,0.8750357627868652,
73,27,GDRO Weight,,,0.12496427446603775,
73,28,ERM Weight,,,0.892047643661499,
73,28,GDRO Weight,,,0.10795231908559799,
73,29,ERM Weight,,,0.9009919762611389,
73,29,GDRO Weight,,,0.0990080013871193,
73,30,ERM Weight,,,0.9143622517585754,
73,30,GDRO Weight,,,0.08563773334026337,
73,31,ERM Weight,,,0.9239097237586975,
73,31,GDRO Weight,,,0.07609033584594727,
73,32,ERM Weight,,,0.9350219964981079,
73,32,GDRO Weight,,,0.06497800350189209,
73,33,ERM Weight,,,0.9469003081321716,
73,33,GDRO Weight,,,0.053099703043699265,
73,34,ERM Weight,,,0.9562093615531921,
73,34,GDRO Weight,,,0.04379069060087204,
73,35,ERM Weight,,,0.9632650017738342,
73,35,GDRO Weight,,,0.03673500940203667,
73,36,ERM Weight,,,0.9691818356513977,
73,36,GDRO Weight,,,0.030818209052085876,
73,37,ERM Weight,,,0.9731594324111938,
73,37,GDRO Weight,,,0.026840602979063988,
73,38,ERM Weight,,,0.9779961109161377,
73,38,GDRO Weight,,,0.02200390212237835,
73,39,ERM Weight,,,0.9805165529251099,
73,39,GDRO Weight,,,0.019483493641018867,
73,40,ERM Weight,,,0.9824520945549011,
73,40,GDRO Weight,,,0.01754789985716343,
73,41,ERM Weight,,,0.9845568537712097,
73,41,GDRO Weight,,,0.015443176962435246,
73,42,ERM Weight,,,0.9874379634857178,
73,42,GDRO Weight,,,0.012562003917992115,
73,43,ERM Weight,,,0.9885427951812744,
73,43,GDRO Weight,,,0.011457213200628757,
73,44,ERM Weight,,,0.9905639290809631,
73,44,GDRO Weight,,,0.009436043910682201,
73,45,ERM Weight,,,0.9919659495353699,
73,45,GDRO Weight,,,0.008034083992242813,
73,46,ERM Weight,,,0.9938077330589294,
73,46,GDRO Weight,,,0.006192281376570463,
73,47,ERM Weight,,,0.9949172735214233,
73,47,GDRO Weight,,,0.005082739982753992,
73,48,ERM Weight,,,0.995853841304779,
73,48,GDRO Weight,,,0.004146143794059753,
73,49,ERM Weight,,,0.9967216849327087,
73,49,GDRO Weight,,,0.00327828130684793,
73,50,ERM Weight,,,0.9973313212394714,
73,50,GDRO Weight,,,0.002668681088835001,
73,51,ERM Weight,,,0.9974648952484131,
73,51,GDRO Weight,,,0.002535116160288453,
73,52,ERM Weight,,,0.9976838231086731,
73,52,GDRO Weight,,,0.0023161780554801226,
73,53,ERM Weight,,,0.9979968070983887,
73,53,GDRO Weight,,,0.0020032371394336224,
73,54,ERM Weight,,,0.9981029629707336,
73,54,GDRO Weight,,,0.001897027832455933,
73,55,ERM Weight,,,0.9984256625175476,
73,55,GDRO Weight,,,0.001574373454786837,
73,56,ERM Weight,,,0.9987397789955139,
73,56,GDRO Weight,,,0.001260190038010478,
73,57,ERM Weight,,,0.9990697503089905,
73,57,GDRO Weight,,,0.0009302481776103377,
73,58,ERM Weight,,,0.9992609620094299,
73,58,GDRO Weight,,,0.0007390568498522043,
73,59,ERM Weight,,,0.9994148015975952,
73,59,GDRO Weight,,,0.0005852241883985698,
73,60,ERM Weight,,,0.9994987845420837,
73,60,GDRO Weight,,,0.0005012648762203753,
73,61,ERM Weight,,,0.9996173977851868,
73,61,GDRO Weight,,,0.00038261679583229125,
73,62,ERM Weight,,,0.9996380805969238,
73,62,GDRO Weight,,,0.0003618955670390278,
73,63,ERM Weight,,,0.9996950030326843,
73,63,GDRO Weight,,,0.00030500409775413573,
73,64,ERM Weight,,,0.9997715353965759,
73,64,GDRO Weight,,,0.00022849548258818686,
73,65,ERM Weight,,,0.9997848868370056,
73,65,GDRO Weight,,,0.00021513712999876589,
73,66,ERM Weight,,,0.9998388290405273,
73,66,GDRO Weight,,,0.00016121067164931446,
73,67,ERM Weight,,,0.9998930096626282,
73,67,GDRO Weight,,,0.00010698480764403939,
73,68,ERM Weight,,,0.9999052286148071,
73,68,GDRO Weight,,,9.477288404013962e-05,
73,69,ERM Weight,,,0.999923050403595,
73,69,GDRO Weight,,,7.696051034145057e-05,
73,70,ERM Weight,,,0.9999439120292664,
73,70,GDRO Weight,,,5.604901161859743e-05,
73,71,ERM Weight,,,0.9999598860740662,
73,71,GDRO Weight,,,4.011334749520756e-05,
73,72,ERM Weight,,,0.9999667406082153,
73,72,GDRO Weight,,,3.326598380226642e-05,
73,73,ERM Weight,,,0.9999733567237854,
73,73,GDRO Weight,,,2.6635076210368425e-05,
73,74,ERM Weight,,,0.9999775886535645,
73,74,GDRO Weight,,,2.246709118480794e-05,
73,75,ERM Weight,,,0.9999822378158569,
73,75,GDRO Weight,,,1.775110467860941e-05,
73,76,ERM Weight,,,0.9999854564666748,
73,76,GDRO Weight,,,1.4554786503140349e-05,
73,77,ERM Weight,,,0.9999892711639404,
73,77,GDRO Weight,,,1.0790397027449217e-05,
73,78,ERM Weight,,,0.9999917149543762,
73,78,GDRO Weight,,,8.262181836471427e-06,
73,79,ERM Weight,,,0.9999932646751404,
73,79,GDRO Weight,,,6.748648502252763e-06,
73,80,ERM Weight,,,0.9999943375587463,
73,80,GDRO Weight,,,5.629221504932502e-06,
73,81,ERM Weight,,,0.999995768070221,
73,81,GDRO Weight,,,4.2472133827686775e-06,
73,82,ERM Weight,,,0.9999969005584717,
73,82,GDRO Weight,,,3.047627160412958e-06,
73,83,ERM Weight,,,0.9999973773956299,
73,83,GDRO Weight,,,2.600774223537883e-06,
73,84,ERM Weight,,,0.9999982118606567,
73,84,GDRO Weight,,,1.7390218545187963e-06,
73,85,ERM Weight,,,0.9999986886978149,
73,85,GDRO Weight,,,1.3383400983002502e-06,
73,86,ERM Weight,,,0.9999988079071045,
73,86,GDRO Weight,,,1.1679394447128288e-06,
73,87,ERM Weight,,,0.999998927116394,
73,87,GDRO Weight,,,1.0148195315196062e-06,
73,88,ERM Weight,,,0.9999991655349731,
73,88,GDRO Weight,,,8.396327189075237e-07,
73,89,ERM Weight,,,0.9999994039535522,
73,89,GDRO Weight,,,6.088234272283444e-07,
73,90,ERM Weight,,,0.9999995231628418,
73,90,GDRO Weight,,,4.861303182224219e-07,
73,91,ERM Weight,,,0.9999996423721313,
73,91,GDRO Weight,,,4.102381865322968e-07,
73,92,ERM Weight,,,0.9999997019767761,
73,92,GDRO Weight,,,2.9065896001156943e-07,
73,93,ERM Weight,,,0.9999997615814209,
73,93,GDRO Weight,,,2.2323158077597327e-07,
73,94,ERM Weight,,,0.9999998211860657,
73,94,GDRO Weight,,,1.6818783876715315e-07,
73,95,ERM Weight,,,0.9999998807907104,
73,95,GDRO Weight,,,1.1171596980830145e-07,
73,96,ERM Weight,,,0.9999999403953552,
73,96,GDRO Weight,,,1.0780109960251139e-07,
73,97,ERM Weight,,,0.9999998807907104,
73,97,GDRO Weight,,,7.319368933167425e-08,
73,98,ERM Weight,,,0.9999998807907104,
73,98,GDRO Weight,,,5.294235450037377e-08,
73,99,ERM Weight,,,1.0,
73,99,GDRO Weight,,,4.204402159757592e-08,
74,0,ERM Weight,,,0.49748343229293823,
74,0,GDRO Weight,,,0.5025165677070618,
74,1,ERM Weight,,,0.49243035912513733,
74,1,GDRO Weight,,,0.5075696706771851,
74,2,ERM Weight,,,0.4892783463001251,
74,2,GDRO Weight,,,0.5107216238975525,
74,3,ERM Weight,,,0.48888322710990906,
74,3,GDRO Weight,,,0.5111168026924133,
74,4,ERM Weight,,,0.4858895242214203,
74,4,GDRO Weight,,,0.5141104459762573,
74,5,ERM Weight,,,0.48929107189178467,
74,5,GDRO Weight,,,0.5107089281082153,
74,6,ERM Weight,,,0.49063777923583984,
74,6,GDRO Weight,,,0.5093621611595154,
74,7,ERM Weight,,,0.4967155158519745,
74,7,GDRO Weight,,,0.5032845139503479,
74,8,ERM Weight,,,0.49528148770332336,
74,8,GDRO Weight,,,0.504718542098999,
74,9,ERM Weight,,,0.5000016093254089,
74,9,GDRO Weight,,,0.49999839067459106,
74,10,ERM Weight,,,0.5052545666694641,
74,10,GDRO Weight,,,0.4947454333305359,
74,11,ERM Weight,,,0.5195792317390442,
74,11,GDRO Weight,,,0.4804207682609558,
74,12,ERM Weight,,,0.5255199670791626,
74,12,GDRO Weight,,,0.4744800329208374,
74,13,ERM Weight,,,0.5390072464942932,
74,13,GDRO Weight,,,0.46099281311035156,
74,14,ERM Weight,,,0.5510037541389465,
74,14,GDRO Weight,,,0.44899624586105347,
74,15,ERM Weight,,,0.5602460503578186,
74,15,GDRO Weight,,,0.439753919839859,
74,16,ERM Weight,,,0.5730528235435486,
74,16,GDRO Weight,,,0.42694711685180664,
74,17,ERM Weight,,,0.5754870772361755,
74,17,GDRO Weight,,,0.42451295256614685,
74,18,ERM Weight,,,0.5984954237937927,
74,18,GDRO Weight,,,0.4015045166015625,
74,19,ERM Weight,,,0.6189641952514648,
74,19,GDRO Weight,,,0.38103577494621277,
74,20,ERM Weight,,,0.6321935057640076,
74,20,GDRO Weight,,,0.3678065240383148,
74,21,ERM Weight,,,0.6405736804008484,
74,21,GDRO Weight,,,0.3594262897968292,
74,22,ERM Weight,,,0.656425416469574,
74,22,GDRO Weight,,,0.34357455372810364,
74,23,ERM Weight,,,0.6821037530899048,
74,23,GDRO Weight,,,0.3178962469100952,
74,24,ERM Weight,,,0.7035894989967346,
74,24,GDRO Weight,,,0.29641053080558777,
74,25,ERM Weight,,,0.7250537872314453,
74,25,GDRO Weight,,,0.2749462127685547,
74,26,ERM Weight,,,0.7508747577667236,
74,26,GDRO Weight,,,0.24912524223327637,
74,27,ERM Weight,,,0.776329755783081,
74,27,GDRO Weight,,,0.22367025911808014,
74,28,ERM Weight,,,0.795703649520874,
74,28,GDRO Weight,,,0.20429642498493195,
74,29,ERM Weight,,,0.8181749582290649,
74,29,GDRO Weight,,,0.18182507157325745,
74,30,ERM Weight,,,0.8454185724258423,
74,30,GDRO Weight,,,0.1545814424753189,
74,31,ERM Weight,,,0.8591356873512268,
74,31,GDRO Weight,,,0.14086434245109558,
74,32,ERM Weight,,,0.8705519437789917,
74,32,GDRO Weight,,,0.1294480711221695,
74,33,ERM Weight,,,0.8867350816726685,
74,33,GDRO Weight,,,0.11326488852500916,
74,34,ERM Weight,,,0.9019289612770081,
74,34,GDRO Weight,,,0.09807107597589493,
74,35,ERM Weight,,,0.911637544631958,
74,35,GDRO Weight,,,0.08836250752210617,
74,36,ERM Weight,,,0.9165087342262268,
74,36,GDRO Weight,,,0.0834912434220314,
74,37,ERM Weight,,,0.9188674092292786,
74,37,GDRO Weight,,,0.08113258332014084,
74,38,ERM Weight,,,0.9313597083091736,
74,38,GDRO Weight,,,0.06864030659198761,
74,39,ERM Weight,,,0.9402483701705933,
74,39,GDRO Weight,,,0.05975157767534256,
74,40,ERM Weight,,,0.9520680904388428,
74,40,GDRO Weight,,,0.04793190583586693,
74,41,ERM Weight,,,0.9598673582077026,
74,41,GDRO Weight,,,0.040132664144039154,
74,42,ERM Weight,,,0.9683861136436462,
74,42,GDRO Weight,,,0.03161386772990227,
74,43,ERM Weight,,,0.9750977754592896,
74,43,GDRO Weight,,,0.02490227296948433,
74,44,ERM Weight,,,0.9794459939002991,
74,44,GDRO Weight,,,0.020553987473249435,
74,45,ERM Weight,,,0.9847983717918396,
74,45,GDRO Weight,,,0.015201620757579803,
74,46,ERM Weight,,,0.9867165684700012,
74,46,GDRO Weight,,,0.013283450156450272,
74,47,ERM Weight,,,0.9880682826042175,
74,47,GDRO Weight,,,0.011931669898331165,
74,48,ERM Weight,,,0.9900768399238586,
74,48,GDRO Weight,,,0.009923141449689865,
74,49,ERM Weight,,,0.9921130537986755,
74,49,GDRO Weight,,,0.007886966690421104,
74,50,ERM Weight,,,0.993658721446991,
74,50,GDRO Weight,,,0.006341293454170227,
74,51,ERM Weight,,,0.9946990013122559,
74,51,GDRO Weight,,,0.005301011726260185,
74,52,ERM Weight,,,0.9950661659240723,
74,52,GDRO Weight,,,0.004933876451104879,
74,53,ERM Weight,,,0.9962242841720581,
74,53,GDRO Weight,,,0.003775773337110877,
74,54,ERM Weight,,,0.9967743754386902,
74,54,GDRO Weight,,,0.003225592663511634,
74,55,ERM Weight,,,0.9973695278167725,
74,55,GDRO Weight,,,0.002630464266985655,
74,56,ERM Weight,,,0.9976935982704163,
74,56,GDRO Weight,,,0.0023063814733177423,
74,57,ERM Weight,,,0.9981809854507446,
74,57,GDRO Weight,,,0.0018190619302913547,
74,58,ERM Weight,,,0.9983669519424438,
74,58,GDRO Weight,,,0.0016331069637089968,
74,59,ERM Weight,,,0.9986052513122559,
74,59,GDRO Weight,,,0.0013947586994618177,
74,60,ERM Weight,,,0.998867928981781,
74,60,GDRO Weight,,,0.0011320511111989617,
74,61,ERM Weight,,,0.9990931749343872,
74,61,GDRO Weight,,,0.0009068441577255726,
74,62,ERM Weight,,,0.9991650581359863,
74,62,GDRO Weight,,,0.0008349600830115378,
74,63,ERM Weight,,,0.9993680119514465,
74,63,GDRO Weight,,,0.0006319239619188011,
74,64,ERM Weight,,,0.9995559453964233,
74,64,GDRO Weight,,,0.0004440225020516664,
74,65,ERM Weight,,,0.9996258616447449,
74,65,GDRO Weight,,,0.0003741258115042001,
74,66,ERM Weight,,,0.9997429847717285,
74,66,GDRO Weight,,,0.00025705675943754613,
74,67,ERM Weight,,,0.9998005628585815,
74,67,GDRO Weight,,,0.00019948541012126952,
74,68,ERM Weight,,,0.9998394250869751,
74,68,GDRO Weight,,,0.0001606232690392062,
74,69,ERM Weight,,,0.9998707175254822,
74,69,GDRO Weight,,,0.00012931253877468407,
74,70,ERM Weight,,,0.9998974800109863,
74,70,GDRO Weight,,,0.00010256026143906638,
74,71,ERM Weight,,,0.9999156594276428,
74,71,GDRO Weight,,,8.432908362010494e-05,
74,72,ERM Weight,,,0.9999315142631531,
74,72,GDRO Weight,,,6.852523074485362e-05,
74,73,ERM Weight,,,0.9999340772628784,
74,73,GDRO Weight,,,6.591077544726431e-05,
74,74,ERM Weight,,,0.9999426007270813,
74,74,GDRO Weight,,,5.7462762924842536e-05,
74,75,ERM Weight,,,0.9999562501907349,
74,75,GDRO Weight,,,4.373643241706304e-05,
74,76,ERM Weight,,,0.999968409538269,
74,76,GDRO Weight,,,3.153382567688823e-05,
74,77,ERM Weight,,,0.9999706149101257,
74,77,GDRO Weight,,,2.937043973361142e-05,
74,78,ERM Weight,,,0.9999809265136719,
74,78,GDRO Weight,,,1.9030059775104746e-05,
74,79,ERM Weight,,,0.9999852180480957,
74,79,GDRO Weight,,,1.480396713304799e-05,
74,80,ERM Weight,,,0.9999862313270569,
74,80,GDRO Weight,,,1.3819422747474164e-05,
74,81,ERM Weight,,,0.9999895691871643,
74,81,GDRO Weight,,,1.0439101970405318e-05,
74,82,ERM Weight,,,0.9999915957450867,
74,82,GDRO Weight,,,8.426333806710318e-06,
74,83,ERM Weight,,,0.9999933838844299,
74,83,GDRO Weight,,,6.66951291350415e-06,
74,84,ERM Weight,,,0.9999944567680359,
74,84,GDRO Weight,,,5.542519375012489e-06,
74,85,ERM Weight,,,0.9999954700469971,
74,85,GDRO Weight,,,4.505868673732039e-06,
74,86,ERM Weight,,,0.9999969005584717,
74,86,GDRO Weight,,,3.121853296761401e-06,
74,87,ERM Weight,,,0.9999973177909851,
74,87,GDRO Weight,,,2.676847088878276e-06,
74,88,ERM Weight,,,0.9999979138374329,
74,88,GDRO Weight,,,2.0720760858239373e-06,
74,89,ERM Weight,,,0.9999983906745911,
74,89,GDRO Weight,,,1.6126102764246752e-06,
74,90,ERM Weight,,,0.9999988675117493,
74,90,GDRO Weight,,,1.1602070344451931e-06,
74,91,ERM Weight,,,0.9999987483024597,
74,91,GDRO Weight,,,1.1822594387922436e-06,
74,92,ERM Weight,,,0.9999991059303284,
74,92,GDRO Weight,,,8.980581469586468e-07,
74,93,ERM Weight,,,0.9999992847442627,
74,93,GDRO Weight,,,7.379970270449121e-07,
74,94,ERM Weight,,,0.9999993443489075,
74,94,GDRO Weight,,,6.807647423556773e-07,
74,95,ERM Weight,,,0.999999463558197,
74,95,GDRO Weight,,,5.464726200443693e-07,
74,96,ERM Weight,,,0.9999996423721313,
74,96,GDRO Weight,,,3.6651232449003146e-07,
74,97,ERM Weight,,,0.9999997019767761,
74,97,GDRO Weight,,,2.695715863865189e-07,
74,98,ERM Weight,,,0.9999998211860657,
74,98,GDRO Weight,,,1.8947609703445778e-07,
74,99,ERM Weight,,,0.9999998211860657,
74,99,GDRO Weight,,,1.4796998470956169e-07,
75,0,ERM Weight,,,0.5000461339950562,
75,0,GDRO Weight,,,0.49995386600494385,
75,1,ERM Weight,,,0.5035300254821777,
75,1,GDRO Weight,,,0.49647000432014465,
75,2,ERM Weight,,,0.505158007144928,
75,2,GDRO Weight,,,0.49484196305274963,
75,3,ERM Weight,,,0.5092612504959106,
75,3,GDRO Weight,,,0.49073871970176697,
75,4,ERM Weight,,,0.5157444477081299,
75,4,GDRO Weight,,,0.4842555820941925,
75,5,ERM Weight,,,0.5212067365646362,
75,5,GDRO Weight,,,0.4787932336330414,
75,6,ERM Weight,,,0.5235635042190552,
75,6,GDRO Weight,,,0.4764364957809448,
75,7,ERM Weight,,,0.5255051255226135,
75,7,GDRO Weight,,,0.47449490427970886,
75,8,ERM Weight,,,0.5267888307571411,
75,8,GDRO Weight,,,0.4732111692428589,
75,9,ERM Weight,,,0.5295481085777283,
75,9,GDRO Weight,,,0.47045186161994934,
75,10,ERM Weight,,,0.5428633093833923,
