trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
93,45,Spiculated benign,,0.3124431371688843,0.2751023471355438,
93,45,Spiculated malignant,,0.184782937169075,0.1912161260843277,
93,45,Unspiculated malignant,,0.3286078870296478,0.4136590361595154,
93,46,Unspiculated benign,,0.17315056920051575,0.11778195947408676,
93,46,Spiculated benign,,0.31280434131622314,0.2762390673160553,
93,46,Spiculated malignant,,0.1842999905347824,0.18883897364139557,
93,46,Unspiculated malignant,,0.3297450542449951,0.4171399772167206,
93,47,Unspiculated benign,,0.17187388241291046,0.11555273830890656,
93,47,Spiculated benign,,0.3141395151615143,0.2743569612503052,
93,47,Spiculated malignant,,0.1828536093235016,0.18786917626857758,
93,47,Unspiculated malignant,,0.3311329483985901,0.4222210645675659,
93,48,Unspiculated benign,,0.17125648260116577,0.11255206912755966,
93,48,Spiculated benign,,0.31340065598487854,0.27593177556991577,
93,48,Spiculated malignant,,0.1819854974746704,0.18639124929904938,
93,48,Unspiculated malignant,,0.3333573341369629,0.4251249134540558,
93,49,Unspiculated benign,,0.17040762305259705,0.11005080491304398,
93,49,Spiculated benign,,0.3138017952442169,0.28140735626220703,
93,49,Spiculated malignant,,0.18126974999904633,0.18370531499385834,
93,49,Unspiculated malignant,,0.33452075719833374,0.42483651638031006,
93,50,Unspiculated benign,,0.17022590339183807,0.1078319177031517,
93,50,Spiculated benign,,0.3137814700603485,0.27983853220939636,
93,50,Spiculated malignant,,0.18103721737861633,0.18262802064418793,
93,50,Unspiculated malignant,,0.33495545387268066,0.429701566696167,
93,51,Unspiculated benign,,0.16936083137989044,0.10580027103424072,
93,51,Spiculated benign,,0.3136204779148102,0.27737873792648315,
93,51,Spiculated malignant,,0.18002383410930634,0.18126699328422546,
93,51,Unspiculated malignant,,0.3369949460029602,0.43555399775505066,
93,52,Unspiculated benign,,0.16877833008766174,0.10414552688598633,
93,52,Spiculated benign,,0.3143939971923828,0.2780201733112335,
93,52,Spiculated malignant,,0.17828120291233063,0.1797671616077423,
93,52,Unspiculated malignant,,0.3385465145111084,0.43806710839271545,
93,53,Unspiculated benign,,0.1685202270746231,0.10200751572847366,
93,53,Spiculated benign,,0.3145742416381836,0.2780897915363312,
93,53,Spiculated malignant,,0.17702537775039673,0.17796269059181213,
93,53,Unspiculated malignant,,0.33988022804260254,0.4419400095939636,
93,54,Unspiculated benign,,0.16812485456466675,0.09923602640628815,
93,54,Spiculated benign,,0.31450971961021423,0.2814283072948456,
93,54,Spiculated malignant,,0.17636741697788239,0.17506277561187744,
93,54,Unspiculated malignant,,0.3409980237483978,0.4442729353904724,
93,55,Unspiculated benign,,0.16732114553451538,0.0975591316819191,
93,55,Spiculated benign,,0.31818652153015137,0.280978798866272,
93,55,Spiculated malignant,,0.17507512867450714,0.17413416504859924,
93,55,Unspiculated malignant,,0.33941712975502014,0.4473278820514679,
93,56,Unspiculated benign,,0.16643066704273224,0.09536727517843246,
93,56,Spiculated benign,,0.31863269209861755,0.27946367859840393,
93,56,Spiculated malignant,,0.17446300387382507,0.17148666083812714,
93,56,Unspiculated malignant,,0.34047365188598633,0.45368245244026184,
93,57,Unspiculated benign,,0.16560517251491547,0.09393559396266937,
93,57,Spiculated benign,,0.3190670609474182,0.2763899862766266,
93,57,Spiculated malignant,,0.17329511046409607,0.17009566724300385,
93,57,Unspiculated malignant,,0.34203261137008667,0.45957881212234497,
93,58,Unspiculated benign,,0.16457843780517578,0.09219146519899368,
93,58,Spiculated benign,,0.3199422061443329,0.2753002345561981,
93,58,Spiculated malignant,,0.17199024558067322,0.16966089606285095,
93,58,Unspiculated malignant,,0.3434891104698181,0.46284744143486023,
93,59,Unspiculated benign,,0.16384795308113098,0.0903157889842987,
93,59,Spiculated benign,,0.319858193397522,0.2736437916755676,
93,59,Spiculated malignant,,0.17212630808353424,0.1674436330795288,
93,59,Unspiculated malignant,,0.3441675305366516,0.46859678626060486,
93,60,Unspiculated benign,,0.16266784071922302,0.0889183059334755,
93,60,Spiculated benign,,0.3212679326534271,0.272338330745697,
93,60,Spiculated malignant,,0.17093291878700256,0.16632021963596344,
93,60,Unspiculated malignant,,0.3451313376426697,0.47242313623428345,
93,61,Unspiculated benign,,0.1623244285583496,0.08750724047422409,
93,61,Spiculated benign,,0.3220089375972748,0.2739035189151764,
93,61,Spiculated malignant,,0.1706572324037552,0.16486778855323792,
93,61,Unspiculated malignant,,0.34500938653945923,0.4737215042114258,
93,62,Unspiculated benign,,0.1609020233154297,0.08555949479341507,
93,62,Spiculated benign,,0.3238937258720398,0.27457645535469055,
93,62,Spiculated malignant,,0.16937077045440674,0.16279521584510803,
93,62,Unspiculated malignant,,0.34583353996276855,0.47706887125968933,
93,63,Unspiculated benign,,0.15992406010627747,0.084333136677742,
93,63,Spiculated benign,,0.3254718482494354,0.2736549377441406,
93,63,Spiculated malignant,,0.16911664605140686,0.16107092797756195,
93,63,Unspiculated malignant,,0.3454873859882355,0.48094096779823303,
93,64,Unspiculated benign,,0.1591588854789734,0.08292271941900253,
93,64,Spiculated benign,,0.3265651762485504,0.27350038290023804,
93,64,Spiculated malignant,,0.1684964895248413,0.15896272659301758,
93,64,Unspiculated malignant,,0.3457793593406677,0.48461416363716125,
93,65,Unspiculated benign,,0.15899327397346497,0.08122564107179642,
93,65,Spiculated benign,,0.32661303877830505,0.27329301834106445,
93,65,Spiculated malignant,,0.16788454353809357,0.15700234472751617,
93,65,Unspiculated malignant,,0.34650906920433044,0.48847895860671997,
93,66,Unspiculated benign,,0.15934203565120697,0.07953980565071106,
93,66,Spiculated benign,,0.32597944140434265,0.27309420704841614,
93,66,Spiculated malignant,,0.16777411103248596,0.1553235650062561,
93,66,Unspiculated malignant,,0.346904456615448,0.4920424520969391,
93,67,Unspiculated benign,,0.15953406691551208,0.07835851609706879,
93,67,Spiculated benign,,0.32487332820892334,0.2710917592048645,
93,67,Spiculated malignant,,0.16783975064754486,0.15368767082691193,
93,67,Unspiculated malignant,,0.3477528989315033,0.4968620240688324,
93,68,Unspiculated benign,,0.15875092148780823,0.07686885446310043,
93,68,Spiculated benign,,0.3245553970336914,0.2690682113170624,
93,68,Spiculated malignant,,0.16761843860149384,0.15220873057842255,
93,68,Unspiculated malignant,,0.34907519817352295,0.5018543004989624,
93,69,Unspiculated benign,,0.1583530306816101,0.07471004128456116,
93,69,Spiculated benign,,0.3246524930000305,0.27178728580474854,
93,69,Spiculated malignant,,0.16803093254566193,0.1497662216424942,
93,69,Unspiculated malignant,,0.34896355867385864,0.5037364959716797,
93,70,Unspiculated benign,,0.15780676901340485,0.0732174888253212,
93,70,Spiculated benign,,0.3274773359298706,0.2714414596557617,
93,70,Spiculated malignant,,0.16730840504169464,0.14861507713794708,
93,70,Unspiculated malignant,,0.3474075198173523,0.5067259669303894,
93,71,Unspiculated benign,,0.15657281875610352,0.07171431928873062,
93,71,Spiculated benign,,0.32866379618644714,0.27078914642333984,
93,71,Spiculated malignant,,0.16617229580879211,0.14722463488578796,
93,71,Unspiculated malignant,,0.34859105944633484,0.5102719664573669,
93,72,Unspiculated benign,,0.1559319794178009,0.07076219469308853,
93,72,Spiculated benign,,0.32853689789772034,0.2722308933734894,
93,72,Spiculated malignant,,0.16590553522109985,0.14584273099899292,
93,72,Unspiculated malignant,,0.3496255576610565,0.5111641883850098,
93,73,Unspiculated benign,,0.15536053478717804,0.06971198320388794,
93,73,Spiculated benign,,0.32966604828834534,0.2722471356391907,
93,73,Spiculated malignant,,0.1655840128660202,0.14411720633506775,
93,73,Unspiculated malignant,,0.3493894040584564,0.513923704624176,
93,74,Unspiculated benign,,0.15492412447929382,0.06844326853752136,
93,74,Spiculated benign,,0.3289644420146942,0.27234891057014465,
93,74,Spiculated malignant,,0.16489215195178986,0.14290553331375122,
93,74,Unspiculated malignant,,0.3512192666530609,0.5163022875785828,
93,75,Unspiculated benign,,0.15454912185668945,0.06682485342025757,
93,75,Spiculated benign,,0.3296626806259155,0.27308782935142517,
93,75,Spiculated malignant,,0.1644698828458786,0.14077723026275635,
93,75,Unspiculated malignant,,0.35131826996803284,0.5193100571632385,
93,76,Unspiculated benign,,0.15415427088737488,0.06564103066921234,
93,76,Spiculated benign,,0.3293038010597229,0.27168071269989014,
93,76,Spiculated malignant,,0.16429848968982697,0.14016485214233398,
93,76,Unspiculated malignant,,0.3522435128688812,0.5225134491920471,
93,77,Unspiculated benign,,0.15361255407333374,0.06436511874198914,
93,77,Spiculated benign,,0.33065009117126465,0.27078977227211,
93,77,Spiculated malignant,,0.1638387143611908,0.13835225999355316,
93,77,Unspiculated malignant,,0.3518986105918884,0.5264928936958313,
93,78,Unspiculated benign,,0.1533167064189911,0.0634346678853035,
93,78,Spiculated benign,,0.3310320973396301,0.2709745764732361,
93,78,Spiculated malignant,,0.16320016980171204,0.13722865283489227,
93,78,Unspiculated malignant,,0.35245099663734436,0.5283621549606323,
93,79,Unspiculated benign,,0.15309840440750122,0.06200370937585831,
93,79,Spiculated benign,,0.33146932721138,0.2707410752773285,
93,79,Spiculated malignant,,0.16226722300052643,0.13583411276340485,
93,79,Unspiculated malignant,,0.3531650900840759,0.5314211249351501,
93,80,Unspiculated benign,,0.15250079333782196,0.060671117156744,
93,80,Spiculated benign,,0.3317897319793701,0.2697511315345764,
93,80,Spiculated malignant,,0.1612412929534912,0.13383018970489502,
93,80,Unspiculated malignant,,0.35446810722351074,0.5357475280761719,
93,81,Unspiculated benign,,0.1527155339717865,0.05921320244669914,
93,81,Spiculated benign,,0.3310718834400177,0.27098172903060913,
93,81,Spiculated malignant,,0.16158632934093475,0.13229022920131683,
93,81,Unspiculated malignant,,0.35462623834609985,0.5375148057937622,
93,82,Unspiculated benign,,0.15266099572181702,0.057938698679208755,
93,82,Spiculated benign,,0.3302721381187439,0.2712494432926178,
93,82,Spiculated malignant,,0.16139142215251923,0.13055679202079773,
93,82,Unspiculated malignant,,0.35567545890808105,0.540255069732666,
93,83,Unspiculated benign,,0.15307281911373138,0.05658162757754326,
93,83,Spiculated benign,,0.32906287908554077,0.27575162053108215,
93,83,Spiculated malignant,,0.16013631224632263,0.1291922628879547,
93,83,Unspiculated malignant,,0.3577280342578888,0.5384743809700012,
93,84,Unspiculated benign,,0.15386272966861725,0.05564842000603676,
93,84,Spiculated benign,,0.32858559489250183,0.2748442590236664,
93,84,Spiculated malignant,,0.15907719731330872,0.12748825550079346,
93,84,Unspiculated malignant,,0.3584745526313782,0.5420190095901489,
93,85,Unspiculated benign,,0.15365207195281982,0.05455372482538223,
93,85,Spiculated benign,,0.3312584161758423,0.2759142518043518,
93,85,Spiculated malignant,,0.1576186716556549,0.12630192935466766,
93,85,Unspiculated malignant,,0.357470840215683,0.5432301163673401,
93,86,Unspiculated benign,,0.15306726098060608,0.053262609988451004,
93,86,Spiculated benign,,0.3305773437023163,0.27547022700309753,
93,86,Spiculated malignant,,0.15715579688549042,0.12360484898090363,
93,86,Unspiculated malignant,,0.3591996729373932,0.5476623177528381,
93,87,Unspiculated benign,,0.15300150215625763,0.052055470645427704,
93,87,Spiculated benign,,0.3307846486568451,0.2741906940937042,
93,87,Spiculated malignant,,0.15669181942939758,0.122534841299057,
93,87,Unspiculated malignant,,0.3595220744609833,0.5512190461158752,
93,88,Unspiculated benign,,0.1522640734910965,0.05072438344359398,
93,88,Spiculated benign,,0.3325866162776947,0.27762025594711304,
93,88,Spiculated malignant,,0.1560244858264923,0.1206682100892067,
93,88,Unspiculated malignant,,0.3591248393058777,0.550987184047699,
93,89,Unspiculated benign,,0.15288881957530975,0.04995645582675934,
93,89,Spiculated benign,,0.3323577046394348,0.2745637595653534,
93,89,Spiculated malignant,,0.15528054535388947,0.11957373470067978,
93,89,Unspiculated malignant,,0.35947293043136597,0.5559060573577881,
93,90,Unspiculated benign,,0.15281246602535248,0.0493411161005497,
93,90,Spiculated benign,,0.3316901624202728,0.2757124602794647,
93,90,Spiculated malignant,,0.15508943796157837,0.11856881529092789,
93,90,Unspiculated malignant,,0.3604079484939575,0.5563775300979614,
93,91,Unspiculated benign,,0.15316005051136017,0.048369791358709335,
93,91,Spiculated benign,,0.33139604330062866,0.27541711926460266,
93,91,Spiculated malignant,,0.15521712601184845,0.11655964702367783,
93,91,Unspiculated malignant,,0.3602268099784851,0.5596534013748169,
93,92,Unspiculated benign,,0.15331591665744781,0.04730341210961342,
93,92,Spiculated benign,,0.3322066068649292,0.27769771218299866,
93,92,Spiculated malignant,,0.15457329154014587,0.11526810377836227,
93,92,Unspiculated malignant,,0.3599041998386383,0.5597308278083801,
93,93,Unspiculated benign,,0.15349851548671722,0.04592973738908768,
93,93,Spiculated benign,,0.3311139941215515,0.27829617261886597,
93,93,Spiculated malignant,,0.15452244877815247,0.11299010366201401,
93,93,Unspiculated malignant,,0.3608650267124176,0.5627840757369995,
93,94,Unspiculated benign,,0.153694748878479,0.04503077268600464,
93,94,Spiculated benign,,0.3308696746826172,0.27785366773605347,
93,94,Spiculated malignant,,0.15416386723518372,0.11189058423042297,
93,94,Unspiculated malignant,,0.3612716495990753,0.5652250051498413,
93,95,Unspiculated benign,,0.1531703621149063,0.044297877699136734,
93,95,Spiculated benign,,0.3308481276035309,0.28215453028678894,
93,95,Spiculated malignant,,0.15354476869106293,0.1101609393954277,
93,95,Unspiculated malignant,,0.36243683099746704,0.5633866190910339,
93,96,Unspiculated benign,,0.1531275361776352,0.04359286278486252,
93,96,Spiculated benign,,0.32967719435691833,0.28213098645210266,
93,96,Spiculated malignant,,0.15311017632484436,0.1090865433216095,
93,96,Unspiculated malignant,,0.3640851378440857,0.5651895999908447,
93,97,Unspiculated benign,,0.15396927297115326,0.042912352830171585,
93,97,Spiculated benign,,0.3285943865776062,0.280087411403656,
93,97,Spiculated malignant,,0.15245990455150604,0.10804347693920135,
93,97,Unspiculated malignant,,0.3649764358997345,0.5689567923545837,
93,98,Unspiculated benign,,0.1538916528224945,0.04217414930462837,
93,98,Spiculated benign,,0.3275128901004791,0.27998629212379456,
93,98,Spiculated malignant,,0.15180808305740356,0.10694333910942078,
93,98,Unspiculated malignant,,0.366787314414978,0.5708962082862854,
93,99,Unspiculated benign,,0.15422853827476501,0.0415809191763401,
93,99,Spiculated benign,,0.32973092794418335,0.279217928647995,
93,99,Spiculated malignant,,0.1515505313873291,0.10633374005556107,
93,99,Unspiculated malignant,,0.36448997259140015,0.5728674530982971,
94,0,Unspiculated benign,,0.2484447956085205,0.25017499923706055,
94,0,Spiculated benign,,0.2489767223596573,0.249720498919487,
94,0,Spiculated malignant,,0.2504402697086334,0.25026968121528625,
94,0,Unspiculated malignant,,0.25213822722435,0.2498348355293274,
94,1,Unspiculated benign,,0.24723950028419495,0.24959395825862885,
94,1,Spiculated benign,,0.24864180386066437,0.24986883997917175,
94,1,Spiculated malignant,,0.2502225637435913,0.2501489520072937,
94,1,Unspiculated malignant,,0.25389617681503296,0.2503882348537445,
94,2,Unspiculated benign,,0.24617502093315125,0.2484697550535202,
94,2,Spiculated benign,,0.24840576946735382,0.2500787079334259,
94,2,Spiculated malignant,,0.24945734441280365,0.2496398538351059,
94,2,Unspiculated malignant,,0.25596192479133606,0.251811683177948,
94,3,Unspiculated benign,,0.24480438232421875,0.24691994488239288,
94,3,Spiculated benign,,0.24988234043121338,0.25017157196998596,
94,3,Spiculated malignant,,0.24799315631389618,0.24885915219783783,
94,3,Unspiculated malignant,,0.2573201358318329,0.2540494203567505,
94,4,Unspiculated benign,,0.24367006123065948,0.244855597615242,
94,4,Spiculated benign,,0.2502378821372986,0.25093814730644226,
94,4,Spiculated malignant,,0.24623672664165497,0.24761387705802917,
94,4,Unspiculated malignant,,0.25985532999038696,0.25659239292144775,
94,5,Unspiculated benign,,0.24146480858325958,0.24177348613739014,
94,5,Spiculated benign,,0.251743882894516,0.25241416692733765,
94,5,Spiculated malignant,,0.24507452547550201,0.24601754546165466,
94,5,Unspiculated malignant,,0.2617168426513672,0.25979477167129517,
94,6,Unspiculated benign,,0.2397514134645462,0.23835107684135437,
94,6,Spiculated benign,,0.2536523640155792,0.2531544864177704,
94,6,Spiculated malignant,,0.24294394254684448,0.2447987198829651,
94,6,Unspiculated malignant,,0.2636522352695465,0.2636958062648773,
94,7,Unspiculated benign,,0.23820996284484863,0.23497098684310913,
94,7,Spiculated benign,,0.2544076144695282,0.25348326563835144,
94,7,Spiculated malignant,,0.2409139722585678,0.243839293718338,
94,7,Unspiculated malignant,,0.26646849513053894,0.2677064538002014,
94,8,Unspiculated benign,,0.2366550862789154,0.23209735751152039,
94,8,Spiculated benign,,0.25535356998443604,0.25314369797706604,
94,8,Spiculated malignant,,0.2394123375415802,0.24359510838985443,
94,8,Unspiculated malignant,,0.2685789465904236,0.27116385102272034,
94,9,Unspiculated benign,,0.23399129509925842,0.22898316383361816,
94,9,Spiculated benign,,0.2573668658733368,0.25413164496421814,
94,9,Spiculated malignant,,0.23674984276294708,0.24151962995529175,
94,9,Unspiculated malignant,,0.2718919813632965,0.27536556124687195,
94,10,Unspiculated benign,,0.23148854076862335,0.22559285163879395,
94,10,Spiculated benign,,0.25989413261413574,0.2567051351070404,
94,10,Spiculated malignant,,0.23511524498462677,0.23993328213691711,
94,10,Unspiculated malignant,,0.2735021412372589,0.2777687609195709,
94,11,Unspiculated benign,,0.23003895580768585,0.2225564569234848,
94,11,Spiculated benign,,0.2597348690032959,0.2576908767223358,
94,11,Spiculated malignant,,0.2343376874923706,0.23843686282634735,
94,11,Unspiculated malignant,,0.27588844299316406,0.2813158631324768,
94,12,Unspiculated benign,,0.22730670869350433,0.21900784969329834,
94,12,Spiculated benign,,0.2631490230560303,0.25773924589157104,
94,12,Spiculated malignant,,0.2310088872909546,0.23752373456954956,
94,12,Unspiculated malignant,,0.27853530645370483,0.28572914004325867,
94,13,Unspiculated benign,,0.22534053027629852,0.21524390578269958,
94,13,Spiculated benign,,0.2656274139881134,0.25801360607147217,
94,13,Spiculated malignant,,0.22914321720600128,0.23627260327339172,
94,13,Unspiculated malignant,,0.2798888087272644,0.2904698848724365,
94,14,Unspiculated benign,,0.22319646179676056,0.212030291557312,
94,14,Spiculated benign,,0.26662933826446533,0.2585587799549103,
94,14,Spiculated malignant,,0.22818760573863983,0.23533108830451965,
94,14,Unspiculated malignant,,0.2819865942001343,0.29407981038093567,
94,15,Unspiculated benign,,0.2211388498544693,0.20891016721725464,
94,15,Spiculated benign,,0.2683638632297516,0.25841742753982544,
94,15,Spiculated malignant,,0.2267124354839325,0.235286682844162,
94,15,Unspiculated malignant,,0.2837849259376526,0.29738569259643555,
94,16,Unspiculated benign,,0.21868018805980682,0.20591352880001068,
94,16,Spiculated benign,,0.2710055410861969,0.2575013339519501,
94,16,Spiculated malignant,,0.22472678124904633,0.23496048152446747,
94,16,Unspiculated malignant,,0.28558751940727234,0.3016246557235718,
94,17,Unspiculated benign,,0.21743015944957733,0.20283903181552887,
94,17,Spiculated benign,,0.2730095684528351,0.2575991749763489,
94,17,Spiculated malignant,,0.22270461916923523,0.23352287709712982,
94,17,Unspiculated malignant,,0.28685569763183594,0.30603888630867004,
94,18,Unspiculated benign,,0.21632011234760284,0.2000492513179779,
94,18,Spiculated benign,,0.2744561731815338,0.256803959608078,
94,18,Spiculated malignant,,0.2218744158744812,0.2319919764995575,
94,18,Unspiculated malignant,,0.28734925389289856,0.3111547827720642,
94,19,Unspiculated benign,,0.2143450230360031,0.1965581476688385,
94,19,Spiculated benign,,0.2768304944038391,0.2567451000213623,
94,19,Spiculated malignant,,0.2197655439376831,0.23062866926193237,
94,19,Unspiculated malignant,,0.28905895352363586,0.31606805324554443,
94,20,Unspiculated benign,,0.2123035043478012,0.19334200024604797,
94,20,Spiculated benign,,0.2782750427722931,0.2565564215183258,
94,20,Spiculated malignant,,0.2185547649860382,0.22940219938755035,
94,20,Unspiculated malignant,,0.2908667027950287,0.3206993639469147,
94,21,Unspiculated benign,,0.2104337364435196,0.19033178687095642,
94,21,Spiculated benign,,0.27753427624702454,0.2593669295310974,
94,21,Spiculated malignant,,0.21745797991752625,0.22780759632587433,
94,21,Unspiculated malignant,,0.2945740520954132,0.32249370217323303,
94,22,Unspiculated benign,,0.2079140841960907,0.1879596710205078,
94,22,Spiculated benign,,0.2802141010761261,0.2581033706665039,
94,22,Spiculated malignant,,0.2155657559633255,0.22693085670471191,
94,22,Unspiculated malignant,,0.2963061034679413,0.32700610160827637,
94,23,Unspiculated benign,,0.2058774083852768,0.18528532981872559,
94,23,Spiculated benign,,0.28238505125045776,0.2603066861629486,
94,23,Spiculated malignant,,0.2137119472026825,0.22465427219867706,
94,23,Unspiculated malignant,,0.29802557826042175,0.32975369691848755,
94,24,Unspiculated benign,,0.20414406061172485,0.18200524151325226,
94,24,Spiculated benign,,0.2831772267818451,0.2618025243282318,
94,24,Spiculated malignant,,0.21286022663116455,0.22212369740009308,
94,24,Unspiculated malignant,,0.2998184859752655,0.33406853675842285,
94,25,Unspiculated benign,,0.20224548876285553,0.17857725918293,
94,25,Spiculated benign,,0.2856366038322449,0.26518315076828003,
94,25,Spiculated malignant,,0.2107502967119217,0.21992261707782745,
94,25,Unspiculated malignant,,0.3013675808906555,0.33631691336631775,
94,26,Unspiculated benign,,0.20135612785816193,0.175395667552948,
94,26,Spiculated benign,,0.2860948443412781,0.2661261260509491,
94,26,Spiculated malignant,,0.20969192683696747,0.2167866826057434,
94,26,Unspiculated malignant,,0.30285707116127014,0.3416915535926819,
94,27,Unspiculated benign,,0.19998125731945038,0.17242616415023804,
94,27,Spiculated benign,,0.2876732349395752,0.2649155557155609,
94,27,Spiculated malignant,,0.2075120359659195,0.21585795283317566,
94,27,Unspiculated malignant,,0.30483341217041016,0.3468003273010254,
94,28,Unspiculated benign,,0.19904394447803497,0.1691867560148239,
94,28,Spiculated benign,,0.2881317138671875,0.2676220238208771,
94,28,Spiculated malignant,,0.20635220408439636,0.21316106617450714,
94,28,Unspiculated malignant,,0.30647212266921997,0.3500301241874695,
94,29,Unspiculated benign,,0.19729024171829224,0.16637027263641357,
94,29,Spiculated benign,,0.29030659794807434,0.2668747007846832,
94,29,Spiculated malignant,,0.20448945462703705,0.21124905347824097,
94,29,Unspiculated malignant,,0.30791372060775757,0.35550594329833984,
94,30,Unspiculated benign,,0.19605652987957,0.1631971001625061,
94,30,Spiculated benign,,0.29009029269218445,0.2673225998878479,
94,30,Spiculated malignant,,0.20469136536121368,0.2095382660627365,
94,30,Unspiculated malignant,,0.30916184186935425,0.3599419891834259,
94,31,Unspiculated benign,,0.19418345391750336,0.1604771465063095,
94,31,Spiculated benign,,0.2939330041408539,0.267826110124588,
94,31,Spiculated malignant,,0.20267122983932495,0.2073037177324295,
94,31,Unspiculated malignant,,0.3092122972011566,0.36439305543899536,
94,32,Unspiculated benign,,0.19243384897708893,0.15786327421665192,
94,32,Spiculated benign,,0.2941872179508209,0.2691928744316101,
94,32,Spiculated malignant,,0.20085102319717407,0.20643454790115356,
94,32,Unspiculated malignant,,0.3125278651714325,0.36650922894477844,
94,33,Unspiculated benign,,0.19142086803913116,0.15503466129302979,
94,33,Spiculated benign,,0.29522016644477844,0.26974841952323914,
94,33,Spiculated malignant,,0.198755145072937,0.2040521204471588,
94,33,Unspiculated malignant,,0.3146038353443146,0.37116479873657227,
94,34,Unspiculated benign,,0.19077077507972717,0.15229739248752594,
94,34,Spiculated benign,,0.2966378927230835,0.2710006535053253,
94,34,Spiculated malignant,,0.19760550558567047,0.20212304592132568,
94,34,Unspiculated malignant,,0.31498584151268005,0.37457892298698425,
94,35,Unspiculated benign,,0.18965117633342743,0.1502179354429245,
94,35,Spiculated benign,,0.2976230978965759,0.27151423692703247,
94,35,Spiculated malignant,,0.19652068614959717,0.20145675539970398,
94,35,Unspiculated malignant,,0.31620508432388306,0.37681102752685547,
94,36,Unspiculated benign,,0.1882988065481186,0.14822621643543243,
94,36,Spiculated benign,,0.2997332215309143,0.27075111865997314,
94,36,Spiculated malignant,,0.19540546834468842,0.1993323713541031,
94,36,Unspiculated malignant,,0.31656259298324585,0.38169026374816895,
94,37,Unspiculated benign,,0.18769797682762146,0.14528052508831024,
94,37,Spiculated benign,,0.3003197908401489,0.2701375484466553,
94,37,Spiculated malignant,,0.1936725229024887,0.19673068821430206,
94,37,Unspiculated malignant,,0.3183097243309021,0.38785117864608765,
94,38,Unspiculated benign,,0.18625563383102417,0.1422901451587677,
94,38,Spiculated benign,,0.3018726110458374,0.27079471945762634,
94,38,Spiculated malignant,,0.1917230635881424,0.19472619891166687,
94,38,Unspiculated malignant,,0.32014867663383484,0.3921889066696167,
94,39,Unspiculated benign,,0.18480177223682404,0.1387723684310913,
94,39,Spiculated benign,,0.30354470014572144,0.2773478329181671,
94,39,Spiculated malignant,,0.19051992893218994,0.19245599210262299,
94,39,Unspiculated malignant,,0.32113349437713623,0.3914238214492798,
94,40,Unspiculated benign,,0.1834697127342224,0.1366184502840042,
94,40,Spiculated benign,,0.30556076765060425,0.2761761248111725,
94,40,Spiculated malignant,,0.18863250315189362,0.19026003777980804,
94,40,Unspiculated malignant,,0.3223370313644409,0.39694535732269287,
94,41,Unspiculated benign,,0.18245285749435425,0.1346665769815445,
94,41,Spiculated benign,,0.30787894129753113,0.2755501866340637,
94,41,Spiculated malignant,,0.18697208166122437,0.18880204856395721,
94,41,Unspiculated malignant,,0.3226960301399231,0.4009811282157898,
94,42,Unspiculated benign,,0.1814878135919571,0.1317848414182663,
94,42,Spiculated benign,,0.3079288899898529,0.2780027985572815,
94,42,Spiculated malignant,,0.18635587394237518,0.18627703189849854,
94,42,Unspiculated malignant,,0.32422733306884766,0.4039352536201477,
94,43,Unspiculated benign,,0.1810338944196701,0.12919387221336365,
94,43,Spiculated benign,,0.30738088488578796,0.27694952487945557,
94,43,Spiculated malignant,,0.1858396679162979,0.18413418531417847,
94,43,Unspiculated malignant,,0.3257455825805664,0.40972238779067993,
94,44,Unspiculated benign,,0.1794840693473816,0.1265324205160141,
94,44,Spiculated benign,,0.30774304270744324,0.27789953351020813,
94,44,Spiculated malignant,,0.18560515344142914,0.1825660765171051,
94,44,Unspiculated malignant,,0.32716771960258484,0.4130018949508667,
94,45,Unspiculated benign,,0.17798329889774323,0.12361970543861389,
94,45,Spiculated benign,,0.31158047914505005,0.2797619104385376,
94,45,Spiculated malignant,,0.18422158062458038,0.179632768034935,
94,45,Unspiculated malignant,,0.32621461153030396,0.41698557138442993,
94,46,Unspiculated benign,,0.17592784762382507,0.12145011872053146,
94,46,Spiculated benign,,0.3155723512172699,0.280007004737854,
94,46,Spiculated malignant,,0.1819213181734085,0.17799325287342072,
94,46,Unspiculated malignant,,0.3265784680843353,0.420549601316452,
94,47,Unspiculated benign,,0.17470504343509674,0.11911462992429733,
94,47,Spiculated benign,,0.31686753034591675,0.2822779417037964,
94,47,Spiculated malignant,,0.18217824399471283,0.1764928698539734,
94,47,Unspiculated malignant,,0.3262490928173065,0.4221145808696747,
94,48,Unspiculated benign,,0.17398636043071747,0.11750831454992294,
94,48,Spiculated benign,,0.31776899099349976,0.28267088532447815,
94,48,Spiculated malignant,,0.181172177195549,0.1748918741941452,
94,48,Unspiculated malignant,,0.32707250118255615,0.4249289333820343,
94,49,Unspiculated benign,,0.17335741221904755,0.11540623754262924,
94,49,Spiculated benign,,0.31909850239753723,0.28450942039489746,
94,49,Spiculated malignant,,0.18006837368011475,0.1738186627626419,
94,49,Unspiculated malignant,,0.32747575640678406,0.4262656569480896,
94,50,Unspiculated benign,,0.17164357006549835,0.11229076981544495,
94,50,Spiculated benign,,0.3219761252403259,0.2879732847213745,
94,50,Spiculated malignant,,0.17897796630859375,0.17042289674282074,
94,50,Unspiculated malignant,,0.3274022936820984,0.4293130338191986,
94,51,Unspiculated benign,,0.17046909034252167,0.11040645837783813,
