trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
75,82,ERM Weight,,,0.4983746111392975,
75,82,GDRO Weight,,,0.5016253590583801,
75,83,ERM Weight,,,0.498372346162796,
75,83,GDRO Weight,,,0.5016276836395264,
75,84,ERM Weight,,,0.4983694851398468,
75,84,GDRO Weight,,,0.5016305446624756,
75,85,ERM Weight,,,0.4983651041984558,
75,85,GDRO Weight,,,0.501634955406189,
75,86,ERM Weight,,,0.4983624517917633,
75,86,GDRO Weight,,,0.5016375780105591,
75,87,ERM Weight,,,0.4983591139316559,
75,87,GDRO Weight,,,0.5016409158706665,
75,88,ERM Weight,,,0.49835464358329773,
75,88,GDRO Weight,,,0.5016453266143799,
75,89,ERM Weight,,,0.4983535408973694,
75,89,GDRO Weight,,,0.5016464591026306,
75,90,ERM Weight,,,0.4983498156070709,
75,90,GDRO Weight,,,0.5016502737998962,
75,91,ERM Weight,,,0.49834612011909485,
75,91,GDRO Weight,,,0.5016539096832275,
75,92,ERM Weight,,,0.4983445703983307,
75,92,GDRO Weight,,,0.5016554594039917,
75,93,ERM Weight,,,0.49833911657333374,
75,93,GDRO Weight,,,0.5016608834266663,
75,94,ERM Weight,,,0.49833646416664124,
75,94,GDRO Weight,,,0.5016635656356812,
75,95,ERM Weight,,,0.49833598732948303,
75,95,GDRO Weight,,,0.5016640424728394,
75,96,ERM Weight,,,0.49833229184150696,
75,96,GDRO Weight,,,0.5016677379608154,
75,97,ERM Weight,,,0.49832883477211,
75,97,GDRO Weight,,,0.5016711950302124,
75,98,ERM Weight,,,0.4983268678188324,
75,98,GDRO Weight,,,0.5016731023788452,
75,99,ERM Weight,,,0.49832287430763245,
75,99,GDRO Weight,,,0.5016770958900452,
76,0,ERM Weight,,,0.5000585317611694,
76,0,GDRO Weight,,,0.4999414384365082,
76,1,ERM Weight,,,0.5001440048217773,
76,1,GDRO Weight,,,0.4998559355735779,
76,2,ERM Weight,,,0.5001786947250366,
76,2,GDRO Weight,,,0.4998212456703186,
76,3,ERM Weight,,,0.5002076029777527,
76,3,GDRO Weight,,,0.4997923970222473,
76,4,ERM Weight,,,0.5002055168151855,
76,4,GDRO Weight,,,0.49979448318481445,
76,5,ERM Weight,,,0.5001951456069946,
76,5,GDRO Weight,,,0.499804824590683,
76,6,ERM Weight,,,0.5002006888389587,
76,6,GDRO Weight,,,0.4997992217540741,
76,7,ERM Weight,,,0.5002011060714722,
76,7,GDRO Weight,,,0.49979883432388306,
76,8,ERM Weight,,,0.5001873970031738,
76,8,GDRO Weight,,,0.4998125433921814,
76,9,ERM Weight,,,0.5001926422119141,
76,9,GDRO Weight,,,0.4998073875904083,
76,10,ERM Weight,,,0.5001890659332275,
76,10,GDRO Weight,,,0.4998108446598053,
76,11,ERM Weight,,,0.5001814961433411,
76,11,GDRO Weight,,,0.4998185932636261,
76,12,ERM Weight,,,0.500184953212738,
76,12,GDRO Weight,,,0.4998149573802948,
76,13,ERM Weight,,,0.5001958608627319,
76,13,GDRO Weight,,,0.4998040795326233,
76,14,ERM Weight,,,0.5001906752586365,
76,14,GDRO Weight,,,0.49980929493904114,
76,15,ERM Weight,,,0.5001996159553528,
76,15,GDRO Weight,,,0.4998003840446472,
76,16,ERM Weight,,,0.5001962184906006,
76,16,GDRO Weight,,,0.499803751707077,
76,17,ERM Weight,,,0.5002002716064453,
76,17,GDRO Weight,,,0.49979981780052185,
76,18,ERM Weight,,,0.5002065300941467,
76,18,GDRO Weight,,,0.49979346990585327,
76,19,ERM Weight,,,0.5002098679542542,
76,19,GDRO Weight,,,0.499790221452713,
76,20,ERM Weight,,,0.500208854675293,
76,20,GDRO Weight,,,0.49979108572006226,
76,21,ERM Weight,,,0.500216543674469,
76,21,GDRO Weight,,,0.49978336691856384,
76,22,ERM Weight,,,0.5002177953720093,
76,22,GDRO Weight,,,0.4997822642326355,
76,23,ERM Weight,,,0.5002170205116272,
76,23,GDRO Weight,,,0.4997830092906952,
76,24,ERM Weight,,,0.5002207159996033,
76,24,GDRO Weight,,,0.49977922439575195,
76,25,ERM Weight,,,0.5002269148826599,
76,25,GDRO Weight,,,0.4997730851173401,
76,26,ERM Weight,,,0.5002257227897644,
76,26,GDRO Weight,,,0.49977436661720276,
76,27,ERM Weight,,,0.5002204179763794,
76,27,GDRO Weight,,,0.4997795820236206,
76,28,ERM Weight,,,0.500228226184845,
76,28,GDRO Weight,,,0.4997718334197998,
76,29,ERM Weight,,,0.5002310872077942,
76,29,GDRO Weight,,,0.4997689723968506,
76,30,ERM Weight,,,0.5002355575561523,
76,30,GDRO Weight,,,0.49976444244384766,
76,31,ERM Weight,,,0.5002346634864807,
76,31,GDRO Weight,,,0.4997653663158417,
76,32,ERM Weight,,,0.5002376437187195,
76,32,GDRO Weight,,,0.49976232647895813,
76,33,ERM Weight,,,0.5002470016479492,
76,33,GDRO Weight,,,0.4997529983520508,
76,34,ERM Weight,,,0.500251054763794,
76,34,GDRO Weight,,,0.49974900484085083,
76,35,ERM Weight,,,0.5002500414848328,
76,35,GDRO Weight,,,0.4997499883174896,
76,36,ERM Weight,,,0.5002508759498596,
76,36,GDRO Weight,,,0.49974915385246277,
76,37,ERM Weight,,,0.5002573132514954,
76,37,GDRO Weight,,,0.49974268674850464,
76,38,ERM Weight,,,0.5002584457397461,
76,38,GDRO Weight,,,0.4997415542602539,
76,39,ERM Weight,,,0.5002564787864685,
76,39,GDRO Weight,,,0.49974358081817627,
76,40,ERM Weight,,,0.5002617835998535,
76,40,GDRO Weight,,,0.4997381269931793,
76,41,ERM Weight,,,0.500260055065155,
76,41,GDRO Weight,,,0.49973994493484497,
76,42,ERM Weight,,,0.5002617835998535,
76,42,GDRO Weight,,,0.4997382164001465,
76,43,ERM Weight,,,0.5002597570419312,
76,43,GDRO Weight,,,0.49974027276039124,
76,44,ERM Weight,,,0.5002627372741699,
76,44,GDRO Weight,,,0.4997372329235077,
76,45,ERM Weight,,,0.500266432762146,
76,45,GDRO Weight,,,0.4997335970401764,
76,46,ERM Weight,,,0.5002724528312683,
76,46,GDRO Weight,,,0.4997274875640869,
76,47,ERM Weight,,,0.5002715587615967,
76,47,GDRO Weight,,,0.49972841143608093,
76,48,ERM Weight,,,0.5002731680870056,
76,48,GDRO Weight,,,0.4997268617153168,
76,49,ERM Weight,,,0.500278115272522,
76,49,GDRO Weight,,,0.49972185492515564,
76,50,ERM Weight,,,0.5002751350402832,
76,50,GDRO Weight,,,0.4997248351573944,
76,51,ERM Weight,,,0.5002740621566772,
76,51,GDRO Weight,,,0.49972590804100037,
76,52,ERM Weight,,,0.5002760291099548,
76,52,GDRO Weight,,,0.49972400069236755,
76,53,ERM Weight,,,0.5002759695053101,
76,53,GDRO Weight,,,0.49972403049468994,
76,54,ERM Weight,,,0.5002825260162354,
76,54,GDRO Weight,,,0.49971747398376465,
76,55,ERM Weight,,,0.5002826452255249,
76,55,GDRO Weight,,,0.4997173249721527,
76,56,ERM Weight,,,0.5002831220626831,
76,56,GDRO Weight,,,0.4997168481349945,
76,57,ERM Weight,,,0.5002817511558533,
76,57,GDRO Weight,,,0.49971821904182434,
76,58,ERM Weight,,,0.5002851486206055,
76,58,GDRO Weight,,,0.49971482157707214,
76,59,ERM Weight,,,0.5002906918525696,
76,59,GDRO Weight,,,0.49970927834510803,
76,60,ERM Weight,,,0.5002850294113159,
76,60,GDRO Weight,,,0.49971500039100647,
76,61,ERM Weight,,,0.5002906322479248,
76,61,GDRO Weight,,,0.4997093081474304,
76,62,ERM Weight,,,0.5002927184104919,
76,62,GDRO Weight,,,0.49970728158950806,
76,63,ERM Weight,,,0.5002878904342651,
76,63,GDRO Weight,,,0.49971213936805725,
76,64,ERM Weight,,,0.5002959370613098,
76,64,GDRO Weight,,,0.4997040927410126,
76,65,ERM Weight,,,0.5002932548522949,
76,65,GDRO Weight,,,0.49970677495002747,
76,66,ERM Weight,,,0.5002956986427307,
76,66,GDRO Weight,,,0.4997043013572693,
76,67,ERM Weight,,,0.5002955794334412,
76,67,GDRO Weight,,,0.49970439076423645,
76,68,ERM Weight,,,0.5002943873405457,
76,68,GDRO Weight,,,0.49970564246177673,
76,69,ERM Weight,,,0.5002959370613098,
76,69,GDRO Weight,,,0.4997040033340454,
76,70,ERM Weight,,,0.500297486782074,
76,70,GDRO Weight,,,0.49970248341560364,
76,71,ERM Weight,,,0.5002952218055725,
76,71,GDRO Weight,,,0.49970483779907227,
76,72,ERM Weight,,,0.5003010630607605,
76,72,GDRO Weight,,,0.49969884753227234,
76,73,ERM Weight,,,0.5002968311309814,
76,73,GDRO Weight,,,0.49970316886901855,
76,74,ERM Weight,,,0.5002989768981934,
76,74,GDRO Weight,,,0.49970102310180664,
76,75,ERM Weight,,,0.5003001689910889,
76,75,GDRO Weight,,,0.49969983100891113,
76,76,ERM Weight,,,0.5002951622009277,
76,76,GDRO Weight,,,0.49970483779907227,
76,77,ERM Weight,,,0.5002991557121277,
76,77,GDRO Weight,,,0.4997008442878723,
76,78,ERM Weight,,,0.5002989172935486,
76,78,GDRO Weight,,,0.49970105290412903,
76,79,ERM Weight,,,0.5002984404563904,
76,79,GDRO Weight,,,0.49970152974128723,
76,80,ERM Weight,,,0.5003013610839844,
76,80,GDRO Weight,,,0.49969860911369324,
76,81,ERM Weight,,,0.5002999901771545,
76,81,GDRO Weight,,,0.49969998002052307,
76,82,ERM Weight,,,0.5002971887588501,
76,82,GDRO Weight,,,0.4997028112411499,
76,83,ERM Weight,,,0.5003024339675903,
76,83,GDRO Weight,,,0.4996975064277649,
76,84,ERM Weight,,,0.5002985596656799,
76,84,GDRO Weight,,,0.49970144033432007,
76,85,ERM Weight,,,0.5003021359443665,
76,85,GDRO Weight,,,0.49969780445098877,
76,86,ERM Weight,,,0.5003024339675903,
76,86,GDRO Weight,,,0.49969762563705444,
76,87,ERM Weight,,,0.5003047585487366,
76,87,GDRO Weight,,,0.49969518184661865,
76,88,ERM Weight,,,0.5003067255020142,
76,88,GDRO Weight,,,0.49969327449798584,
76,89,ERM Weight,,,0.5003052353858948,
76,89,GDRO Weight,,,0.4996947944164276,
76,90,ERM Weight,,,0.5003039836883545,
76,90,GDRO Weight,,,0.4996960163116455,
76,91,ERM Weight,,,0.5003057718276978,
76,91,GDRO Weight,,,0.499694287776947,
76,92,ERM Weight,,,0.5003044605255127,
76,92,GDRO Weight,,,0.4996955990791321,
76,93,ERM Weight,,,0.5003060102462769,
76,93,GDRO Weight,,,0.4996940493583679,
76,94,ERM Weight,,,0.5003051161766052,
76,94,GDRO Weight,,,0.4996948540210724,
76,95,ERM Weight,,,0.5003058314323425,
76,95,GDRO Weight,,,0.49969419836997986,
76,96,ERM Weight,,,0.5003045201301575,
76,96,GDRO Weight,,,0.49969547986984253,
76,97,ERM Weight,,,0.500305712223053,
76,97,GDRO Weight,,,0.499694287776947,
76,98,ERM Weight,,,0.5003028512001038,
76,98,GDRO Weight,,,0.49969708919525146,
76,99,ERM Weight,,,0.5003042221069336,
76,99,GDRO Weight,,,0.49969568848609924,
77,0,ERM Weight,,,0.4998280107975006,
77,0,GDRO Weight,,,0.5001720190048218,
77,1,ERM Weight,,,0.4986061751842499,
77,1,GDRO Weight,,,0.5013938546180725,
77,2,ERM Weight,,,0.4982379376888275,
77,2,GDRO Weight,,,0.5017620325088501,
77,3,ERM Weight,,,0.49825960397720337,
77,3,GDRO Weight,,,0.5017403364181519,
77,4,ERM Weight,,,0.49823516607284546,
77,4,GDRO Weight,,,0.5017648339271545,
77,5,ERM Weight,,,0.49824070930480957,
77,5,GDRO Weight,,,0.5017592906951904,
77,6,ERM Weight,,,0.4982612729072571,
77,6,GDRO Weight,,,0.5017387270927429,
77,7,ERM Weight,,,0.49827542901039124,
77,7,GDRO Weight,,,0.5017246007919312,
77,8,ERM Weight,,,0.49826866388320923,
77,8,GDRO Weight,,,0.5017313957214355,
77,9,ERM Weight,,,0.4982708692550659,
77,9,GDRO Weight,,,0.5017290711402893,
77,10,ERM Weight,,,0.49827390909194946,
77,10,GDRO Weight,,,0.5017261505126953,
77,11,ERM Weight,,,0.49827802181243896,
77,11,GDRO Weight,,,0.5017219185829163,
77,12,ERM Weight,,,0.49827125668525696,
77,12,GDRO Weight,,,0.5017288327217102,
77,13,ERM Weight,,,0.49828338623046875,
77,13,GDRO Weight,,,0.501716673374176,
77,14,ERM Weight,,,0.4982670545578003,
77,14,GDRO Weight,,,0.5017330050468445,
77,15,ERM Weight,,,0.4982653558254242,
77,15,GDRO Weight,,,0.5017346143722534,
77,16,ERM Weight,,,0.49826595187187195,
77,16,GDRO Weight,,,0.5017340779304504,
77,17,ERM Weight,,,0.4982672333717346,
77,17,GDRO Weight,,,0.5017327666282654,
77,18,ERM Weight,,,0.4982610046863556,
77,18,GDRO Weight,,,0.5017389059066772,
77,19,ERM Weight,,,0.49825847148895264,
77,19,GDRO Weight,,,0.5017415881156921,
77,20,ERM Weight,,,0.4982511103153229,
77,20,GDRO Weight,,,0.5017489194869995,
77,21,ERM Weight,,,0.4982529878616333,
77,21,GDRO Weight,,,0.5017470717430115,
77,22,ERM Weight,,,0.49825289845466614,
77,22,GDRO Weight,,,0.5017470717430115,
77,23,ERM Weight,,,0.49824896454811096,
77,23,GDRO Weight,,,0.5017510056495667,
77,24,ERM Weight,,,0.4982507824897766,
77,24,GDRO Weight,,,0.5017492771148682,
77,25,ERM Weight,,,0.4982403814792633,
77,25,GDRO Weight,,,0.5017595887184143,
77,26,ERM Weight,,,0.49824202060699463,
77,26,GDRO Weight,,,0.5017579793930054,
77,27,ERM Weight,,,0.49824026226997375,
77,27,GDRO Weight,,,0.5017597675323486,
77,28,ERM Weight,,,0.49823856353759766,
77,28,GDRO Weight,,,0.5017614960670471,
77,29,ERM Weight,,,0.49823686480522156,
77,29,GDRO Weight,,,0.501763105392456,
77,30,ERM Weight,,,0.4982350170612335,
77,30,GDRO Weight,,,0.5017649531364441,
77,31,ERM Weight,,,0.49823564291000366,
77,31,GDRO Weight,,,0.5017643570899963,
77,32,ERM Weight,,,0.4982337951660156,
77,32,GDRO Weight,,,0.5017661452293396,
77,33,ERM Weight,,,0.498230516910553,
77,33,GDRO Weight,,,0.5017694234848022,
77,34,ERM Weight,,,0.49823135137557983,
77,34,GDRO Weight,,,0.5017686486244202,
77,35,ERM Weight,,,0.4982273280620575,
77,35,GDRO Weight,,,0.5017727017402649,
77,36,ERM Weight,,,0.4982264041900635,
77,36,GDRO Weight,,,0.5017735958099365,
77,37,ERM Weight,,,0.49822306632995605,
77,37,GDRO Weight,,,0.5017768740653992,
77,38,ERM Weight,,,0.49822568893432617,
77,38,GDRO Weight,,,0.5017743110656738,
77,39,ERM Weight,,,0.4982198178768158,
77,39,GDRO Weight,,,0.501780092716217,
77,40,ERM Weight,,,0.49821987748146057,
77,40,GDRO Weight,,,0.5017801523208618,
77,41,ERM Weight,,,0.4982183873653412,
77,41,GDRO Weight,,,0.5017815828323364,
77,42,ERM Weight,,,0.4982178211212158,
77,42,GDRO Weight,,,0.501782238483429,
77,43,ERM Weight,,,0.4982171356678009,
77,43,GDRO Weight,,,0.5017828941345215,
77,44,ERM Weight,,,0.49821433424949646,
77,44,GDRO Weight,,,0.5017856955528259,
77,45,ERM Weight,,,0.49820956587791443,
77,45,GDRO Weight,,,0.5017904043197632,
77,46,ERM Weight,,,0.498212605714798,
77,46,GDRO Weight,,,0.5017873644828796,
77,47,ERM Weight,,,0.498211532831192,
77,47,GDRO Weight,,,0.5017884969711304,
77,48,ERM Weight,,,0.4982072114944458,
77,48,GDRO Weight,,,0.5017927885055542,
77,49,ERM Weight,,,0.4982093870639801,
77,49,GDRO Weight,,,0.5017906427383423,
77,50,ERM Weight,,,0.4982101321220398,
77,50,GDRO Weight,,,0.5017898082733154,
77,51,ERM Weight,,,0.49820461869239807,
77,51,GDRO Weight,,,0.5017954111099243,
77,52,ERM Weight,,,0.4982070326805115,
77,52,GDRO Weight,,,0.5017929673194885,
77,53,ERM Weight,,,0.4982067346572876,
77,53,GDRO Weight,,,0.5017933249473572,
77,54,ERM Weight,,,0.49820345640182495,
77,54,GDRO Weight,,,0.5017966032028198,
77,55,ERM Weight,,,0.4982041120529175,
77,55,GDRO Weight,,,0.5017958283424377,
77,56,ERM Weight,,,0.49820324778556824,
77,56,GDRO Weight,,,0.5017967820167542,
77,57,ERM Weight,,,0.49820029735565186,
77,57,GDRO Weight,,,0.5017997622489929,
77,58,ERM Weight,,,0.4981999397277832,
77,58,GDRO Weight,,,0.5018001198768616,
77,59,ERM Weight,,,0.49820148944854736,
77,59,GDRO Weight,,,0.5017984509468079,
77,60,ERM Weight,,,0.49820011854171753,
77,60,GDRO Weight,,,0.5017998814582825,
77,61,ERM Weight,,,0.4981985092163086,
77,61,GDRO Weight,,,0.5018014907836914,
77,62,ERM Weight,,,0.498198926448822,
77,62,GDRO Weight,,,0.501801073551178,
77,63,ERM Weight,,,0.4981989860534668,
77,63,GDRO Weight,,,0.501801073551178,
77,64,ERM Weight,,,0.498196542263031,
77,64,GDRO Weight,,,0.501803457736969,
77,65,ERM Weight,,,0.4981972575187683,
77,65,GDRO Weight,,,0.5018027424812317,
77,66,ERM Weight,,,0.4981962740421295,
77,66,GDRO Weight,,,0.5018037557601929,
77,67,ERM Weight,,,0.49819648265838623,
77,67,GDRO Weight,,,0.5018035173416138,
77,68,ERM Weight,,,0.49819260835647583,
77,68,GDRO Weight,,,0.5018073916435242,
77,69,ERM Weight,,,0.498193621635437,
77,69,GDRO Weight,,,0.501806378364563,
77,70,ERM Weight,,,0.4981943666934967,
77,70,GDRO Weight,,,0.5018056035041809,
77,71,ERM Weight,,,0.49819162487983704,
77,71,GDRO Weight,,,0.5018084049224854,
77,72,ERM Weight,,,0.49819403886795044,
77,72,GDRO Weight,,,0.5018060207366943,
77,73,ERM Weight,,,0.4981934428215027,
77,73,GDRO Weight,,,0.5018065571784973,
77,74,ERM Weight,,,0.49819260835647583,
77,74,GDRO Weight,,,0.5018073320388794,
77,75,ERM Weight,,,0.4981929659843445,
77,75,GDRO Weight,,,0.5018070936203003,
77,76,ERM Weight,,,0.49819278717041016,
77,76,GDRO Weight,,,0.5018072724342346,
77,77,ERM Weight,,,0.4981919229030609,
77,77,GDRO Weight,,,0.5018079876899719,
77,78,ERM Weight,,,0.49819186329841614,
77,78,GDRO Weight,,,0.5018081665039062,
77,79,ERM Weight,,,0.4981905221939087,
77,79,GDRO Weight,,,0.5018095374107361,
77,80,ERM Weight,,,0.4981909394264221,
77,80,GDRO Weight,,,0.5018091201782227,
77,81,ERM Weight,,,0.49819090962409973,
77,81,GDRO Weight,,,0.5018090009689331,
77,82,ERM Weight,,,0.49818941950798035,
77,82,GDRO Weight,,,0.5018105506896973,
77,83,ERM Weight,,,0.4981887638568878,
77,83,GDRO Weight,,,0.5018112063407898,
77,84,ERM Weight,,,0.49818989634513855,
77,84,GDRO Weight,,,0.5018100738525391,
77,85,ERM Weight,,,0.4981878101825714,
77,85,GDRO Weight,,,0.5018121600151062,
77,86,ERM Weight,,,0.49818748235702515,
77,86,GDRO Weight,,,0.5018125176429749,
77,87,ERM Weight,,,0.4981878399848938,
77,87,GDRO Weight,,,0.5018121600151062,
77,88,ERM Weight,,,0.49818655848503113,
77,88,GDRO Weight,,,0.5018134117126465,
77,89,ERM Weight,,,0.49818602204322815,
77,89,GDRO Weight,,,0.5018139481544495,
77,90,ERM Weight,,,0.498186320066452,
77,90,GDRO Weight,,,0.5018137097358704,
77,91,ERM Weight,,,0.4981846511363983,
77,91,GDRO Weight,,,0.5018153190612793,
77,92,ERM Weight,,,0.4981842041015625,
77,92,GDRO Weight,,,0.5018158555030823,
77,93,ERM Weight,,,0.4981851279735565,
77,93,GDRO Weight,,,0.5018149018287659,
77,94,ERM Weight,,,0.4981843829154968,
77,94,GDRO Weight,,,0.5018156170845032,
77,95,ERM Weight,,,0.4981827735900879,
77,95,GDRO Weight,,,0.5018172860145569,
77,96,ERM Weight,,,0.49818480014801025,
77,96,GDRO Weight,,,0.5018151998519897,
77,97,ERM Weight,,,0.49818190932273865,
77,97,GDRO Weight,,,0.5018181800842285,
77,98,ERM Weight,,,0.49818184971809387,
77,98,GDRO Weight,,,0.5018181800842285,
77,99,ERM Weight,,,0.4981813132762909,
77,99,GDRO Weight,,,0.5018186569213867,
78,0,ERM Weight,,,0.4999305009841919,
78,0,GDRO Weight,,,0.5000695586204529,
78,1,ERM Weight,,,0.4999907910823822,
78,1,GDRO Weight,,,0.5000091791152954,
78,2,ERM Weight,,,0.500053346157074,
78,2,GDRO Weight,,,0.4999466836452484,
78,3,ERM Weight,,,0.5000222325325012,
78,3,GDRO Weight,,,0.4999777674674988,
78,4,ERM Weight,,,0.4999140202999115,
78,4,GDRO Weight,,,0.5000859498977661,
78,5,ERM Weight,,,0.4999043047428131,
78,5,GDRO Weight,,,0.5000957250595093,
78,6,ERM Weight,,,0.4999169707298279,
78,6,GDRO Weight,,,0.5000829696655273,
78,7,ERM Weight,,,0.4998847246170044,
78,7,GDRO Weight,,,0.5001152157783508,
78,8,ERM Weight,,,0.4998285472393036,
78,8,GDRO Weight,,,0.5001715421676636,
78,9,ERM Weight,,,0.49983179569244385,
78,9,GDRO Weight,,,0.5001682639122009,
78,10,ERM Weight,,,0.49985271692276,
78,10,GDRO Weight,,,0.5001472234725952,
78,11,ERM Weight,,,0.49985313415527344,
78,11,GDRO Weight,,,0.5001468658447266,
78,12,ERM Weight,,,0.4998399019241333,
78,12,GDRO Weight,,,0.5001600980758667,
78,13,ERM Weight,,,0.49981367588043213,
78,13,GDRO Weight,,,0.5001862645149231,
78,14,ERM Weight,,,0.49979397654533386,
78,14,GDRO Weight,,,0.5002059936523438,
78,15,ERM Weight,,,0.4997953474521637,
78,15,GDRO Weight,,,0.5002046823501587,
78,16,ERM Weight,,,0.4997701048851013,
78,16,GDRO Weight,,,0.5002298951148987,
78,17,ERM Weight,,,0.49976155161857605,
78,17,GDRO Weight,,,0.5002384185791016,
78,18,ERM Weight,,,0.49976086616516113,
78,18,GDRO Weight,,,0.5002391338348389,
78,19,ERM Weight,,,0.4997394382953644,
78,19,GDRO Weight,,,0.5002605319023132,
78,20,ERM Weight,,,0.49974963068962097,
78,20,GDRO Weight,,,0.5002503991127014,
78,21,ERM Weight,,,0.4997461438179016,
78,21,GDRO Weight,,,0.5002538561820984,
78,22,ERM Weight,,,0.49974435567855835,
78,22,GDRO Weight,,,0.5002555847167969,
78,23,ERM Weight,,,0.4997352063655853,
78,23,GDRO Weight,,,0.5002647042274475,
78,24,ERM Weight,,,0.4997346103191376,
78,24,GDRO Weight,,,0.5002654194831848,
78,25,ERM Weight,,,0.4997318387031555,
78,25,GDRO Weight,,,0.5002682209014893,
78,26,ERM Weight,,,0.4997378885746002,
78,26,GDRO Weight,,,0.5002621412277222,
78,27,ERM Weight,,,0.4997343420982361,
78,27,GDRO Weight,,,0.5002656579017639,
78,28,ERM Weight,,,0.4997227191925049,
78,28,GDRO Weight,,,0.5002772212028503,
78,29,ERM Weight,,,0.49971988797187805,
78,29,GDRO Weight,,,0.5002801418304443,
78,30,ERM Weight,,,0.499723345041275,
78,30,GDRO Weight,,,0.5002766251564026,
78,31,ERM Weight,,,0.49971863627433777,
78,31,GDRO Weight,,,0.5002812743186951,
78,32,ERM Weight,,,0.49970951676368713,
78,32,GDRO Weight,,,0.5002905130386353,
78,33,ERM Weight,,,0.49971631169319153,
78,33,GDRO Weight,,,0.5002837181091309,
78,34,ERM Weight,,,0.4997108578681946,
78,34,GDRO Weight,,,0.5002891421318054,
78,35,ERM Weight,,,0.4997124671936035,
78,35,GDRO Weight,,,0.5002875924110413,
78,36,ERM Weight,,,0.4997108280658722,
78,36,GDRO Weight,,,0.5002892017364502,
78,37,ERM Weight,,,0.4997000992298126,
78,37,GDRO Weight,,,0.500299870967865,
78,38,ERM Weight,,,0.49970099329948425,
78,38,GDRO Weight,,,0.5002989172935486,
78,39,ERM Weight,,,0.49969714879989624,
78,39,GDRO Weight,,,0.500302791595459,
78,40,ERM Weight,,,0.4996955394744873,
78,40,GDRO Weight,,,0.5003045201301575,
78,41,ERM Weight,,,0.49968963861465454,
78,41,GDRO Weight,,,0.5003103613853455,
78,42,ERM Weight,,,0.4996923506259918,
78,42,GDRO Weight,,,0.5003076195716858,
78,43,ERM Weight,,,0.499690979719162,
78,43,GDRO Weight,,,0.5003089904785156,
78,44,ERM Weight,,,0.4996854364871979,
78,44,GDRO Weight,,,0.5003145337104797,
78,45,ERM Weight,,,0.499689519405365,
78,45,GDRO Weight,,,0.500310480594635,
78,46,ERM Weight,,,0.49968841671943665,
78,46,GDRO Weight,,,0.5003116726875305,
78,47,ERM Weight,,,0.49969053268432617,
78,47,GDRO Weight,,,0.5003094673156738,
78,48,ERM Weight,,,0.49967485666275024,
78,48,GDRO Weight,,,0.5003251433372498,
78,49,ERM Weight,,,0.4996815323829651,
78,49,GDRO Weight,,,0.5003185272216797,
78,50,ERM Weight,,,0.49967464804649353,
78,50,GDRO Weight,,,0.5003253817558289,
78,51,ERM Weight,,,0.49966898560523987,
78,51,GDRO Weight,,,0.5003309845924377,
78,52,ERM Weight,,,0.4996700584888458,
78,52,GDRO Weight,,,0.500329852104187,
78,53,ERM Weight,,,0.4996737241744995,
78,53,GDRO Weight,,,0.5003262758255005,
78,54,ERM Weight,,,0.49966514110565186,
78,54,GDRO Weight,,,0.5003348588943481,
78,55,ERM Weight,,,0.49965667724609375,
78,55,GDRO Weight,,,0.500343382358551,
78,56,ERM Weight,,,0.49966728687286377,
78,56,GDRO Weight,,,0.5003327131271362,
78,57,ERM Weight,,,0.49965906143188477,
78,57,GDRO Weight,,,0.5003408789634705,
78,58,ERM Weight,,,0.4996587932109833,
78,58,GDRO Weight,,,0.5003411769866943,
78,59,ERM Weight,,,0.4996577203273773,
78,59,GDRO Weight,,,0.5003423094749451,
78,60,ERM Weight,,,0.49965474009513855,
78,60,GDRO Weight,,,0.5003452897071838,
78,61,ERM Weight,,,0.4996582865715027,
78,61,GDRO Weight,,,0.5003417134284973,
78,62,ERM Weight,,,0.49964892864227295,
78,62,GDRO Weight,,,0.5003510117530823,
78,63,ERM Weight,,,0.49964991211891174,
78,63,GDRO Weight,,,0.5003500580787659,
78,64,ERM Weight,,,0.49964800477027893,
78,64,GDRO Weight,,,0.5003520250320435,
78,65,ERM Weight,,,0.4996514618396759,
78,65,GDRO Weight,,,0.5003485083580017,
78,66,ERM Weight,,,0.49963945150375366,
78,66,GDRO Weight,,,0.5003605484962463,
78,67,ERM Weight,,,0.49963974952697754,
78,67,GDRO Weight,,,0.5003602504730225,
78,68,ERM Weight,,,0.4996432662010193,
78,68,GDRO Weight,,,0.5003567337989807,
78,69,ERM Weight,,,0.49963390827178955,
78,69,GDRO Weight,,,0.5003660917282104,
78,70,ERM Weight,,,0.4996359646320343,
78,70,GDRO Weight,,,0.5003640055656433,
78,71,ERM Weight,,,0.49963340163230896,
78,71,GDRO Weight,,,0.5003665685653687,
78,72,ERM Weight,,,0.49962908029556274,
78,72,GDRO Weight,,,0.5003709197044373,
78,73,ERM Weight,,,0.4996315836906433,
78,73,GDRO Weight,,,0.5003684759140015,
78,74,ERM Weight,,,0.49962443113327026,
78,74,GDRO Weight,,,0.5003755688667297,
78,75,ERM Weight,,,0.4996282458305359,
78,75,GDRO Weight,,,0.5003716945648193,
78,76,ERM Weight,,,0.4996318817138672,
78,76,GDRO Weight,,,0.500368058681488,
78,77,ERM Weight,,,0.49963128566741943,
78,77,GDRO Weight,,,0.5003687143325806,
78,78,ERM Weight,,,0.49962806701660156,
78,78,GDRO Weight,,,0.5003718733787537,
78,79,ERM Weight,,,0.4996245503425598,
