trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
71,50,Spiculated benign,,0.25051185488700867,0.2520570456981659,
71,50,Spiculated malignant,,0.24835993349552155,0.24702171981334686,
71,50,Unspiculated malignant,,0.24879470467567444,0.24822787940502167,
71,51,Unspiculated benign,,0.2523350119590759,0.2526903450489044,
71,51,Spiculated benign,,0.2504956126213074,0.2520425617694855,
71,51,Spiculated malignant,,0.24836686253547668,0.24705122411251068,
71,51,Unspiculated malignant,,0.2488025575876236,0.24821589887142181,
71,52,Unspiculated benign,,0.25236037373542786,0.25270015001296997,
71,52,Spiculated benign,,0.2504851520061493,0.25204381346702576,
71,52,Spiculated malignant,,0.24836711585521698,0.2470555454492569,
71,52,Unspiculated malignant,,0.24878732860088348,0.24820047616958618,
71,53,Unspiculated benign,,0.2523723244667053,0.25269854068756104,
71,53,Spiculated benign,,0.2504808008670807,0.2520444989204407,
71,53,Spiculated malignant,,0.24836847186088562,0.2470550239086151,
71,53,Unspiculated malignant,,0.24877843260765076,0.24820199608802795,
71,54,Unspiculated benign,,0.252375990152359,0.25269702076911926,
71,54,Spiculated benign,,0.2504720091819763,0.2520316243171692,
71,54,Spiculated malignant,,0.24836252629756927,0.24707245826721191,
71,54,Unspiculated malignant,,0.24878942966461182,0.24819885194301605,
71,55,Unspiculated benign,,0.2523971498012543,0.2527167499065399,
71,55,Spiculated benign,,0.2504623532295227,0.25202393531799316,
71,55,Spiculated malignant,,0.24836255609989166,0.24706463515758514,
71,55,Unspiculated malignant,,0.24877792596817017,0.24819478392601013,
71,56,Unspiculated benign,,0.25240135192871094,0.25269296765327454,
71,56,Spiculated benign,,0.2504594624042511,0.25199460983276367,
71,56,Spiculated malignant,,0.24836191534996033,0.2470661997795105,
71,56,Unspiculated malignant,,0.2487773299217224,0.2482462376356125,
71,57,Unspiculated benign,,0.2524124085903168,0.25270235538482666,
71,57,Spiculated benign,,0.25044572353363037,0.2519912123680115,
71,57,Spiculated malignant,,0.24836042523384094,0.2470673769712448,
71,57,Unspiculated malignant,,0.2487814724445343,0.24823907017707825,
71,58,Unspiculated benign,,0.25241711735725403,0.25270625948905945,
71,58,Spiculated benign,,0.2504320442676544,0.2519844174385071,
71,58,Spiculated malignant,,0.2483673095703125,0.24708202481269836,
71,58,Unspiculated malignant,,0.24878354370594025,0.2482273280620575,
71,59,Unspiculated benign,,0.25242581963539124,0.25270089507102966,
71,59,Spiculated benign,,0.2504309117794037,0.25196948647499084,
71,59,Spiculated malignant,,0.24836499989032745,0.24709689617156982,
71,59,Unspiculated malignant,,0.24877823889255524,0.2482326775789261,
71,60,Unspiculated benign,,0.25242921710014343,0.2527090311050415,
71,60,Spiculated benign,,0.2504196763038635,0.25196516513824463,
71,60,Spiculated malignant,,0.2483668029308319,0.24709366261959076,
71,60,Unspiculated malignant,,0.24878430366516113,0.24823221564292908,
71,61,Unspiculated benign,,0.2524304986000061,0.2526995539665222,
71,61,Spiculated benign,,0.2504242956638336,0.2519497871398926,
71,61,Spiculated malignant,,0.2483711689710617,0.24709786474704742,
71,61,Unspiculated malignant,,0.24877411127090454,0.2482527643442154,
71,62,Unspiculated benign,,0.2524489760398865,0.2527095377445221,
71,62,Spiculated benign,,0.2504136860370636,0.2519483268260956,
71,62,Spiculated malignant,,0.24837557971477509,0.2470996081829071,
71,62,Unspiculated malignant,,0.24876177310943604,0.2482425719499588,
71,63,Unspiculated benign,,0.25244462490081787,0.2527039647102356,
71,63,Spiculated benign,,0.2504027783870697,0.25194206833839417,
71,63,Spiculated malignant,,0.24837888777256012,0.24710333347320557,
71,63,Unspiculated malignant,,0.24877366423606873,0.24825066328048706,
71,64,Unspiculated benign,,0.2524678111076355,0.25270140171051025,
71,64,Spiculated benign,,0.2503996193408966,0.25193601846694946,
71,64,Spiculated malignant,,0.24836602807044983,0.24710844457149506,
71,64,Unspiculated malignant,,0.2487664818763733,0.24825415015220642,
71,65,Unspiculated benign,,0.25247177481651306,0.2527039051055908,
71,65,Spiculated benign,,0.2503851652145386,0.25193947553634644,
71,65,Spiculated malignant,,0.24836784601211548,0.24710874259471893,
71,65,Unspiculated malignant,,0.2487751841545105,0.248247891664505,
71,66,Unspiculated benign,,0.2524762749671936,0.25271254777908325,
71,66,Spiculated benign,,0.2503800392150879,0.25193092226982117,
71,66,Spiculated malignant,,0.24837151169776917,0.24711687862873077,
71,66,Unspiculated malignant,,0.24877220392227173,0.2482396811246872,
71,67,Unspiculated benign,,0.25248485803604126,0.2527042031288147,
71,67,Spiculated benign,,0.2503807544708252,0.2519110441207886,
71,67,Spiculated malignant,,0.2483683079481125,0.24713438749313354,
71,67,Unspiculated malignant,,0.2487660050392151,0.24825039505958557,
71,68,Unspiculated benign,,0.25248685479164124,0.2527051270008087,
71,68,Spiculated benign,,0.25037142634391785,0.251909077167511,
71,68,Spiculated malignant,,0.24838395416736603,0.24713629484176636,
71,68,Unspiculated malignant,,0.24875785410404205,0.24824950098991394,
71,69,Unspiculated benign,,0.2525027096271515,0.2527094781398773,
71,69,Spiculated benign,,0.25035664439201355,0.2519100606441498,
71,69,Spiculated malignant,,0.24838648736476898,0.2471422553062439,
71,69,Unspiculated malignant,,0.24875423312187195,0.2482381910085678,
71,70,Unspiculated benign,,0.2525189220905304,0.2527114748954773,
71,70,Spiculated benign,,0.25035107135772705,0.2519111633300781,
71,70,Spiculated malignant,,0.2483883500099182,0.24714307487010956,
71,70,Unspiculated malignant,,0.24874167144298553,0.24823424220085144,
71,71,Unspiculated benign,,0.25251907110214233,0.2527002990245819,
71,71,Spiculated benign,,0.25034642219543457,0.25190210342407227,
71,71,Spiculated malignant,,0.24839647114276886,0.24717006087303162,
71,71,Unspiculated malignant,,0.24873796105384827,0.24822761118412018,
71,72,Unspiculated benign,,0.2525225579738617,0.25270339846611023,
71,72,Spiculated benign,,0.25033465027809143,0.2518947422504425,
71,72,Spiculated malignant,,0.24840278923511505,0.24717558920383453,
71,72,Unspiculated malignant,,0.2487400770187378,0.2482263147830963,
71,73,Unspiculated benign,,0.25253164768218994,0.2527020275592804,
71,73,Spiculated benign,,0.25032660365104675,0.25188887119293213,
71,73,Spiculated malignant,,0.2484014630317688,0.24718672037124634,
71,73,Unspiculated malignant,,0.2487402707338333,0.24822235107421875,
71,74,Unspiculated benign,,0.2525409460067749,0.2527056932449341,
71,74,Spiculated benign,,0.2503208816051483,0.25187820196151733,
71,74,Spiculated malignant,,0.24840140342712402,0.24719679355621338,
71,74,Unspiculated malignant,,0.24873675405979156,0.2482193410396576,
71,75,Unspiculated benign,,0.2525470554828644,0.25270622968673706,
71,75,Spiculated benign,,0.25032198429107666,0.2518708109855652,
71,75,Spiculated malignant,,0.2484010010957718,0.2472037523984909,
71,75,Unspiculated malignant,,0.24873001873493195,0.24821922183036804,
71,76,Unspiculated benign,,0.25254878401756287,0.2526947855949402,
71,76,Spiculated benign,,0.250311940908432,0.2518548369407654,
71,76,Spiculated malignant,,0.2484014481306076,0.2472219318151474,
71,76,Unspiculated malignant,,0.24873781204223633,0.24822834134101868,
71,77,Unspiculated benign,,0.2525559663772583,0.2526988685131073,
71,77,Spiculated benign,,0.25030720233917236,0.25186002254486084,
71,77,Spiculated malignant,,0.24840323626995087,0.2472231537103653,
71,77,Unspiculated malignant,,0.2487335503101349,0.24821794033050537,
71,78,Unspiculated benign,,0.2525668144226074,0.25268831849098206,
71,78,Spiculated benign,,0.2502978444099426,0.2518492341041565,
71,78,Spiculated malignant,,0.24840854108333588,0.24721436202526093,
71,78,Unspiculated malignant,,0.24872680008411407,0.2482481300830841,
71,79,Unspiculated benign,,0.2525743544101715,0.25269126892089844,
71,79,Spiculated benign,,0.25029605627059937,0.2518446147441864,
71,79,Spiculated malignant,,0.24841199815273285,0.24721142649650574,
71,79,Unspiculated malignant,,0.24871762096881866,0.2482527494430542,
71,80,Unspiculated benign,,0.25258126854896545,0.2526834011077881,
71,80,Spiculated benign,,0.25029030442237854,0.25182297825813293,
71,80,Spiculated malignant,,0.2484193742275238,0.24723711609840393,
71,80,Unspiculated malignant,,0.2487090826034546,0.24825651943683624,
71,81,Unspiculated benign,,0.2525888979434967,0.25268876552581787,
71,81,Spiculated benign,,0.2502881586551666,0.25182783603668213,
71,81,Spiculated malignant,,0.24841809272766113,0.24722899496555328,
71,81,Unspiculated malignant,,0.24870476126670837,0.24825437366962433,
71,82,Unspiculated benign,,0.25258514285087585,0.25267547369003296,
71,82,Spiculated benign,,0.2502802312374115,0.2518059313297272,
71,82,Spiculated malignant,,0.2484215497970581,0.24722743034362793,
71,82,Unspiculated malignant,,0.24871312081813812,0.2482912242412567,
71,83,Unspiculated benign,,0.25260260701179504,0.25267931818962097,
71,83,Spiculated benign,,0.25027143955230713,0.25180500745773315,
71,83,Spiculated malignant,,0.24841660261154175,0.24722576141357422,
71,83,Unspiculated malignant,,0.24870938062667847,0.24828989803791046,
71,84,Unspiculated benign,,0.2525968849658966,0.25267839431762695,
71,84,Spiculated benign,,0.25026217103004456,0.251797616481781,
71,84,Spiculated malignant,,0.24843046069145203,0.24722722172737122,
71,84,Unspiculated malignant,,0.2487104833126068,0.24829678237438202,
71,85,Unspiculated benign,,0.25261467695236206,0.25266751646995544,
71,85,Spiculated benign,,0.250259667634964,0.2517855167388916,
71,85,Spiculated malignant,,0.24841952323913574,0.2472335696220398,
71,85,Unspiculated malignant,,0.2487061619758606,0.24831338226795197,
71,86,Unspiculated benign,,0.2526135742664337,0.25266873836517334,
71,86,Spiculated benign,,0.2502514123916626,0.25178587436676025,
71,86,Spiculated malignant,,0.24843241274356842,0.247234046459198,
71,86,Unspiculated malignant,,0.24870255589485168,0.2483113557100296,
71,87,Unspiculated benign,,0.25261974334716797,0.2526659369468689,
71,87,Spiculated benign,,0.25024840235710144,0.25177866220474243,
71,87,Spiculated malignant,,0.2484302967786789,0.24722713232040405,
71,87,Unspiculated malignant,,0.2487015724182129,0.2483282834291458,
71,88,Unspiculated benign,,0.25262826681137085,0.2526637017726898,
71,88,Spiculated benign,,0.2502504885196686,0.25177207589149475,
71,88,Spiculated malignant,,0.2484326958656311,0.2472325712442398,
71,88,Unspiculated malignant,,0.24868857860565186,0.248331680893898,
71,89,Unspiculated benign,,0.25262451171875,0.25265324115753174,
71,89,Spiculated benign,,0.25023916363716125,0.2517651617527008,
71,89,Spiculated malignant,,0.24844011664390564,0.24724172055721283,
71,89,Unspiculated malignant,,0.2486962229013443,0.2483399212360382,
71,90,Unspiculated benign,,0.25263431668281555,0.25265225768089294,
71,90,Spiculated benign,,0.25023648142814636,0.25176575779914856,
71,90,Spiculated malignant,,0.2484358251094818,0.24724414944648743,
71,90,Unspiculated malignant,,0.2486932873725891,0.24833789467811584,
71,91,Unspiculated benign,,0.25264450907707214,0.25264811515808105,
71,91,Spiculated benign,,0.25022685527801514,0.2517590820789337,
71,91,Spiculated malignant,,0.24843916296958923,0.24724207818508148,
71,91,Unspiculated malignant,,0.24868948757648468,0.24835070967674255,
71,92,Unspiculated benign,,0.2526419460773468,0.2526513338088989,
71,92,Spiculated benign,,0.2502208650112152,0.2517487406730652,
71,92,Spiculated malignant,,0.24844378232955933,0.24725140631198883,
71,92,Unspiculated malignant,,0.24869340658187866,0.24834856390953064,
71,93,Unspiculated benign,,0.25265443325042725,0.2526519000530243,
71,93,Spiculated benign,,0.2502151131629944,0.2517379820346832,
71,93,Spiculated malignant,,0.24844565987586975,0.247258260846138,
71,93,Unspiculated malignant,,0.24868479371070862,0.2483517974615097,
71,94,Unspiculated benign,,0.25265970826148987,0.25265324115753174,
71,94,Spiculated benign,,0.2502089738845825,0.2517336905002594,
71,94,Spiculated malignant,,0.24845433235168457,0.2472561150789261,
71,94,Unspiculated malignant,,0.24867701530456543,0.24835701286792755,
71,95,Unspiculated benign,,0.25265756249427795,0.2526497542858124,
71,95,Spiculated benign,,0.2502032220363617,0.2517276704311371,
71,95,Spiculated malignant,,0.24845947325229645,0.2472684234380722,
71,95,Unspiculated malignant,,0.24867968261241913,0.24835413694381714,
71,96,Unspiculated benign,,0.25266900658607483,0.25264301896095276,
71,96,Spiculated benign,,0.25019755959510803,0.2517153322696686,
71,96,Spiculated malignant,,0.24845433235168457,0.24727177619934082,
71,96,Unspiculated malignant,,0.24867910146713257,0.24836982786655426,
71,97,Unspiculated benign,,0.25267601013183594,0.2526399493217468,
71,97,Spiculated benign,,0.25018835067749023,0.2516995966434479,
71,97,Spiculated malignant,,0.24845397472381592,0.24727201461791992,
71,97,Unspiculated malignant,,0.2486816942691803,0.24838843941688538,
71,98,Unspiculated benign,,0.25268152356147766,0.25264355540275574,
71,98,Spiculated benign,,0.25018173456192017,0.25169751048088074,
71,98,Spiculated malignant,,0.24845851957798004,0.24727053940296173,
71,98,Unspiculated malignant,,0.24867814779281616,0.2483883649110794,
71,99,Unspiculated benign,,0.2526867985725403,0.2526426315307617,
71,99,Spiculated benign,,0.2501765191555023,0.25168731808662415,
71,99,Spiculated malignant,,0.24845731258392334,0.2472870945930481,
71,99,Unspiculated malignant,,0.24867941439151764,0.24838294088840485,
72,0,Unspiculated benign,,0.2512778043746948,0.24866324663162231,
72,0,Spiculated benign,,0.251220166683197,0.24861188232898712,
72,0,Spiculated malignant,,0.24886992573738098,0.25111907720565796,
72,0,Unspiculated malignant,,0.2486320286989212,0.251605749130249,
72,1,Unspiculated benign,,0.2522442936897278,0.24657568335533142,
72,1,Spiculated benign,,0.2520834505558014,0.24629423022270203,
72,1,Spiculated malignant,,0.2478991001844406,0.2530340552330017,
72,1,Unspiculated malignant,,0.2477732002735138,0.25409603118896484,
72,2,Unspiculated benign,,0.25224393606185913,0.2455722540616989,
72,2,Spiculated benign,,0.2523593306541443,0.24521814286708832,
72,2,Spiculated malignant,,0.24776747822761536,0.2536165118217468,
72,2,Unspiculated malignant,,0.24762925505638123,0.25559312105178833,
72,3,Unspiculated benign,,0.25225409865379333,0.2449304461479187,
72,3,Spiculated benign,,0.25225964188575745,0.2445865422487259,
72,3,Spiculated malignant,,0.24768243730068207,0.25410759449005127,
72,3,Unspiculated malignant,,0.24780377745628357,0.2563754916191101,
72,4,Unspiculated benign,,0.25225040316581726,0.24479439854621887,
72,4,Spiculated benign,,0.25215694308280945,0.24427251517772675,
72,4,Spiculated malignant,,0.2478361427783966,0.25429725646972656,
72,4,Unspiculated malignant,,0.24775643646717072,0.2566358149051666,
72,5,Unspiculated benign,,0.2522697448730469,0.2447115182876587,
72,5,Spiculated benign,,0.25208228826522827,0.24413679540157318,
72,5,Spiculated malignant,,0.24779780209064484,0.2544313371181488,
72,5,Unspiculated malignant,,0.2478501796722412,0.2567203938961029,
72,6,Unspiculated benign,,0.2522866427898407,0.24462199211120605,
72,6,Spiculated benign,,0.25206318497657776,0.24401214718818665,
72,6,Spiculated malignant,,0.24784356355667114,0.254603773355484,
72,6,Unspiculated malignant,,0.24780656397342682,0.25676199793815613,
72,7,Unspiculated benign,,0.25237855315208435,0.2445261925458908,
72,7,Spiculated benign,,0.252015620470047,0.2439260333776474,
72,7,Spiculated malignant,,0.2478417605161667,0.2546781301498413,
72,7,Unspiculated malignant,,0.24776418507099152,0.2568695843219757,
72,8,Unspiculated benign,,0.25237417221069336,0.2444518655538559,
72,8,Spiculated benign,,0.25194817781448364,0.2438032031059265,
72,8,Spiculated malignant,,0.24792030453681946,0.2546793520450592,
72,8,Unspiculated malignant,,0.24775733053684235,0.2570655345916748,
72,9,Unspiculated benign,,0.25240492820739746,0.24440635740756989,
72,9,Spiculated benign,,0.2519432008266449,0.24372194707393646,
72,9,Spiculated malignant,,0.2479161024093628,0.2547791302204132,
72,9,Unspiculated malignant,,0.24773575365543365,0.25709250569343567,
72,10,Unspiculated benign,,0.252474308013916,0.2443530112504959,
72,10,Spiculated benign,,0.2519356608390808,0.24364739656448364,
72,10,Spiculated malignant,,0.24790355563163757,0.25479286909103394,
72,10,Unspiculated malignant,,0.2476864904165268,0.2572067081928253,
72,11,Unspiculated benign,,0.25250157713890076,0.24432417750358582,
72,11,Spiculated benign,,0.2519250810146332,0.24358384311199188,
72,11,Spiculated malignant,,0.2479097843170166,0.2548263967037201,
72,11,Unspiculated malignant,,0.24766355752944946,0.25726550817489624,
72,12,Unspiculated benign,,0.2524743378162384,0.24425595998764038,
72,12,Spiculated benign,,0.25185880064964294,0.24349388480186462,
72,12,Spiculated malignant,,0.24793000519275665,0.2548682689666748,
72,12,Unspiculated malignant,,0.2477368861436844,0.2573818862438202,
72,13,Unspiculated benign,,0.2525210678577423,0.24423006176948547,
72,13,Spiculated benign,,0.2518409788608551,0.2434435486793518,
72,13,Spiculated malignant,,0.24788497388362885,0.25491249561309814,
72,13,Unspiculated malignant,,0.24775299429893494,0.2574138343334198,
72,14,Unspiculated benign,,0.2525590658187866,0.2442042976617813,
72,14,Spiculated benign,,0.25181856751441956,0.24339576065540314,
72,14,Spiculated malignant,,0.24786430597305298,0.2549934685230255,
72,14,Unspiculated malignant,,0.24775800108909607,0.25740641355514526,
72,15,Unspiculated benign,,0.25257185101509094,0.24416476488113403,
72,15,Spiculated benign,,0.25178757309913635,0.24331949651241302,
72,15,Spiculated malignant,,0.24787268042564392,0.2549392282962799,
72,15,Unspiculated malignant,,0.2477678507566452,0.25757649540901184,
72,16,Unspiculated benign,,0.2525743544101715,0.2441457062959671,
72,16,Spiculated benign,,0.2517567574977875,0.24329106509685516,
72,16,Spiculated malignant,,0.2478969246149063,0.2549796402454376,
72,16,Unspiculated malignant,,0.24777193367481232,0.2575836181640625,
72,17,Unspiculated benign,,0.2526141107082367,0.244108185172081,
72,17,Spiculated benign,,0.2517539858818054,0.24322445690631866,
72,17,Spiculated malignant,,0.24788278341293335,0.25505155324935913,
72,17,Unspiculated malignant,,0.24774914979934692,0.2576157748699188,
72,18,Unspiculated benign,,0.2526273727416992,0.2440844029188156,
72,18,Spiculated benign,,0.2517564594745636,0.2431992143392563,
72,18,Spiculated malignant,,0.24789734184741974,0.2550680935382843,
72,18,Unspiculated malignant,,0.24771885573863983,0.25764819979667664,
72,19,Unspiculated benign,,0.2526572048664093,0.2440793812274933,
72,19,Spiculated benign,,0.25174397230148315,0.24316628277301788,
72,19,Spiculated malignant,,0.2479027658700943,0.2550894618034363,
72,19,Unspiculated malignant,,0.24769601225852966,0.25766491889953613,
72,20,Unspiculated benign,,0.25267481803894043,0.24406035244464874,
72,20,Spiculated benign,,0.251732736825943,0.2431451380252838,
72,20,Spiculated malignant,,0.2479003369808197,0.2551078200340271,
72,20,Unspiculated malignant,,0.24769213795661926,0.25768667459487915,
72,21,Unspiculated benign,,0.25268399715423584,0.2440388947725296,
72,21,Spiculated benign,,0.2517333924770355,0.2431187778711319,
72,21,Spiculated malignant,,0.2479127049446106,0.25513845682144165,
72,21,Unspiculated malignant,,0.24766989052295685,0.2577037811279297,
72,22,Unspiculated benign,,0.25270339846611023,0.2440216988325119,
72,22,Spiculated benign,,0.251729816198349,0.24308724701404572,
72,22,Spiculated malignant,,0.2479245662689209,0.25515851378440857,
72,22,Unspiculated malignant,,0.24764220416545868,0.2577325403690338,
72,23,Unspiculated benign,,0.2527226507663727,0.24401403963565826,
72,23,Spiculated benign,,0.2517280876636505,0.24306373298168182,
72,23,Spiculated malignant,,0.24792878329753876,0.2551778554916382,
72,23,Unspiculated malignant,,0.24762046337127686,0.2577444016933441,
72,24,Unspiculated benign,,0.25273963809013367,0.24400298297405243,
72,24,Spiculated benign,,0.2517144978046417,0.24302494525909424,
72,24,Spiculated malignant,,0.24794188141822815,0.2551817297935486,
72,24,Unspiculated malignant,,0.24760398268699646,0.25779038667678833,
72,25,Unspiculated benign,,0.2527567744255066,0.2439788281917572,
72,25,Spiculated benign,,0.25169843435287476,0.24298804998397827,
72,25,Spiculated malignant,,0.24795253574848175,0.25520193576812744,
72,25,Unspiculated malignant,,0.24759222567081451,0.2578311860561371,
72,26,Unspiculated benign,,0.25277313590049744,0.2439659982919693,
72,26,Spiculated benign,,0.251680463552475,0.24295863509178162,
72,26,Spiculated malignant,,0.24794548749923706,0.255233496427536,
72,26,Unspiculated malignant,,0.24760085344314575,0.2578417956829071,
72,27,Unspiculated benign,,0.2528053820133209,0.24396516382694244,
72,27,Spiculated benign,,0.2516762614250183,0.24293820559978485,
72,27,Spiculated malignant,,0.2479403018951416,0.25523778796195984,
72,27,Unspiculated malignant,,0.24757803976535797,0.25785887241363525,
72,28,Unspiculated benign,,0.2528148293495178,0.24396009743213654,
72,28,Spiculated benign,,0.2516583204269409,0.24291537702083588,
72,28,Spiculated malignant,,0.2479347437620163,0.25526556372642517,
72,28,Unspiculated malignant,,0.2475920021533966,0.2578590214252472,
72,29,Unspiculated benign,,0.25283288955688477,0.2439175397157669,
72,29,Spiculated benign,,0.25165557861328125,0.24287475645542145,
72,29,Spiculated malignant,,0.2479407787322998,0.25527483224868774,
72,29,Unspiculated malignant,,0.24757073819637299,0.25793278217315674,
72,30,Unspiculated benign,,0.2528446912765503,0.2439047247171402,
72,30,Spiculated benign,,0.25166088342666626,0.2428714483976364,
72,30,Spiculated malignant,,0.24793341755867004,0.25529494881629944,
72,30,Unspiculated malignant,,0.2475610375404358,0.2579289376735687,
72,31,Unspiculated benign,,0.2528632581233978,0.2439066469669342,
72,31,Spiculated benign,,0.2516557574272156,0.24284642934799194,
72,31,Spiculated malignant,,0.24794159829616547,0.25529715418815613,
72,31,Unspiculated malignant,,0.2475394308567047,0.2579497992992401,
72,32,Unspiculated benign,,0.25287604331970215,0.24389563500881195,
72,32,Spiculated benign,,0.2516472637653351,0.2428232878446579,
72,32,Spiculated malignant,,0.24794839322566986,0.2553347051143646,
72,32,Unspiculated malignant,,0.24752840399742126,0.25794634222984314,
72,33,Unspiculated benign,,0.25287872552871704,0.24387550354003906,
72,33,Spiculated benign,,0.2516474723815918,0.2427970916032791,
72,33,Spiculated malignant,,0.24795296788215637,0.25535446405410767,
72,33,Unspiculated malignant,,0.24752092361450195,0.2579728960990906,
72,34,Unspiculated benign,,0.2528938353061676,0.24385640025138855,
72,34,Spiculated benign,,0.2516413927078247,0.24277037382125854,
72,34,Spiculated malignant,,0.24795475602149963,0.25539109110832214,
72,34,Unspiculated malignant,,0.24751003086566925,0.2579821050167084,
72,35,Unspiculated benign,,0.25291550159454346,0.24385586380958557,
72,35,Spiculated benign,,0.2516366243362427,0.24275925755500793,
72,35,Spiculated malignant,,0.24794825911521912,0.25540581345558167,
72,35,Unspiculated malignant,,0.24749964475631714,0.25797900557518005,
72,36,Unspiculated benign,,0.2529226541519165,0.24384081363677979,
72,36,Spiculated benign,,0.25162333250045776,0.24275349080562592,
72,36,Spiculated malignant,,0.24795837700366974,0.25542590022087097,
72,36,Unspiculated malignant,,0.24749566614627838,0.25797972083091736,
72,37,Unspiculated benign,,0.2529315948486328,0.24382904171943665,
72,37,Spiculated benign,,0.2516328990459442,0.24273380637168884,
72,37,Spiculated malignant,,0.2479541003704071,0.25544771552085876,
72,37,Unspiculated malignant,,0.24748139083385468,0.25798946619033813,
72,38,Unspiculated benign,,0.25293686985969543,0.24380426108837128,
72,38,Spiculated benign,,0.25162193179130554,0.24270132184028625,
72,38,Spiculated malignant,,0.2479604035615921,0.2554808557033539,
72,38,Unspiculated malignant,,0.24748076498508453,0.25801360607147217,
72,39,Unspiculated benign,,0.25295162200927734,0.24379287660121918,
72,39,Spiculated benign,,0.2516210973262787,0.2426871359348297,
72,39,Spiculated malignant,,0.247954860329628,0.25549137592315674,
72,39,Unspiculated malignant,,0.2474723756313324,0.2580285668373108,
72,40,Unspiculated benign,,0.25296488404273987,0.24378588795661926,
72,40,Spiculated benign,,0.2516191005706787,0.24267156422138214,
72,40,Spiculated malignant,,0.24795152246952057,0.2554911673069,
72,40,Unspiculated malignant,,0.24746449291706085,0.2580513656139374,
72,41,Unspiculated benign,,0.25298139452934265,0.24377837777137756,
72,41,Spiculated benign,,0.2516162395477295,0.2426569014787674,
72,41,Spiculated malignant,,0.24795092642307281,0.2555098831653595,
72,41,Unspiculated malignant,,0.24745140969753265,0.25805482268333435,
72,42,Unspiculated benign,,0.2529985010623932,0.24375851452350616,
72,42,Spiculated benign,,0.2516021132469177,0.2426307648420334,
72,42,Spiculated malignant,,0.24796751141548157,0.2555593252182007,
72,42,Unspiculated malignant,,0.24743182957172394,0.2580513656139374,
72,43,Unspiculated benign,,0.2530130445957184,0.2437516301870346,
72,43,Spiculated benign,,0.25159355998039246,0.24260380864143372,
72,43,Spiculated malignant,,0.24797981977462769,0.2555541694164276,
72,43,Unspiculated malignant,,0.2474135458469391,0.25809037685394287,
72,44,Unspiculated benign,,0.25301995873451233,0.24375154078006744,
72,44,Spiculated benign,,0.25159114599227905,0.24257631599903107,
72,44,Spiculated malignant,,0.247978076338768,0.25555306673049927,
72,44,Unspiculated malignant,,0.24741080403327942,0.25811904668807983,
72,45,Unspiculated benign,,0.2530287802219391,0.2437373548746109,
72,45,Spiculated benign,,0.251589298248291,0.24256020784378052,
72,45,Spiculated malignant,,0.24798358976840973,0.2555656135082245,
72,45,Unspiculated malignant,,0.24739840626716614,0.2581368088722229,
72,46,Unspiculated benign,,0.2530432641506195,0.24372564256191254,
72,46,Spiculated benign,,0.25159600377082825,0.24253301322460175,
72,46,Spiculated malignant,,0.24797815084457397,0.25557008385658264,
72,46,Unspiculated malignant,,0.2473825067281723,0.25817129015922546,
72,47,Unspiculated benign,,0.2530401945114136,0.2437082678079605,
72,47,Spiculated benign,,0.2515944540500641,0.24251458048820496,
72,47,Spiculated malignant,,0.24797092378139496,0.2555895447731018,
72,47,Unspiculated malignant,,0.24739450216293335,0.25818759202957153,
72,48,Unspiculated benign,,0.25304415822029114,0.24370403587818146,
72,48,Spiculated benign,,0.2515770196914673,0.24250511825084686,
72,48,Spiculated malignant,,0.24796108901500702,0.2556037902832031,
72,48,Unspiculated malignant,,0.24741770327091217,0.25818702578544617,
72,49,Unspiculated benign,,0.2530764937400818,0.2437075674533844,
72,49,Spiculated benign,,0.2515718638896942,0.24249523878097534,
72,49,Spiculated malignant,,0.24794568121433258,0.25561225414276123,
72,49,Unspiculated malignant,,0.2474059760570526,0.25818493962287903,
72,50,Unspiculated benign,,0.25309500098228455,0.24368660151958466,
72,50,Spiculated benign,,0.2515566647052765,0.24247412383556366,
72,50,Spiculated malignant,,0.24794697761535645,0.2556324899196625,
72,50,Unspiculated malignant,,0.2474013864994049,0.2582067847251892,
72,51,Unspiculated benign,,0.2530992031097412,0.24367450177669525,
72,51,Spiculated benign,,0.2515457272529602,0.24245764315128326,
72,51,Spiculated malignant,,0.247964009642601,0.2556522488594055,
72,51,Unspiculated malignant,,0.24739104509353638,0.25821563601493835,
72,52,Unspiculated benign,,0.25311967730522156,0.24367046356201172,
72,52,Spiculated benign,,0.25153693556785583,0.24244558811187744,
72,52,Spiculated malignant,,0.24795210361480713,0.255664199590683,
72,52,Unspiculated malignant,,0.24739126861095428,0.2582196891307831,
72,53,Unspiculated benign,,0.2531309127807617,0.243658646941185,
72,53,Spiculated benign,,0.2515328824520111,0.2424282282590866,
72,53,Spiculated malignant,,0.24794501066207886,0.2556779086589813,
72,53,Unspiculated malignant,,0.24739113450050354,0.25823521614074707,
72,54,Unspiculated benign,,0.25313445925712585,0.24364787340164185,
72,54,Spiculated benign,,0.25152379274368286,0.24240750074386597,
72,54,Spiculated malignant,,0.24794645607471466,0.2556827664375305,
72,54,Unspiculated malignant,,0.24739526212215424,0.2582618296146393,
72,55,Unspiculated benign,,0.25315096974372864,0.24364551901817322,
72,55,Spiculated benign,,0.2515147030353546,0.24239099025726318,
72,55,Spiculated malignant,,0.24794773757457733,0.255685955286026,
72,55,Unspiculated malignant,,0.24738651514053345,0.2582775354385376,
