trial,epoch,subtype,ERMLoss,GDROLoss
84,41,Somewhat Benign,,0.3959556519985199
84,41,Somewhat Malignant,,0.38411638140678406
84,41,Predominantly Malignant,,0.11532454192638397
84,42,Predominantly Benign,,0.10374374687671661
84,42,Somewhat Benign,,0.3967721164226532
84,42,Somewhat Malignant,,0.3848345875740051
84,42,Predominantly Malignant,,0.11464954167604446
84,43,Predominantly Benign,,0.10401755571365356
84,43,Somewhat Benign,,0.3965974450111389
84,43,Somewhat Malignant,,0.3848869204521179
84,43,Predominantly Malignant,,0.11449798196554184
84,44,Predominantly Benign,,0.103282630443573
84,44,Somewhat Benign,,0.3962598145008087
84,44,Somewhat Malignant,,0.3853808045387268
84,44,Predominantly Malignant,,0.11507678776979446
84,45,Predominantly Benign,,0.10312728583812714
84,45,Somewhat Benign,,0.39701980352401733
84,45,Somewhat Malignant,,0.3846200108528137
84,45,Predominantly Malignant,,0.115232914686203
84,46,Predominantly Benign,,0.1039145365357399
84,46,Somewhat Benign,,0.39798101782798767
84,46,Somewhat Malignant,,0.3835698068141937
84,46,Predominantly Malignant,,0.11453463137149811
84,47,Predominantly Benign,,0.10373575240373611
84,47,Somewhat Benign,,0.39782455563545227
84,47,Somewhat Malignant,,0.3841245472431183
84,47,Predominantly Malignant,,0.11431510001420975
84,48,Predominantly Benign,,0.10242678225040436
84,48,Somewhat Benign,,0.39752545952796936
84,48,Somewhat Malignant,,0.38578593730926514
84,48,Predominantly Malignant,,0.11426179856061935
84,49,Predominantly Benign,,0.10335718840360641
84,49,Somewhat Benign,,0.3987009525299072
84,49,Somewhat Malignant,,0.3842145502567291
84,49,Predominantly Malignant,,0.11372727155685425
84,50,Predominantly Benign,,0.10294928401708603
84,50,Somewhat Benign,,0.3982006013393402
84,50,Somewhat Malignant,,0.3855803310871124
84,50,Predominantly Malignant,,0.11326979100704193
84,51,Predominantly Benign,,0.10248070955276489
84,51,Somewhat Benign,,0.39848098158836365
84,51,Somewhat Malignant,,0.3857329785823822
84,51,Predominantly Malignant,,0.11330526322126389
84,52,Predominantly Benign,,0.10212632268667221
84,52,Somewhat Benign,,0.3988007605075836
84,52,Somewhat Malignant,,0.38558733463287354
84,52,Predominantly Malignant,,0.11348564177751541
84,53,Predominantly Benign,,0.10128042846918106
84,53,Somewhat Benign,,0.39860251545906067
84,53,Somewhat Malignant,,0.38634827733039856
84,53,Predominantly Malignant,,0.11376872658729553
84,54,Predominantly Benign,,0.0998624935746193
84,54,Somewhat Benign,,0.3992616534233093
84,54,Somewhat Malignant,,0.38787639141082764
84,54,Predominantly Malignant,,0.11299944669008255
84,55,Predominantly Benign,,0.09947331249713898
84,55,Somewhat Benign,,0.39965561032295227
84,55,Somewhat Malignant,,0.3875961899757385
84,55,Predominantly Malignant,,0.11327476799488068
84,56,Predominantly Benign,,0.09790810942649841
84,56,Somewhat Benign,,0.4002193808555603
84,56,Somewhat Malignant,,0.38733723759651184
84,56,Predominantly Malignant,,0.1145353689789772
84,57,Predominantly Benign,,0.09898664802312851
84,57,Somewhat Benign,,0.39919620752334595
84,57,Somewhat Malignant,,0.388034850358963
84,57,Predominantly Malignant,,0.11378232389688492
84,58,Predominantly Benign,,0.09844456613063812
84,58,Somewhat Benign,,0.39949730038642883
84,58,Somewhat Malignant,,0.3890163004398346
84,58,Predominantly Malignant,,0.11304187029600143
84,59,Predominantly Benign,,0.09925312548875809
84,59,Somewhat Benign,,0.3992525041103363
84,59,Somewhat Malignant,,0.38672465085983276
84,59,Predominantly Malignant,,0.11476967483758926
84,60,Predominantly Benign,,0.10013993084430695
84,60,Somewhat Benign,,0.39850306510925293
84,60,Somewhat Malignant,,0.38672640919685364
84,60,Predominantly Malignant,,0.11463059484958649
84,61,Predominantly Benign,,0.10112933069467545
84,61,Somewhat Benign,,0.39967992901802063
84,61,Somewhat Malignant,,0.3856475055217743
84,61,Predominantly Malignant,,0.11354321986436844
84,62,Predominantly Benign,,0.1023271307349205
84,62,Somewhat Benign,,0.3999643623828888
84,62,Somewhat Malignant,,0.3849831223487854
84,62,Predominantly Malignant,,0.1127254068851471
84,63,Predominantly Benign,,0.10260854661464691
84,63,Somewhat Benign,,0.39729976654052734
84,63,Somewhat Malignant,,0.385573148727417
84,63,Predominantly Malignant,,0.11451853811740875
84,64,Predominantly Benign,,0.10357759147882462
84,64,Somewhat Benign,,0.39811041951179504
84,64,Somewhat Malignant,,0.38459545373916626
84,64,Predominantly Malignant,,0.11371657997369766
84,65,Predominantly Benign,,0.1028628945350647
84,65,Somewhat Benign,,0.398808091878891
84,65,Somewhat Malignant,,0.38501814007759094
84,65,Predominantly Malignant,,0.11331085860729218
84,66,Predominantly Benign,,0.10286050289869308
84,66,Somewhat Benign,,0.3998435139656067
84,66,Somewhat Malignant,,0.38469523191452026
84,66,Predominantly Malignant,,0.11260071396827698
84,67,Predominantly Benign,,0.10403221845626831
84,67,Somewhat Benign,,0.40160927176475525
84,67,Somewhat Malignant,,0.38164016604423523
84,67,Predominantly Malignant,,0.11271834373474121
84,68,Predominantly Benign,,0.10429714620113373
84,68,Somewhat Benign,,0.4017503261566162
84,68,Somewhat Malignant,,0.38173380494117737
84,68,Predominantly Malignant,,0.11221876740455627
84,69,Predominantly Benign,,0.10435058176517487
84,69,Somewhat Benign,,0.40139007568359375
84,69,Somewhat Malignant,,0.3820516765117645
84,69,Predominantly Malignant,,0.11220761388540268
84,70,Predominantly Benign,,0.10314328968524933
84,70,Somewhat Benign,,0.4025552272796631
84,70,Somewhat Malignant,,0.382061630487442
84,70,Predominantly Malignant,,0.11223986744880676
84,71,Predominantly Benign,,0.10354304313659668
84,71,Somewhat Benign,,0.4022226333618164
84,71,Somewhat Malignant,,0.3821505904197693
84,71,Predominantly Malignant,,0.11208376288414001
84,72,Predominantly Benign,,0.10257898271083832
84,72,Somewhat Benign,,0.4027467966079712
84,72,Somewhat Malignant,,0.3819884657859802
84,72,Predominantly Malignant,,0.11268578469753265
84,73,Predominantly Benign,,0.10199186205863953
84,73,Somewhat Benign,,0.4014561176300049
84,73,Somewhat Malignant,,0.38444608449935913
84,73,Predominantly Malignant,,0.11210597306489944
84,74,Predominantly Benign,,0.10233602672815323
84,74,Somewhat Benign,,0.4013277590274811
84,74,Somewhat Malignant,,0.3841649889945984
84,74,Predominantly Malignant,,0.11217116564512253
84,75,Predominantly Benign,,0.102077916264534
84,75,Somewhat Benign,,0.4034285247325897
84,75,Somewhat Malignant,,0.38346540927886963
84,75,Predominantly Malignant,,0.11102815717458725
84,76,Predominantly Benign,,0.10309861600399017
84,76,Somewhat Benign,,0.4035084545612335
84,76,Somewhat Malignant,,0.3827664852142334
84,76,Predominantly Malignant,,0.11062640696763992
84,77,Predominantly Benign,,0.10309953987598419
84,77,Somewhat Benign,,0.40372318029403687
84,77,Somewhat Malignant,,0.38150855898857117
84,77,Predominantly Malignant,,0.11166874319314957
84,78,Predominantly Benign,,0.10307037830352783
84,78,Somewhat Benign,,0.4034937620162964
84,78,Somewhat Malignant,,0.3814064562320709
84,78,Predominantly Malignant,,0.11202938109636307
84,79,Predominantly Benign,,0.10279542207717896
84,79,Somewhat Benign,,0.40376487374305725
84,79,Somewhat Malignant,,0.3815923035144806
84,79,Predominantly Malignant,,0.11184743046760559
84,80,Predominantly Benign,,0.10250004380941391
84,80,Somewhat Benign,,0.4048403799533844
84,80,Somewhat Malignant,,0.3816298246383667
84,80,Predominantly Malignant,,0.11102969944477081
84,81,Predominantly Benign,,0.1021086648106575
84,81,Somewhat Benign,,0.4049651622772217
84,81,Somewhat Malignant,,0.38284334540367126
84,81,Predominantly Malignant,,0.11008287221193314
84,82,Predominantly Benign,,0.10164982825517654
84,82,Somewhat Benign,,0.4038752019405365
84,82,Somewhat Malignant,,0.3851296603679657
84,82,Predominantly Malignant,,0.10934537649154663
84,83,Predominantly Benign,,0.10189279913902283
84,83,Somewhat Benign,,0.4037027657032013
84,83,Somewhat Malignant,,0.38342684507369995
84,83,Predominantly Malignant,,0.11097759008407593
84,84,Predominantly Benign,,0.10160214453935623
84,84,Somewhat Benign,,0.40460893511772156
84,84,Somewhat Malignant,,0.3831508755683899
84,84,Predominantly Malignant,,0.11063805967569351
84,85,Predominantly Benign,,0.10114296525716782
84,85,Somewhat Benign,,0.40353602170944214
84,85,Somewhat Malignant,,0.38490766286849976
84,85,Predominantly Malignant,,0.1104133203625679
84,86,Predominantly Benign,,0.10185041278600693
84,86,Somewhat Benign,,0.4026510417461395
84,86,Somewhat Malignant,,0.3850948214530945
84,86,Predominantly Malignant,,0.11040373146533966
84,87,Predominantly Benign,,0.10188065469264984
84,87,Somewhat Benign,,0.4018014371395111
84,87,Somewhat Malignant,,0.386152058839798
84,87,Predominantly Malignant,,0.11016592383384705
84,88,Predominantly Benign,,0.10236779600381851
84,88,Somewhat Benign,,0.40168020129203796
84,88,Somewhat Malignant,,0.3861699104309082
84,88,Predominantly Malignant,,0.10978207737207413
84,89,Predominantly Benign,,0.10178301483392715
84,89,Somewhat Benign,,0.40099450945854187
84,89,Somewhat Malignant,,0.3863924741744995
84,89,Predominantly Malignant,,0.11082995682954788
84,90,Predominantly Benign,,0.10254150629043579
84,90,Somewhat Benign,,0.39999303221702576
84,90,Somewhat Malignant,,0.38579413294792175
84,90,Predominantly Malignant,,0.11167141050100327
84,91,Predominantly Benign,,0.1026327908039093
84,91,Somewhat Benign,,0.40115004777908325
84,91,Somewhat Malignant,,0.38570889830589294
84,91,Predominantly Malignant,,0.11050830036401749
84,92,Predominantly Benign,,0.10315962135791779
84,92,Somewhat Benign,,0.40151745080947876
84,92,Somewhat Malignant,,0.38505789637565613
84,92,Predominantly Malignant,,0.11026503890752792
84,93,Predominantly Benign,,0.10518724471330643
84,93,Somewhat Benign,,0.4017161726951599
84,93,Somewhat Malignant,,0.3826063275337219
84,93,Predominantly Malignant,,0.11049022525548935
84,94,Predominantly Benign,,0.10501495748758316
84,94,Somewhat Benign,,0.40122896432876587
84,94,Somewhat Malignant,,0.3825189769268036
84,94,Predominantly Malignant,,0.11123716831207275
84,95,Predominantly Benign,,0.10429660230875015
84,95,Somewhat Benign,,0.40163445472717285
84,95,Somewhat Malignant,,0.383409321308136
84,95,Predominantly Malignant,,0.11065959930419922
84,96,Predominantly Benign,,0.10384207963943481
84,96,Somewhat Benign,,0.3987257778644562
84,96,Somewhat Malignant,,0.3855065405368805
84,96,Predominantly Malignant,,0.11192556470632553
84,97,Predominantly Benign,,0.10357845574617386
84,97,Somewhat Benign,,0.3990308344364166
84,97,Somewhat Malignant,,0.3861989378929138
84,97,Predominantly Malignant,,0.11119178682565689
84,98,Predominantly Benign,,0.10437287390232086
84,98,Somewhat Benign,,0.4005989730358124
84,98,Somewhat Malignant,,0.38505467772483826
84,98,Predominantly Malignant,,0.10997344553470612
84,99,Predominantly Benign,,0.10464058071374893
84,99,Somewhat Benign,,0.40038809180259705
84,99,Somewhat Malignant,,0.38578203320503235
84,99,Predominantly Malignant,,0.1091892346739769
85,0,Predominantly Benign,,0.21443110704421997
85,0,Somewhat Benign,,0.2701038420200348
85,0,Somewhat Malignant,,0.29492130875587463
85,0,Predominantly Malignant,,0.220543771982193
85,1,Predominantly Benign,,0.19652055203914642
85,1,Somewhat Benign,,0.2888900637626648
85,1,Somewhat Malignant,,0.3112579584121704
85,1,Predominantly Malignant,,0.2033313512802124
85,2,Predominantly Benign,,0.18491506576538086
85,2,Somewhat Benign,,0.3008396625518799
85,2,Somewhat Malignant,,0.3229960799217224
85,2,Predominantly Malignant,,0.191249281167984
85,3,Predominantly Benign,,0.17328409850597382
85,3,Somewhat Benign,,0.3131648898124695
85,3,Somewhat Malignant,,0.3331783413887024
85,3,Predominantly Malignant,,0.1803726702928543
85,4,Predominantly Benign,,0.16596519947052002
85,4,Somewhat Benign,,0.3217066526412964
85,4,Somewhat Malignant,,0.3396657705307007
85,4,Predominantly Malignant,,0.1726623773574829
85,5,Predominantly Benign,,0.1607351005077362
85,5,Somewhat Benign,,0.32739022374153137
85,5,Somewhat Malignant,,0.3457425832748413
85,5,Predominantly Malignant,,0.16613203287124634
85,6,Predominantly Benign,,0.1557416468858719
85,6,Somewhat Benign,,0.33381590247154236
85,6,Somewhat Malignant,,0.34816527366638184
85,6,Predominantly Malignant,,0.1622772365808487
85,7,Predominantly Benign,,0.14979779720306396
85,7,Somewhat Benign,,0.3392312228679657
85,7,Somewhat Malignant,,0.3514117896556854
85,7,Predominantly Malignant,,0.15955913066864014
85,8,Predominantly Benign,,0.14530666172504425
85,8,Somewhat Benign,,0.34589430689811707
85,8,Somewhat Malignant,,0.354386568069458
85,8,Predominantly Malignant,,0.15441246330738068
85,9,Predominantly Benign,,0.1411021202802658
85,9,Somewhat Benign,,0.34941866993904114
85,9,Somewhat Malignant,,0.3581044375896454
85,9,Predominantly Malignant,,0.15137474238872528
85,10,Predominantly Benign,,0.13927166163921356
85,10,Somewhat Benign,,0.35412031412124634
85,10,Somewhat Malignant,,0.358243852853775
85,10,Predominantly Malignant,,0.1483640968799591
85,11,Predominantly Benign,,0.1353883296251297
85,11,Somewhat Benign,,0.3564973771572113
85,11,Somewhat Malignant,,0.36102718114852905
85,11,Predominantly Malignant,,0.14708709716796875
85,12,Predominantly Benign,,0.1306845247745514
85,12,Somewhat Benign,,0.36093324422836304
85,12,Somewhat Malignant,,0.3642534911632538
85,12,Predominantly Malignant,,0.1441287100315094
85,13,Predominantly Benign,,0.12801311910152435
85,13,Somewhat Benign,,0.3651411831378937
85,13,Somewhat Malignant,,0.36582356691360474
85,13,Predominantly Malignant,,0.14102207124233246
85,14,Predominantly Benign,,0.12472769618034363
85,14,Somewhat Benign,,0.3677283525466919
85,14,Somewhat Malignant,,0.3680797815322876
85,14,Predominantly Malignant,,0.13946415483951569
85,15,Predominantly Benign,,0.12415918707847595
85,15,Somewhat Benign,,0.37131109833717346
85,15,Somewhat Malignant,,0.36772364377975464
85,15,Predominantly Malignant,,0.13680608570575714
85,16,Predominantly Benign,,0.12097731977701187
85,16,Somewhat Benign,,0.3723866045475006
85,16,Somewhat Malignant,,0.3716426491737366
85,16,Predominantly Malignant,,0.13499341905117035
85,17,Predominantly Benign,,0.11957969516515732
85,17,Somewhat Benign,,0.3751181364059448
85,17,Somewhat Malignant,,0.37193650007247925
85,17,Predominantly Malignant,,0.13336561620235443
85,18,Predominantly Benign,,0.11759462207555771
85,18,Somewhat Benign,,0.3776910603046417
85,18,Somewhat Malignant,,0.373649537563324
85,18,Predominantly Malignant,,0.13106484711170197
85,19,Predominantly Benign,,0.11526363343000412
85,19,Somewhat Benign,,0.38046666979789734
85,19,Somewhat Malignant,,0.3743613660335541
85,19,Predominantly Malignant,,0.12990839779376984
85,20,Predominantly Benign,,0.11425480991601944
85,20,Somewhat Benign,,0.38018786907196045
85,20,Somewhat Malignant,,0.37701255083084106
85,20,Predominantly Malignant,,0.12854476273059845
85,21,Predominantly Benign,,0.11300469189882278
85,21,Somewhat Benign,,0.3811628818511963
85,21,Somewhat Malignant,,0.3774714171886444
85,21,Predominantly Malignant,,0.12836097180843353
85,22,Predominantly Benign,,0.11097723990678787
85,22,Somewhat Benign,,0.3826671540737152
85,22,Somewhat Malignant,,0.37935203313827515
85,22,Predominantly Malignant,,0.12700355052947998
85,23,Predominantly Benign,,0.11028227210044861
85,23,Somewhat Benign,,0.3836095631122589
85,23,Somewhat Malignant,,0.3810630738735199
85,23,Predominantly Malignant,,0.12504513561725616
85,24,Predominantly Benign,,0.11012484133243561
85,24,Somewhat Benign,,0.38547205924987793
85,24,Somewhat Malignant,,0.38055577874183655
85,24,Predominantly Malignant,,0.1238473653793335
85,25,Predominantly Benign,,0.10851021111011505
85,25,Somewhat Benign,,0.38589370250701904
85,25,Somewhat Malignant,,0.3817124366760254
85,25,Predominantly Malignant,,0.1238836795091629
85,26,Predominantly Benign,,0.1078266128897667
85,26,Somewhat Benign,,0.38565167784690857
85,26,Somewhat Malignant,,0.3833729028701782
85,26,Predominantly Malignant,,0.12314878404140472
85,27,Predominantly Benign,,0.10660843551158905
85,27,Somewhat Benign,,0.38634833693504333
85,27,Somewhat Malignant,,0.3850300908088684
85,27,Predominantly Malignant,,0.12201317399740219
85,28,Predominantly Benign,,0.1069144681096077
85,28,Somewhat Benign,,0.38969624042510986
85,28,Somewhat Malignant,,0.382710725069046
85,28,Predominantly Malignant,,0.12067852169275284
85,29,Predominantly Benign,,0.10622072219848633
85,29,Somewhat Benign,,0.39034703373908997
85,29,Somewhat Malignant,,0.38253331184387207
85,29,Predominantly Malignant,,0.12089896947145462
85,30,Predominantly Benign,,0.10670015215873718
85,30,Somewhat Benign,,0.3900337517261505
85,30,Somewhat Malignant,,0.3840978443622589
85,30,Predominantly Malignant,,0.1191682517528534
85,31,Predominantly Benign,,0.1054699644446373
85,31,Somewhat Benign,,0.3895319104194641
85,31,Somewhat Malignant,,0.3856537342071533
85,31,Predominantly Malignant,,0.11934437602758408
85,32,Predominantly Benign,,0.10458297282457352
85,32,Somewhat Benign,,0.38994866609573364
85,32,Somewhat Malignant,,0.3869318664073944
85,32,Predominantly Malignant,,0.11853651702404022
85,33,Predominantly Benign,,0.106106698513031
85,33,Somewhat Benign,,0.39000239968299866
85,33,Somewhat Malignant,,0.3862762153148651
85,33,Predominantly Malignant,,0.1176147535443306
85,34,Predominantly Benign,,0.10621780902147293
85,34,Somewhat Benign,,0.3930830955505371
85,34,Somewhat Malignant,,0.3836749792098999
85,34,Predominantly Malignant,,0.11702414602041245
85,35,Predominantly Benign,,0.10644922405481339
85,35,Somewhat Benign,,0.39201903343200684
85,35,Somewhat Malignant,,0.3845384418964386
85,35,Predominantly Malignant,,0.11699330061674118
85,36,Predominantly Benign,,0.10565915703773499
85,36,Somewhat Benign,,0.39398863911628723
85,36,Somewhat Malignant,,0.38404303789138794
85,36,Predominantly Malignant,,0.11630921065807343
85,37,Predominantly Benign,,0.10471965372562408
85,37,Somewhat Benign,,0.39201223850250244
85,37,Somewhat Malignant,,0.383978933095932
85,37,Predominantly Malignant,,0.11928913742303848
85,38,Predominantly Benign,,0.10348568856716156
85,38,Somewhat Benign,,0.39516082406044006
85,38,Somewhat Malignant,,0.3840438723564148
85,38,Predominantly Malignant,,0.11730960011482239
85,39,Predominantly Benign,,0.10401923954486847
85,39,Somewhat Benign,,0.39410290122032166
85,39,Somewhat Malignant,,0.3846396803855896
85,39,Predominantly Malignant,,0.11723817139863968
85,40,Predominantly Benign,,0.10733520239591599
85,40,Somewhat Benign,,0.3929113447666168
85,40,Somewhat Malignant,,0.3838292956352234
85,40,Predominantly Malignant,,0.11592427641153336
85,41,Predominantly Benign,,0.10767287015914917
85,41,Somewhat Benign,,0.3929609954357147
85,41,Somewhat Malignant,,0.3843102753162384
85,41,Predominantly Malignant,,0.11505589634180069
85,42,Predominantly Benign,,0.10776660591363907
85,42,Somewhat Benign,,0.39264655113220215
85,42,Somewhat Malignant,,0.3831850290298462
85,42,Predominantly Malignant,,0.11640181392431259
85,43,Predominantly Benign,,0.10663136839866638
85,43,Somewhat Benign,,0.3936613202095032
85,43,Somewhat Malignant,,0.3834740221500397
85,43,Predominantly Malignant,,0.11623325198888779
85,44,Predominantly Benign,,0.10749717056751251
85,44,Somewhat Benign,,0.39363405108451843
85,44,Somewhat Malignant,,0.38379544019699097
85,44,Predominantly Malignant,,0.1150733232498169
85,45,Predominantly Benign,,0.10603463649749756
85,45,Somewhat Benign,,0.39465954899787903
85,45,Somewhat Malignant,,0.3839743137359619
85,45,Predominantly Malignant,,0.11533159017562866
85,46,Predominantly Benign,,0.1056675910949707
85,46,Somewhat Benign,,0.3945188522338867
85,46,Somewhat Malignant,,0.3850420117378235
85,46,Predominantly Malignant,,0.11477162688970566
85,47,Predominantly Benign,,0.10476867109537125
85,47,Somewhat Benign,,0.39562729001045227
85,47,Somewhat Malignant,,0.38597801327705383
85,47,Predominantly Malignant,,0.11362599581480026
85,48,Predominantly Benign,,0.10375797003507614
85,48,Somewhat Benign,,0.39522841572761536
85,48,Somewhat Malignant,,0.38652437925338745
85,48,Predominantly Malignant,,0.11448922008275986
85,49,Predominantly Benign,,0.10313871502876282
85,49,Somewhat Benign,,0.3952672779560089
85,49,Somewhat Malignant,,0.3868670165538788
85,49,Predominantly Malignant,,0.1147269457578659
85,50,Predominantly Benign,,0.1029844880104065
85,50,Somewhat Benign,,0.39540812373161316
85,50,Somewhat Malignant,,0.3879832625389099
85,50,Predominantly Malignant,,0.1136242002248764
85,51,Predominantly Benign,,0.10270968824625015
85,51,Somewhat Benign,,0.39503490924835205
85,51,Somewhat Malignant,,0.38795948028564453
85,51,Predominantly Malignant,,0.11429598182439804
85,52,Predominantly Benign,,0.10192053020000458
85,52,Somewhat Benign,,0.39568987488746643
85,52,Somewhat Malignant,,0.38769668340682983
85,52,Predominantly Malignant,,0.11469291150569916
85,53,Predominantly Benign,,0.10173995792865753
85,53,Somewhat Benign,,0.39487743377685547
85,53,Somewhat Malignant,,0.38764241337776184
85,53,Predominantly Malignant,,0.11574018746614456
85,54,Predominantly Benign,,0.10043174028396606
85,54,Somewhat Benign,,0.39640069007873535
85,54,Somewhat Malignant,,0.3882148861885071
85,54,Predominantly Malignant,,0.1149526908993721
85,55,Predominantly Benign,,0.10275702178478241
85,55,Somewhat Benign,,0.39605769515037537
85,55,Somewhat Malignant,,0.38700899481773376
85,55,Predominantly Malignant,,0.11417630314826965
85,56,Predominantly Benign,,0.10295455157756805
85,56,Somewhat Benign,,0.3958529531955719
85,56,Somewhat Malignant,,0.38702309131622314
85,56,Predominantly Malignant,,0.11416942626237869
85,57,Predominantly Benign,,0.10236945003271103
85,57,Somewhat Benign,,0.39558732509613037
85,57,Somewhat Malignant,,0.38706064224243164
85,57,Predominantly Malignant,,0.11498251557350159
85,58,Predominantly Benign,,0.10254278779029846
85,58,Somewhat Benign,,0.3974115252494812
85,58,Somewhat Malignant,,0.3849549889564514
85,58,Predominantly Malignant,,0.11509063094854355
85,59,Predominantly Benign,,0.10250741243362427
85,59,Somewhat Benign,,0.39763134717941284
85,59,Somewhat Malignant,,0.3850460350513458
85,59,Predominantly Malignant,,0.11481527984142303
85,60,Predominantly Benign,,0.10190815478563309
85,60,Somewhat Benign,,0.3990531861782074
85,60,Somewhat Malignant,,0.3845185339450836
85,60,Predominantly Malignant,,0.1145201101899147
85,61,Predominantly Benign,,0.1028166264295578
85,61,Somewhat Benign,,0.39899444580078125
85,61,Somewhat Malignant,,0.3844154179096222
85,61,Predominantly Malignant,,0.11377355456352234
85,62,Predominantly Benign,,0.1021835058927536
85,62,Somewhat Benign,,0.40028324723243713
85,62,Somewhat Malignant,,0.3843301236629486
85,62,Predominantly Malignant,,0.1132030338048935
85,63,Predominantly Benign,,0.10239087045192719
85,63,Somewhat Benign,,0.4004861116409302
85,63,Somewhat Malignant,,0.3842516541481018
85,63,Predominantly Malignant,,0.11287134885787964
85,64,Predominantly Benign,,0.1023695170879364
85,64,Somewhat Benign,,0.40130844712257385
85,64,Somewhat Malignant,,0.38443416357040405
85,64,Predominantly Malignant,,0.1118878573179245
85,65,Predominantly Benign,,0.1029546931385994
85,65,Somewhat Benign,,0.402864009141922
85,65,Somewhat Malignant,,0.38318026065826416
85,65,Predominantly Malignant,,0.11100101470947266
85,66,Predominantly Benign,,0.10344074666500092
85,66,Somewhat Benign,,0.40205132961273193
85,66,Somewhat Malignant,,0.3833751976490021
85,66,Predominantly Malignant,,0.11113275587558746
85,67,Predominantly Benign,,0.10415966808795929
85,67,Somewhat Benign,,0.402220219373703
85,67,Somewhat Malignant,,0.38293954730033875
85,67,Predominantly Malignant,,0.11068063974380493
85,68,Predominantly Benign,,0.10384220629930496
85,68,Somewhat Benign,,0.40190261602401733
85,68,Somewhat Malignant,,0.38352128863334656
85,68,Predominantly Malignant,,0.11073387414216995
85,69,Predominantly Benign,,0.1045793667435646
85,69,Somewhat Benign,,0.40111348032951355
85,69,Somewhat Malignant,,0.38437914848327637
85,69,Predominantly Malignant,,0.1099279522895813
85,70,Predominantly Benign,,0.10478517413139343
85,70,Somewhat Benign,,0.4008062481880188
85,70,Somewhat Malignant,,0.3839012086391449
85,70,Predominantly Malignant,,0.11050733178853989
85,71,Predominantly Benign,,0.10640325397253036
85,71,Somewhat Benign,,0.39981111884117126
85,71,Somewhat Malignant,,0.38301193714141846
85,71,Predominantly Malignant,,0.11077377945184708
85,72,Predominantly Benign,,0.1053626760840416
85,72,Somewhat Benign,,0.3988884389400482
85,72,Somewhat Malignant,,0.38414478302001953
85,72,Predominantly Malignant,,0.11160409450531006
85,73,Predominantly Benign,,0.1041722372174263
85,73,Somewhat Benign,,0.3991874158382416
85,73,Somewhat Malignant,,0.3855718672275543
85,73,Predominantly Malignant,,0.11106852442026138
85,74,Predominantly Benign,,0.10449051111936569
85,74,Somewhat Benign,,0.40036049485206604
85,74,Somewhat Malignant,,0.38441917300224304
85,74,Predominantly Malignant,,0.11072981357574463
85,75,Predominantly Benign,,0.10348893702030182
85,75,Somewhat Benign,,0.3988894522190094
85,75,Somewhat Malignant,,0.3870600759983063
85,75,Predominantly Malignant,,0.11056142300367355
85,76,Predominantly Benign,,0.10433273017406464
85,76,Somewhat Benign,,0.39723047614097595
85,76,Somewhat Malignant,,0.386241614818573
85,76,Predominantly Malignant,,0.11219523102045059
85,77,Predominantly Benign,,0.1037043109536171
85,77,Somewhat Benign,,0.39717546105384827
85,77,Somewhat Malignant,,0.3865731656551361
85,77,Predominantly Malignant,,0.11254703253507614
85,78,Predominantly Benign,,0.1034679189324379
85,78,Somewhat Benign,,0.39894160628318787
85,78,Somewhat Malignant,,0.38551121950149536
85,78,Predominantly Malignant,,0.11207929253578186
85,79,Predominantly Benign,,0.10396386682987213
85,79,Somewhat Benign,,0.39745277166366577
85,79,Somewhat Malignant,,0.38566944003105164
85,79,Predominantly Malignant,,0.11291392147541046
85,80,Predominantly Benign,,0.10282018780708313
85,80,Somewhat Benign,,0.39724022150039673
85,80,Somewhat Malignant,,0.3865019977092743
85,80,Predominantly Malignant,,0.11343766003847122
85,81,Predominantly Benign,,0.10408026725053787
85,81,Somewhat Benign,,0.3973996043205261
85,81,Somewhat Malignant,,0.3846253454685211
85,81,Predominantly Malignant,,0.1138947531580925
85,82,Predominantly Benign,,0.10417264699935913
85,82,Somewhat Benign,,0.39722365140914917
85,82,Somewhat Malignant,,0.3848891258239746
85,82,Predominantly Malignant,,0.11371457576751709
85,83,Predominantly Benign,,0.10398954898118973
85,83,Somewhat Benign,,0.3980763554573059
85,83,Somewhat Malignant,,0.38434121012687683
85,83,Predominantly Malignant,,0.11359293013811111
85,84,Predominantly Benign,,0.10289651900529861
85,84,Somewhat Benign,,0.39821434020996094
85,84,Somewhat Malignant,,0.3854600787162781
85,84,Predominantly Malignant,,0.11342905461788177
85,85,Predominantly Benign,,0.10290045291185379
85,85,Somewhat Benign,,0.3995893895626068
85,85,Somewhat Malignant,,0.3845849335193634
85,85,Predominantly Malignant,,0.1129252165555954
85,86,Predominantly Benign,,0.10280297696590424
85,86,Somewhat Benign,,0.3992985785007477
85,86,Somewhat Malignant,,0.3853476941585541
85,86,Predominantly Malignant,,0.11255080252885818
85,87,Predominantly Benign,,0.10308011621236801
85,87,Somewhat Benign,,0.3995237648487091
85,87,Somewhat Malignant,,0.38572442531585693
85,87,Predominantly Malignant,,0.11167167872190475
85,88,Predominantly Benign,,0.10267296433448792
85,88,Somewhat Benign,,0.4017059803009033
85,88,Somewhat Malignant,,0.3848330080509186
85,88,Predominantly Malignant,,0.11078798025846481
85,89,Predominantly Benign,,0.10290160775184631
85,89,Somewhat Benign,,0.40033745765686035
85,89,Somewhat Malignant,,0.38496464490890503
85,89,Predominantly Malignant,,0.11179628223180771
