trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
68,62,Unspiculated benign,,0.27831757068634033,0.2089056521654129,
68,62,Spiculated benign,,0.23231083154678345,0.22222954034805298,
68,62,Spiculated malignant,,0.274695485830307,0.2811196744441986,
68,62,Unspiculated malignant,,0.21467605233192444,0.2877451181411743,
68,63,Unspiculated benign,,0.27862289547920227,0.20885023474693298,
68,63,Spiculated benign,,0.23221057653427124,0.22221074998378754,
68,63,Spiculated malignant,,0.27473530173301697,0.28112345933914185,
68,63,Unspiculated malignant,,0.2144312560558319,0.28781557083129883,
68,64,Unspiculated benign,,0.2786961793899536,0.20885610580444336,
68,64,Spiculated benign,,0.23207691311836243,0.22223210334777832,
68,64,Spiculated malignant,,0.2750341296195984,0.28111082315444946,
68,64,Unspiculated malignant,,0.21419274806976318,0.28780093789100647,
68,65,Unspiculated benign,,0.2789468765258789,0.20870326459407806,
68,65,Spiculated benign,,0.23188982903957367,0.22230108082294464,
68,65,Spiculated malignant,,0.27501899003982544,0.28106778860092163,
68,65,Unspiculated malignant,,0.2141442745923996,0.2879278361797333,
68,66,Unspiculated benign,,0.2790820002555847,0.20859883725643158,
68,66,Spiculated benign,,0.23174206912517548,0.22230885922908783,
68,66,Spiculated malignant,,0.2751868665218353,0.2811392545700073,
68,66,Unspiculated malignant,,0.21398906409740448,0.28795307874679565,
68,67,Unspiculated benign,,0.27913981676101685,0.20849497616291046,
68,67,Spiculated benign,,0.23156949877738953,0.22218108177185059,
68,67,Spiculated malignant,,0.27539706230163574,0.281106561422348,
68,67,Unspiculated malignant,,0.21389369666576385,0.2882174551486969,
68,68,Unspiculated benign,,0.2791624069213867,0.20841507613658905,
68,68,Spiculated benign,,0.23148800432682037,0.2220846563577652,
68,68,Spiculated malignant,,0.27555230259895325,0.2812550365924835,
68,68,Unspiculated malignant,,0.21379728615283966,0.28824523091316223,
68,69,Unspiculated benign,,0.2793952226638794,0.2083786576986313,
68,69,Spiculated benign,,0.2313206046819687,0.22202341258525848,
68,69,Spiculated malignant,,0.2755276560783386,0.2812853157520294,
68,69,Unspiculated malignant,,0.21375654637813568,0.2883125841617584,
68,70,Unspiculated benign,,0.27945804595947266,0.20831452310085297,
68,70,Spiculated benign,,0.23128347098827362,0.22201277315616608,
68,70,Spiculated malignant,,0.275677889585495,0.2812500596046448,
68,70,Unspiculated malignant,,0.21358056366443634,0.2884225845336914,
68,71,Unspiculated benign,,0.2796860337257385,0.20832353830337524,
68,71,Spiculated benign,,0.23119451105594635,0.22197003662586212,
68,71,Spiculated malignant,,0.2756604552268982,0.2812668979167938,
68,71,Unspiculated malignant,,0.2134590595960617,0.28843954205513,
68,72,Unspiculated benign,,0.27983129024505615,0.20818980038166046,
68,72,Spiculated benign,,0.23105396330356598,0.22209477424621582,
68,72,Spiculated malignant,,0.27574679255485535,0.28124725818634033,
68,72,Unspiculated malignant,,0.21336795389652252,0.28846824169158936,
68,73,Unspiculated benign,,0.27988964319229126,0.2081558257341385,
68,73,Spiculated benign,,0.2309991866350174,0.2219506800174713,
68,73,Spiculated malignant,,0.2758569121360779,0.2813756465911865,
68,73,Unspiculated malignant,,0.2132541686296463,0.28851789236068726,
68,74,Unspiculated benign,,0.2800033390522003,0.2081003338098526,
68,74,Spiculated benign,,0.2309032529592514,0.22186119854450226,
68,74,Spiculated malignant,,0.2759580612182617,0.281378835439682,
68,74,Unspiculated malignant,,0.21313530206680298,0.28865963220596313,
68,75,Unspiculated benign,,0.27999818325042725,0.207994744181633,
68,75,Spiculated benign,,0.23091304302215576,0.22191520035266876,
68,75,Spiculated malignant,,0.2760159969329834,0.2814004421234131,
68,75,Unspiculated malignant,,0.2130727618932724,0.2886895537376404,
68,76,Unspiculated benign,,0.2801242172718048,0.20792420208454132,
68,76,Spiculated benign,,0.2308017909526825,0.22191427648067474,
68,76,Spiculated malignant,,0.2760951519012451,0.28137028217315674,
68,76,Unspiculated malignant,,0.21297883987426758,0.2887912094593048,
68,77,Unspiculated benign,,0.2802537679672241,0.20790347456932068,
68,77,Spiculated benign,,0.23067063093185425,0.22183938324451447,
68,77,Spiculated malignant,,0.27617135643959045,0.28139516711235046,
68,77,Unspiculated malignant,,0.21290422976016998,0.2888619005680084,
68,78,Unspiculated benign,,0.28025370836257935,0.20785421133041382,
68,78,Spiculated benign,,0.2307845652103424,0.22177419066429138,
68,78,Spiculated malignant,,0.27615857124328613,0.28145918250083923,
68,78,Unspiculated malignant,,0.21280314028263092,0.28891241550445557,
68,79,Unspiculated benign,,0.28027793765068054,0.20779721438884735,
68,79,Spiculated benign,,0.23070234060287476,0.2216957062482834,
68,79,Spiculated malignant,,0.27628225088119507,0.28151705861091614,
68,79,Unspiculated malignant,,0.21273748576641083,0.2889900207519531,
68,80,Unspiculated benign,,0.28027135133743286,0.20776760578155518,
68,80,Spiculated benign,,0.23077015578746796,0.22160476446151733,
68,80,Spiculated malignant,,0.2763509750366211,0.2815384268760681,
68,80,Unspiculated malignant,,0.21260754764080048,0.2890891432762146,
68,81,Unspiculated benign,,0.28024396300315857,0.20768903195858002,
68,81,Spiculated benign,,0.23084814846515656,0.22165325284004211,
68,81,Spiculated malignant,,0.27640438079833984,0.28151777386665344,
68,81,Unspiculated malignant,,0.21250346302986145,0.2891399562358856,
68,82,Unspiculated benign,,0.28037646412849426,0.2076585441827774,
68,82,Spiculated benign,,0.23078584671020508,0.22158145904541016,
68,82,Spiculated malignant,,0.27644336223602295,0.28150054812431335,
68,82,Unspiculated malignant,,0.2123943269252777,0.2892594635486603,
68,83,Unspiculated benign,,0.2804833650588989,0.20757772028446198,
68,83,Spiculated benign,,0.2306973785161972,0.22155655920505524,
68,83,Spiculated malignant,,0.2764483094215393,0.281570166349411,
68,83,Unspiculated malignant,,0.2123708724975586,0.2892955541610718,
68,84,Unspiculated benign,,0.28050243854522705,0.20757968723773956,
68,84,Spiculated benign,,0.23061104118824005,0.2215423583984375,
68,84,Spiculated malignant,,0.27654629945755005,0.28162163496017456,
68,84,Unspiculated malignant,,0.21234028041362762,0.28925633430480957,
68,85,Unspiculated benign,,0.2805995047092438,0.20744407176971436,
68,85,Spiculated benign,,0.23056244850158691,0.22159160673618317,
68,85,Spiculated malignant,,0.2765537202358246,0.2816067934036255,
68,85,Unspiculated malignant,,0.21228426694869995,0.2893574833869934,
68,86,Unspiculated benign,,0.2806740701198578,0.2074546366930008,
68,86,Spiculated benign,,0.23045656085014343,0.2215370386838913,
68,86,Spiculated malignant,,0.2766609489917755,0.28164997696876526,
68,86,Unspiculated malignant,,0.21220847964286804,0.28935831785202026,
68,87,Unspiculated benign,,0.280674010515213,0.20737521350383759,
68,87,Spiculated benign,,0.23042970895767212,0.22167222201824188,
68,87,Spiculated malignant,,0.2767154276371002,0.2816459834575653,
68,87,Unspiculated malignant,,0.21218086779117584,0.2893065810203552,
68,88,Unspiculated benign,,0.28073620796203613,0.207290381193161,
68,88,Spiculated benign,,0.23034614324569702,0.22169475257396698,
68,88,Spiculated malignant,,0.27679625153541565,0.28166449069976807,
68,88,Unspiculated malignant,,0.2121213972568512,0.28935039043426514,
68,89,Unspiculated benign,,0.2807874083518982,0.2071859985589981,
68,89,Spiculated benign,,0.23028573393821716,0.22157351672649384,
68,89,Spiculated malignant,,0.276892751455307,0.2819076180458069,
68,89,Unspiculated malignant,,0.21203409135341644,0.28933289647102356,
68,90,Unspiculated benign,,0.28082484006881714,0.20714916288852692,
68,90,Spiculated benign,,0.23027552664279938,0.22151227295398712,
68,90,Spiculated malignant,,0.2768973708152771,0.2819678783416748,
68,90,Unspiculated malignant,,0.21200235188007355,0.2893706262111664,
68,91,Unspiculated benign,,0.28086528182029724,0.20705804228782654,
68,91,Spiculated benign,,0.23023109138011932,0.22155067324638367,
68,91,Spiculated malignant,,0.2769392430782318,0.2818816304206848,
68,91,Unspiculated malignant,,0.2119644433259964,0.2895095944404602,
68,92,Unspiculated benign,,0.28092965483665466,0.20703545212745667,
68,92,Spiculated benign,,0.23014971613883972,0.22156503796577454,
68,92,Spiculated malignant,,0.2770543396472931,0.2818446457386017,
68,92,Unspiculated malignant,,0.2118663340806961,0.2895548641681671,
68,93,Unspiculated benign,,0.2809485197067261,0.20699883997440338,
68,93,Spiculated benign,,0.23008589446544647,0.22155550122261047,
68,93,Spiculated malignant,,0.2771630585193634,0.28189921379089355,
68,93,Unspiculated malignant,,0.21180254220962524,0.2895464599132538,
68,94,Unspiculated benign,,0.28099626302719116,0.2069508135318756,
68,94,Spiculated benign,,0.2300402671098709,0.22159668803215027,
68,94,Spiculated malignant,,0.2771608829498291,0.28196340799331665,
68,94,Unspiculated malignant,,0.21180260181427002,0.2894890606403351,
68,95,Unspiculated benign,,0.2810201644897461,0.2069278508424759,
68,95,Spiculated benign,,0.23001639544963837,0.22155402600765228,
68,95,Spiculated malignant,,0.2772316634654999,0.28198307752609253,
68,95,Unspiculated malignant,,0.21173174679279327,0.2895350456237793,
68,96,Unspiculated benign,,0.28110384941101074,0.20690205693244934,
68,96,Spiculated benign,,0.22996491193771362,0.2214796096086502,
68,96,Spiculated malignant,,0.27727147936820984,0.282002329826355,
68,96,Unspiculated malignant,,0.211659774184227,0.2896159291267395,
68,97,Unspiculated benign,,0.28105035424232483,0.20688068866729736,
68,97,Spiculated benign,,0.2301589548587799,0.2214302271604538,
68,97,Spiculated malignant,,0.2772255539894104,0.28203147649765015,
68,97,Unspiculated malignant,,0.21156512200832367,0.2896575331687927,
68,98,Unspiculated benign,,0.28119298815727234,0.2068372219800949,
68,98,Spiculated benign,,0.2300422638654709,0.22139255702495575,
68,98,Spiculated malignant,,0.27731290459632874,0.28209996223449707,
68,98,Unspiculated malignant,,0.21145184338092804,0.28967025876045227,
68,99,Unspiculated benign,,0.281307190656662,0.20682305097579956,
68,99,Spiculated benign,,0.2299071103334427,0.22133217751979828,
68,99,Spiculated malignant,,0.27736520767211914,0.282103955745697,
68,99,Unspiculated malignant,,0.21142050623893738,0.28974080085754395,
69,0,Unspiculated benign,,0.2475261241197586,0.24802088737487793,
69,0,Spiculated benign,,0.24739941954612732,0.24822548031806946,
69,0,Spiculated malignant,,0.252736896276474,0.25170642137527466,
69,0,Unspiculated malignant,,0.25233757495880127,0.25204718112945557,
69,1,Unspiculated benign,,0.24679020047187805,0.2457168698310852,
69,1,Spiculated benign,,0.24734090268611908,0.24548007547855377,
69,1,Spiculated malignant,,0.25342580676078796,0.2538909614086151,
69,1,Unspiculated malignant,,0.2524430751800537,0.25491204857826233,
69,2,Unspiculated benign,,0.248199924826622,0.24475130438804626,
69,2,Spiculated benign,,0.24749469757080078,0.24461278319358826,
69,2,Spiculated malignant,,0.2527899146080017,0.25350725650787354,
69,2,Unspiculated malignant,,0.2515154778957367,0.25712859630584717,
69,3,Unspiculated benign,,0.24841836094856262,0.24366934597492218,
69,3,Spiculated benign,,0.2467779815196991,0.24271316826343536,
69,3,Spiculated malignant,,0.2527419924736023,0.2545507550239563,
69,3,Unspiculated malignant,,0.2520616948604584,0.25906673073768616,
69,4,Unspiculated benign,,0.24759197235107422,0.24306169152259827,
69,4,Spiculated benign,,0.24786821007728577,0.24194221198558807,
69,4,Spiculated malignant,,0.253287672996521,0.2540489733219147,
69,4,Unspiculated malignant,,0.251252144575119,0.26094716787338257,
69,5,Unspiculated benign,,0.24821384251117706,0.24236156046390533,
69,5,Spiculated benign,,0.24802269041538239,0.23983240127563477,
69,5,Spiculated malignant,,0.2537910044193268,0.2549038231372833,
69,5,Unspiculated malignant,,0.24997249245643616,0.26290223002433777,
69,6,Unspiculated benign,,0.2486867755651474,0.24032364785671234,
69,6,Spiculated benign,,0.24840302765369415,0.23791489005088806,
69,6,Spiculated malignant,,0.25294193625450134,0.2567838728427887,
69,6,Unspiculated malignant,,0.2499682605266571,0.2649776339530945,
69,7,Unspiculated benign,,0.24977576732635498,0.23896409571170807,
69,7,Spiculated benign,,0.2481672614812851,0.23768535256385803,
69,7,Spiculated malignant,,0.2533135712146759,0.25779810547828674,
69,7,Unspiculated malignant,,0.24874339997768402,0.2655524015426636,
69,8,Unspiculated benign,,0.2492011934518814,0.23715992271900177,
69,8,Spiculated benign,,0.24925820529460907,0.23700499534606934,
69,8,Spiculated malignant,,0.25313764810562134,0.2590709626674652,
69,8,Unspiculated malignant,,0.24840296804904938,0.2667641341686249,
69,9,Unspiculated benign,,0.24923381209373474,0.23564355075359344,
69,9,Spiculated benign,,0.2489810436964035,0.23546969890594482,
69,9,Spiculated malignant,,0.2529817819595337,0.2586672008037567,
69,9,Unspiculated malignant,,0.24880337715148926,0.270219624042511,
69,10,Unspiculated benign,,0.25031349062919617,0.23461037874221802,
69,10,Spiculated benign,,0.24914993345737457,0.2342851608991623,
69,10,Spiculated malignant,,0.2531121075153351,0.25859546661376953,
69,10,Unspiculated malignant,,0.24742446839809418,0.27250900864601135,
69,11,Unspiculated benign,,0.25076964497566223,0.23320619761943817,
69,11,Spiculated benign,,0.2491428256034851,0.23392130434513092,
69,11,Spiculated malignant,,0.2535286545753479,0.25939878821372986,
69,11,Unspiculated malignant,,0.24655884504318237,0.2734737992286682,
69,12,Unspiculated benign,,0.25116974115371704,0.23250138759613037,
69,12,Spiculated benign,,0.2495054006576538,0.23205815255641937,
69,12,Spiculated malignant,,0.2544043958187103,0.2611311674118042,
69,12,Unspiculated malignant,,0.24492047727108002,0.27430927753448486,
69,13,Unspiculated benign,,0.2512214779853821,0.23169612884521484,
69,13,Spiculated benign,,0.2501351833343506,0.23077453672885895,
69,13,Spiculated malignant,,0.25468483567237854,0.2638314962387085,
69,13,Unspiculated malignant,,0.2439584583044052,0.2736978828907013,
69,14,Unspiculated benign,,0.2518312633037567,0.23019631206989288,
69,14,Spiculated benign,,0.25034087896347046,0.23045983910560608,
69,14,Spiculated malignant,,0.25474557280540466,0.26389625668525696,
69,14,Unspiculated malignant,,0.24308228492736816,0.27544763684272766,
69,15,Unspiculated benign,,0.25293174386024475,0.22910359501838684,
69,15,Spiculated benign,,0.25023555755615234,0.22833390533924103,
69,15,Spiculated malignant,,0.2550492286682129,0.26585403084754944,
69,15,Unspiculated malignant,,0.24178354442119598,0.2767083942890167,
69,16,Unspiculated benign,,0.2537369132041931,0.22848102450370789,
69,16,Spiculated benign,,0.24908733367919922,0.22726386785507202,
69,16,Spiculated malignant,,0.25583022832870483,0.2674519717693329,
69,16,Unspiculated malignant,,0.24134550988674164,0.2768031358718872,
69,17,Unspiculated benign,,0.25475674867630005,0.22954268753528595,
69,17,Spiculated benign,,0.24905574321746826,0.22702404856681824,
69,17,Spiculated malignant,,0.2564922571182251,0.26739612221717834,
69,17,Unspiculated malignant,,0.239695206284523,0.27603718638420105,
69,18,Unspiculated benign,,0.25552335381507874,0.22803092002868652,
69,18,Spiculated benign,,0.24991491436958313,0.22667191922664642,
69,18,Spiculated malignant,,0.25667354464530945,0.2687579393386841,
69,18,Unspiculated malignant,,0.23788826167583466,0.27653923630714417,
69,19,Unspiculated benign,,0.25595927238464355,0.22749164700508118,
69,19,Spiculated benign,,0.2496034950017929,0.22691743075847626,
69,19,Spiculated malignant,,0.25800949335098267,0.2699669897556305,
69,19,Unspiculated malignant,,0.23642776906490326,0.27562394738197327,
69,20,Unspiculated benign,,0.2569192349910736,0.2258639633655548,
69,20,Spiculated benign,,0.24896664917469025,0.22586220502853394,
69,20,Spiculated malignant,,0.25908362865448,0.27189821004867554,
69,20,Unspiculated malignant,,0.2350304275751114,0.2763756215572357,
69,21,Unspiculated benign,,0.25826334953308105,0.22449715435504913,
69,21,Spiculated benign,,0.2477288693189621,0.2247319221496582,
69,21,Spiculated malignant,,0.2596457600593567,0.2724427282810211,
69,21,Unspiculated malignant,,0.23436206579208374,0.2783281207084656,
69,22,Unspiculated benign,,0.2589433789253235,0.22444921731948853,
69,22,Spiculated benign,,0.24711096286773682,0.22410856187343597,
69,22,Spiculated malignant,,0.26063600182533264,0.27250468730926514,
69,22,Unspiculated malignant,,0.23330965638160706,0.2789374589920044,
69,23,Unspiculated benign,,0.2592032253742218,0.2239859402179718,
69,23,Spiculated benign,,0.24717149138450623,0.22400222718715668,
69,23,Spiculated malignant,,0.26146411895751953,0.27316322922706604,
69,23,Unspiculated malignant,,0.2321612685918808,0.2788485586643219,
69,24,Unspiculated benign,,0.26042523980140686,0.22282391786575317,
69,24,Spiculated benign,,0.24675366282463074,0.22266322374343872,
69,24,Spiculated malignant,,0.2612827718257904,0.2741932272911072,
69,24,Unspiculated malignant,,0.2315383404493332,0.2803196310997009,
69,25,Unspiculated benign,,0.2609863877296448,0.222186878323555,
69,25,Spiculated benign,,0.24657031893730164,0.22210393846035004,
69,25,Spiculated malignant,,0.2615986466407776,0.2756728231906891,
69,25,Unspiculated malignant,,0.2308446764945984,0.2800363600254059,
69,26,Unspiculated benign,,0.26138949394226074,0.2210244983434677,
69,26,Spiculated benign,,0.24603161215782166,0.22180087864398956,
69,26,Spiculated malignant,,0.2625051438808441,0.2774629294872284,
69,26,Unspiculated malignant,,0.2300737053155899,0.27971163392066956,
69,27,Unspiculated benign,,0.2631987929344177,0.2207631915807724,
69,27,Spiculated benign,,0.24476473033428192,0.2209199070930481,
69,27,Spiculated malignant,,0.2627590596675873,0.27860331535339355,
69,27,Unspiculated malignant,,0.22927750647068024,0.27971360087394714,
69,28,Unspiculated benign,,0.2638249695301056,0.2204245775938034,
69,28,Spiculated benign,,0.24429473280906677,0.2212684601545334,
69,28,Spiculated malignant,,0.2633347809314728,0.27912354469299316,
69,28,Unspiculated malignant,,0.22854547202587128,0.27918344736099243,
69,29,Unspiculated benign,,0.26444342732429504,0.22056540846824646,
69,29,Spiculated benign,,0.2444481998682022,0.2201911211013794,
69,29,Spiculated malignant,,0.26346689462661743,0.27994224429130554,
69,29,Unspiculated malignant,,0.22764147818088531,0.27930131554603577,
69,30,Unspiculated benign,,0.26511380076408386,0.2200765609741211,
69,30,Spiculated benign,,0.24381299316883087,0.21970081329345703,
69,30,Spiculated malignant,,0.2640104591846466,0.28086256980895996,
69,30,Unspiculated malignant,,0.22706274688243866,0.2793600559234619,
69,31,Unspiculated benign,,0.2655910551548004,0.21962714195251465,
69,31,Spiculated benign,,0.24364235997200012,0.22000841796398163,
69,31,Spiculated malignant,,0.2644573450088501,0.281601220369339,
69,31,Unspiculated malignant,,0.22630921006202698,0.27876317501068115,
69,32,Unspiculated benign,,0.2664390206336975,0.21876320242881775,
69,32,Spiculated benign,,0.24326881766319275,0.21893036365509033,
69,32,Spiculated malignant,,0.2645747661590576,0.2817298173904419,
69,32,Unspiculated malignant,,0.22571739554405212,0.28057658672332764,
69,33,Unspiculated benign,,0.26744598150253296,0.21850237250328064,
69,33,Spiculated benign,,0.24269767105579376,0.2195705771446228,
69,33,Spiculated malignant,,0.26477697491645813,0.2821446657180786,
69,33,Unspiculated malignant,,0.22507935762405396,0.27978232502937317,
69,34,Unspiculated benign,,0.2682642340660095,0.21800066530704498,
69,34,Spiculated benign,,0.24207492172718048,0.2192808836698532,
69,34,Spiculated malignant,,0.2652040719985962,0.2823198139667511,
69,34,Unspiculated malignant,,0.22445665299892426,0.28039857745170593,
69,35,Unspiculated benign,,0.2688739001750946,0.21696175634860992,
69,35,Spiculated benign,,0.24186156690120697,0.21881705522537231,
69,35,Spiculated malignant,,0.2654133141040802,0.28174760937690735,
69,35,Unspiculated malignant,,0.22385121881961823,0.2824735641479492,
69,36,Unspiculated benign,,0.26969006657600403,0.21674562990665436,
69,36,Spiculated benign,,0.24087871611118317,0.21831150352954865,
69,36,Spiculated malignant,,0.26586049795150757,0.2814810574054718,
69,36,Unspiculated malignant,,0.22357070446014404,0.2834617495536804,
69,37,Unspiculated benign,,0.2706654965877533,0.2164078652858734,
69,37,Spiculated benign,,0.24006323516368866,0.2176837921142578,
69,37,Spiculated malignant,,0.26634418964385986,0.2817324101924896,
69,37,Unspiculated malignant,,0.22292710840702057,0.2841759920120239,
69,38,Unspiculated benign,,0.2716003656387329,0.2156696617603302,
69,38,Spiculated benign,,0.23909194767475128,0.21669580042362213,
69,38,Spiculated malignant,,0.2671065032482147,0.2813946604728699,
69,38,Unspiculated malignant,,0.2222011387348175,0.2862398624420166,
69,39,Unspiculated benign,,0.27199786901474,0.21560412645339966,
69,39,Spiculated benign,,0.2391977459192276,0.21639618277549744,
69,39,Spiculated malignant,,0.2669945955276489,0.28167247772216797,
69,39,Unspiculated malignant,,0.22180981934070587,0.2863272428512573,
69,40,Unspiculated benign,,0.27341708540916443,0.2149498462677002,
69,40,Spiculated benign,,0.2385847121477127,0.21605822443962097,
69,40,Spiculated malignant,,0.2667585611343384,0.2827625870704651,
69,40,Unspiculated malignant,,0.2212395817041397,0.2862292528152466,
69,41,Unspiculated benign,,0.2739347219467163,0.21420936286449432,
69,41,Spiculated benign,,0.2379874289035797,0.21598811447620392,
69,41,Spiculated malignant,,0.2674230635166168,0.28294143080711365,
69,41,Unspiculated malignant,,0.2206547111272812,0.2868610620498657,
69,42,Unspiculated benign,,0.2742805480957031,0.21383602917194366,
69,42,Spiculated benign,,0.23787659406661987,0.21575158834457397,
69,42,Spiculated malignant,,0.26753219962120056,0.2827092409133911,
69,42,Unspiculated malignant,,0.22031064331531525,0.28770318627357483,
69,43,Unspiculated benign,,0.274957537651062,0.21377573907375336,
69,43,Spiculated benign,,0.23747465014457703,0.2157033383846283,
69,43,Spiculated malignant,,0.26754242181777954,0.2828068137168884,
69,43,Unspiculated malignant,,0.2200254201889038,0.2877141535282135,
69,44,Unspiculated benign,,0.2756651043891907,0.21338853240013123,
69,44,Spiculated benign,,0.2370464950799942,0.21523289382457733,
69,44,Spiculated malignant,,0.26767781376838684,0.2832295298576355,
69,44,Unspiculated malignant,,0.2196105718612671,0.28814899921417236,
69,45,Unspiculated benign,,0.2764364778995514,0.2129145711660385,
69,45,Spiculated benign,,0.23638097941875458,0.21486406028270721,
69,45,Spiculated malignant,,0.26791292428970337,0.28374695777893066,
69,45,Unspiculated malignant,,0.21926957368850708,0.2884744703769684,
69,46,Unspiculated benign,,0.2769882380962372,0.21242472529411316,
69,46,Spiculated benign,,0.23580972850322723,0.21469245851039886,
69,46,Spiculated malignant,,0.2683098018169403,0.28397607803344727,
69,46,Unspiculated malignant,,0.2188922017812729,0.28890669345855713,
69,47,Unspiculated benign,,0.27746325731277466,0.21205918490886688,
69,47,Spiculated benign,,0.23549148440361023,0.21440273523330688,
69,47,Spiculated malignant,,0.26829445362091064,0.284367173910141,
69,47,Unspiculated malignant,,0.21875086426734924,0.28917086124420166,
69,48,Unspiculated benign,,0.2774915099143982,0.21182167530059814,
69,48,Spiculated benign,,0.2353959083557129,0.2143457680940628,
69,48,Spiculated malignant,,0.2685052156448364,0.28415563702583313,
69,48,Unspiculated malignant,,0.21860744059085846,0.2896769344806671,
69,49,Unspiculated benign,,0.27789950370788574,0.21145182847976685,
69,49,Spiculated benign,,0.23508432507514954,0.21449033915996552,
69,49,Spiculated malignant,,0.2687339186668396,0.2843169569969177,
69,49,Unspiculated malignant,,0.21828222274780273,0.2897408604621887,
69,50,Unspiculated benign,,0.27821338176727295,0.21132954955101013,
69,50,Spiculated benign,,0.23483920097351074,0.21448709070682526,
69,50,Spiculated malignant,,0.2691037952899933,0.28426802158355713,
69,50,Unspiculated malignant,,0.21784362196922302,0.2899153232574463,
69,51,Unspiculated benign,,0.27856820821762085,0.21108762919902802,
69,51,Spiculated benign,,0.23451456427574158,0.21453917026519775,
69,51,Spiculated malignant,,0.2693009674549103,0.2841445803642273,
69,51,Unspiculated malignant,,0.2176162600517273,0.29022860527038574,
69,52,Unspiculated benign,,0.27883344888687134,0.2108013927936554,
69,52,Spiculated benign,,0.2343074232339859,0.21461185812950134,
69,52,Spiculated malignant,,0.26946771144866943,0.284757137298584,
69,52,Unspiculated malignant,,0.21739137172698975,0.2898295521736145,
69,53,Unspiculated benign,,0.2791321575641632,0.2106115221977234,
69,53,Spiculated benign,,0.23408269882202148,0.21446289122104645,
69,53,Spiculated malignant,,0.26966193318367004,0.28514429926872253,
69,53,Unspiculated malignant,,0.21712316572666168,0.28978121280670166,
69,54,Unspiculated benign,,0.27941396832466125,0.2104845643043518,
69,54,Spiculated benign,,0.23390012979507446,0.21426695585250854,
69,54,Spiculated malignant,,0.26978617906570435,0.28540241718292236,
69,54,Unspiculated malignant,,0.21689967811107635,0.2898460626602173,
69,55,Unspiculated benign,,0.2797069251537323,0.21033775806427002,
69,55,Spiculated benign,,0.23357902467250824,0.2141541987657547,
69,55,Spiculated malignant,,0.27010005712509155,0.2854364514350891,
69,55,Unspiculated malignant,,0.2166140377521515,0.29007160663604736,
69,56,Unspiculated benign,,0.2798834443092346,0.21007040143013,
69,56,Spiculated benign,,0.2335481196641922,0.21430087089538574,
69,56,Spiculated malignant,,0.27016937732696533,0.28546473383903503,
69,56,Unspiculated malignant,,0.21639902889728546,0.290164053440094,
69,57,Unspiculated benign,,0.28028103709220886,0.2099095731973648,
69,57,Spiculated benign,,0.23326216638088226,0.21415306627750397,
69,57,Spiculated malignant,,0.27029308676719666,0.28586283326148987,
69,57,Unspiculated malignant,,0.21616367995738983,0.29007458686828613,
69,58,Unspiculated benign,,0.28057965636253357,0.20987573266029358,
69,58,Spiculated benign,,0.23294498026371002,0.2142367959022522,
69,58,Spiculated malignant,,0.2705111503601074,0.2859586179256439,
69,58,Unspiculated malignant,,0.21596427261829376,0.2899288237094879,
69,59,Unspiculated benign,,0.2808208465576172,0.20974862575531006,
69,59,Spiculated benign,,0.23278246819972992,0.21407483518123627,
69,59,Spiculated malignant,,0.2705856263637543,0.28586557507514954,
69,59,Unspiculated malignant,,0.21581104397773743,0.29031091928482056,
69,60,Unspiculated benign,,0.2808958888053894,0.20971232652664185,
69,60,Spiculated benign,,0.23265667259693146,0.21421369910240173,
69,60,Spiculated malignant,,0.27066123485565186,0.28572484850883484,
69,60,Unspiculated malignant,,0.2157861590385437,0.2903490960597992,
69,61,Unspiculated benign,,0.280985951423645,0.20951981842517853,
69,61,Spiculated benign,,0.23255635797977448,0.2143784463405609,
69,61,Spiculated malignant,,0.2708226442337036,0.28564974665641785,
69,61,Unspiculated malignant,,0.2156350463628769,0.29045191407203674,
69,62,Unspiculated benign,,0.28114235401153564,0.2093721181154251,
69,62,Spiculated benign,,0.23234207928180695,0.21437636017799377,
69,62,Spiculated malignant,,0.271019846200943,0.28565487265586853,
69,62,Unspiculated malignant,,0.21549572050571442,0.2905966639518738,
69,63,Unspiculated benign,,0.2812059223651886,0.20935671031475067,
69,63,Spiculated benign,,0.23230160772800446,0.2144118994474411,
69,63,Spiculated malignant,,0.27099812030792236,0.28562822937965393,
69,63,Unspiculated malignant,,0.21549437940120697,0.2906031906604767,
69,64,Unspiculated benign,,0.28116679191589355,0.20926937460899353,
69,64,Spiculated benign,,0.23230509459972382,0.21441124379634857,
69,64,Spiculated malignant,,0.2710372805595398,0.28571829199790955,
69,64,Unspiculated malignant,,0.21549080312252045,0.29060110449790955,
69,65,Unspiculated benign,,0.28134623169898987,0.20908811688423157,
69,65,Spiculated benign,,0.2320287823677063,0.21420980989933014,
69,65,Spiculated malignant,,0.2712266743183136,0.2857145667076111,
69,65,Unspiculated malignant,,0.21539834141731262,0.290987491607666,
69,66,Unspiculated benign,,0.2814895808696747,0.20901043713092804,
69,66,Spiculated benign,,0.23189181089401245,0.2141406387090683,
69,66,Spiculated malignant,,0.27137890458106995,0.2858380675315857,
69,66,Unspiculated malignant,,0.2152397483587265,0.29101088643074036,
69,67,Unspiculated benign,,0.2816738188266754,0.20886719226837158,
69,67,Spiculated benign,,0.23170949518680573,0.2139980047941208,
69,67,Spiculated malignant,,0.27146485447883606,0.285863995552063,
69,67,Unspiculated malignant,,0.215151846408844,0.29127079248428345,
