trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
87,28,Predominantly Benign,,0.2478196918964386,0.24788831174373627,
87,28,Somewhat Benign,,0.25635045766830444,0.2555866241455078,
87,28,Somewhat Malignant,,0.2565673291683197,0.2572978436946869,
87,28,Predominantly Malignant,,0.23926252126693726,0.23922717571258545,
87,29,Predominantly Benign,,0.24778345227241516,0.24785742163658142,
87,29,Somewhat Benign,,0.25637707114219666,0.25559577345848083,
87,29,Somewhat Malignant,,0.25661638379096985,0.2573506534099579,
87,29,Predominantly Malignant,,0.23922306299209595,0.23919621109962463,
87,30,Predominantly Benign,,0.24775205552577972,0.24782873690128326,
87,30,Somewhat Benign,,0.2564038634300232,0.255617618560791,
87,30,Somewhat Malignant,,0.2566554546356201,0.25738850235939026,
87,30,Predominantly Malignant,,0.23918862640857697,0.23916514217853546,
87,31,Predominantly Benign,,0.24771957099437714,0.24779383838176727,
87,31,Somewhat Benign,,0.2564227283000946,0.255636602640152,
87,31,Somewhat Malignant,,0.2567051649093628,0.2574400007724762,
87,31,Predominantly Malignant,,0.23915252089500427,0.23912948369979858,
87,32,Predominantly Benign,,0.24768784642219543,0.24776232242584229,
87,32,Somewhat Benign,,0.25644299387931824,0.2556411623954773,
87,32,Somewhat Malignant,,0.2567485272884369,0.25750067830085754,
87,32,Predominantly Malignant,,0.23912055790424347,0.23909583687782288,
87,33,Predominantly Benign,,0.24764184653759003,0.2477279007434845,
87,33,Somewhat Benign,,0.2564878463745117,0.25564661622047424,
87,33,Somewhat Malignant,,0.2567979693412781,0.2575644850730896,
87,33,Predominantly Malignant,,0.23907236754894257,0.23906096816062927,
87,34,Predominantly Benign,,0.24761322140693665,0.24770203232765198,
87,34,Somewhat Benign,,0.25649771094322205,0.2556708753108978,
87,34,Somewhat Malignant,,0.2568483352661133,0.25759458541870117,
87,34,Predominantly Malignant,,0.23904073238372803,0.23903252184391022,
87,35,Predominantly Benign,,0.24757574498653412,0.24767738580703735,
87,35,Somewhat Benign,,0.2565401792526245,0.2556818425655365,
87,35,Somewhat Malignant,,0.2568815052509308,0.25763365626335144,
87,35,Predominantly Malignant,,0.23900258541107178,0.23900717496871948,
87,36,Predominantly Benign,,0.2475453019142151,0.24764902889728546,
87,36,Somewhat Benign,,0.2565625309944153,0.2556820511817932,
87,36,Somewhat Malignant,,0.25692299008369446,0.2576891779899597,
87,36,Predominantly Malignant,,0.2389691025018692,0.23897968232631683,
87,37,Predominantly Benign,,0.24751445651054382,0.24762342870235443,
87,37,Somewhat Benign,,0.2565799355506897,0.25569063425064087,
87,37,Somewhat Malignant,,0.2569675147533417,0.25773119926452637,
87,37,Predominantly Malignant,,0.2389380931854248,0.23895476758480072,
87,38,Predominantly Benign,,0.24748913943767548,0.24759943783283234,
87,38,Somewhat Benign,,0.25660625100135803,0.25570911169052124,
87,38,Somewhat Malignant,,0.25699394941329956,0.2577610909938812,
87,38,Predominantly Malignant,,0.23891066014766693,0.23893041908740997,
87,39,Predominantly Benign,,0.24745602905750275,0.2475634217262268,
87,39,Somewhat Benign,,0.2566332519054413,0.2557230591773987,
87,39,Somewhat Malignant,,0.25703486800193787,0.2578207850456238,
87,39,Predominantly Malignant,,0.23887592554092407,0.23889270424842834,
87,40,Predominantly Benign,,0.24742242693901062,0.24753889441490173,
87,40,Somewhat Benign,,0.25666433572769165,0.2557459771633148,
87,40,Somewhat Malignant,,0.25707149505615234,0.25784698128700256,
87,40,Predominantly Malignant,,0.23884177207946777,0.23886816203594208,
87,41,Predominantly Benign,,0.24739199876785278,0.24750778079032898,
87,41,Somewhat Benign,,0.2566903829574585,0.2557412087917328,
87,41,Somewhat Malignant,,0.2571071982383728,0.2579110860824585,
87,41,Predominantly Malignant,,0.23881039023399353,0.23883992433547974,
87,42,Predominantly Benign,,0.24735911190509796,0.24748177826404572,
87,42,Somewhat Benign,,0.2567135691642761,0.2557514011859894,
87,42,Somewhat Malignant,,0.2571519613265991,0.25795435905456543,
87,42,Predominantly Malignant,,0.2387753129005432,0.23881255090236664,
87,43,Predominantly Benign,,0.2473295032978058,0.24745728075504303,
87,43,Somewhat Benign,,0.2567378580570221,0.2557624578475952,
87,43,Somewhat Malignant,,0.25718775391578674,0.2579929530620575,
87,43,Predominantly Malignant,,0.23874491453170776,0.23878736793994904,
87,44,Predominantly Benign,,0.24729770421981812,0.2474341243505478,
87,44,Somewhat Benign,,0.2567635476589203,0.25577884912490845,
87,44,Somewhat Malignant,,0.2572280764579773,0.25802236795425415,
87,44,Predominantly Malignant,,0.2387107014656067,0.2387646585702896,
87,45,Predominantly Benign,,0.2472665160894394,0.24740853905677795,
87,45,Somewhat Benign,,0.25677913427352905,0.2557947337627411,
87,45,Somewhat Malignant,,0.2572762072086334,0.2580558657646179,
87,45,Predominantly Malignant,,0.23867806792259216,0.2387409806251526,
87,46,Predominantly Benign,,0.2472396343946457,0.24738678336143494,
87,46,Somewhat Benign,,0.25680115818977356,0.25580155849456787,
87,46,Somewhat Malignant,,0.25731226801872253,0.25809386372566223,
87,46,Predominantly Malignant,,0.2386469841003418,0.23871780931949615,
87,47,Predominantly Benign,,0.24720868468284607,0.24735920131206512,
87,47,Somewhat Benign,,0.2568363845348358,0.2558128535747528,
87,47,Somewhat Malignant,,0.25734204053878784,0.2581358253955841,
87,47,Predominantly Malignant,,0.23861286044120789,0.23869206011295319,
87,48,Predominantly Benign,,0.24717837572097778,0.2473352551460266,
87,48,Somewhat Benign,,0.2568613588809967,0.25581592321395874,
87,48,Somewhat Malignant,,0.257377952337265,0.25818106532096863,
87,48,Predominantly Malignant,,0.23858226835727692,0.23866775631904602,
87,49,Predominantly Benign,,0.24714966118335724,0.24730956554412842,
87,49,Somewhat Benign,,0.25687840580940247,0.2558304965496063,
87,49,Somewhat Malignant,,0.25741925835609436,0.25821831822395325,
87,49,Predominantly Malignant,,0.2385527640581131,0.2386416643857956,
87,50,Predominantly Benign,,0.24711927771568298,0.24728891253471375,
87,50,Somewhat Benign,,0.25690433382987976,0.2558344304561615,
87,50,Somewhat Malignant,,0.2574548125267029,0.2582544684410095,
87,50,Predominantly Malignant,,0.2385215312242508,0.23862215876579285,
87,51,Predominantly Benign,,0.24709244072437286,0.24726520478725433,
87,51,Somewhat Benign,,0.2569260597229004,0.25584331154823303,
87,51,Somewhat Malignant,,0.25748762488365173,0.2582935094833374,
87,51,Predominantly Malignant,,0.2384939342737198,0.23859803378582,
87,52,Predominantly Benign,,0.24706056714057922,0.24724353849887848,
87,52,Somewhat Benign,,0.2569507360458374,0.2558591067790985,
87,52,Somewhat Malignant,,0.2575263977050781,0.2583194375038147,
87,52,Predominantly Malignant,,0.23846228420734406,0.2385779172182083,
87,53,Predominantly Benign,,0.24703237414360046,0.24721941351890564,
87,53,Somewhat Benign,,0.25698322057724,0.25587570667266846,
87,53,Somewhat Malignant,,0.257551372051239,0.25835075974464417,
87,53,Predominantly Malignant,,0.2384331077337265,0.23855409026145935,
87,54,Predominantly Benign,,0.2470022588968277,0.24719206988811493,
87,54,Somewhat Benign,,0.25700968503952026,0.2558806240558624,
87,54,Somewhat Malignant,,0.2575855851173401,0.2584013044834137,
87,54,Predominantly Malignant,,0.23840245604515076,0.23852598667144775,
87,55,Predominantly Benign,,0.24697309732437134,0.24716655910015106,
87,55,Somewhat Benign,,0.2570212185382843,0.25587791204452515,
87,55,Somewhat Malignant,,0.2576334476470947,0.2584554851055145,
87,55,Predominantly Malignant,,0.23837223649024963,0.23850004374980927,
87,56,Predominantly Benign,,0.24695177376270294,0.24714578688144684,
87,56,Somewhat Benign,,0.2570502758026123,0.25589826703071594,
87,56,Somewhat Malignant,,0.2576509118080139,0.25847941637039185,
87,56,Predominantly Malignant,,0.23834700882434845,0.23847652971744537,
87,57,Predominantly Benign,,0.24692517518997192,0.2471189796924591,
87,57,Somewhat Benign,,0.2570760250091553,0.2558963894844055,
87,57,Somewhat Malignant,,0.25767993927001953,0.2585332691669464,
87,57,Predominantly Malignant,,0.2383188009262085,0.23845136165618896,
87,58,Predominantly Benign,,0.2468980848789215,0.24709728360176086,
87,58,Somewhat Benign,,0.2570894658565521,0.25590211153030396,
87,58,Somewhat Malignant,,0.2577209174633026,0.25857046246528625,
87,58,Predominantly Malignant,,0.23829162120819092,0.23843014240264893,
87,59,Predominantly Benign,,0.24687372148036957,0.24707633256912231,
87,59,Somewhat Benign,,0.2571122348308563,0.2559150457382202,
87,59,Somewhat Malignant,,0.25774893164634705,0.25859880447387695,
87,59,Predominantly Malignant,,0.23826509714126587,0.23840978741645813,
87,60,Predominantly Benign,,0.24685132503509521,0.24705623090267181,
87,60,Somewhat Benign,,0.2571423649787903,0.25592559576034546,
87,60,Somewhat Malignant,,0.2577652335166931,0.25862717628479004,
87,60,Predominantly Malignant,,0.23824116587638855,0.2383909970521927,
87,61,Predominantly Benign,,0.24683105945587158,0.24703270196914673,
87,61,Somewhat Benign,,0.2571552097797394,0.2559276819229126,
87,61,Somewhat Malignant,,0.25779515504837036,0.2586725950241089,
87,61,Predominantly Malignant,,0.23821859061717987,0.23836706578731537,
87,62,Predominantly Benign,,0.24680443108081818,0.24700883030891418,
87,62,Somewhat Benign,,0.25718119740486145,0.25593438744544983,
87,62,Somewhat Malignant,,0.25782251358032227,0.2587149143218994,
87,62,Predominantly Malignant,,0.2381918579339981,0.23834183812141418,
87,63,Predominantly Benign,,0.24677491188049316,0.24698689579963684,
87,63,Somewhat Benign,,0.2572038471698761,0.25594550371170044,
87,63,Somewhat Malignant,,0.2578601539134979,0.25874921679496765,
87,63,Predominantly Malignant,,0.23816117644309998,0.23831845819950104,
87,64,Predominantly Benign,,0.24675247073173523,0.2469659149646759,
87,64,Somewhat Benign,,0.2572271227836609,0.2559485137462616,
87,64,Somewhat Malignant,,0.2578827142715454,0.2587871253490448,
87,64,Predominantly Malignant,,0.23813767731189728,0.2382984310388565,
87,65,Predominantly Benign,,0.2467285841703415,0.2469450831413269,
87,65,Somewhat Benign,,0.25724419951438904,0.255960613489151,
87,65,Somewhat Malignant,,0.25791749358177185,0.2588156461715698,
87,65,Predominantly Malignant,,0.23810970783233643,0.2382785826921463,
87,66,Predominantly Benign,,0.24669861793518066,0.24692745506763458,
87,66,Somewhat Benign,,0.25726455450057983,0.25596481561660767,
87,66,Somewhat Malignant,,0.257957398891449,0.2588461637496948,
87,66,Predominantly Malignant,,0.23807938396930695,0.23826156556606293,
87,67,Predominantly Benign,,0.24667736887931824,0.24689821898937225,
87,67,Somewhat Benign,,0.2572924494743347,0.2559642791748047,
87,67,Somewhat Malignant,,0.2579749822616577,0.258903831243515,
87,67,Predominantly Malignant,,0.23805522918701172,0.23823365569114685,
87,68,Predominantly Benign,,0.2466525137424469,0.24687913060188293,
87,68,Somewhat Benign,,0.2573041021823883,0.25597280263900757,
87,68,Somewhat Malignant,,0.25801390409469604,0.2589346766471863,
87,68,Predominantly Malignant,,0.23802943527698517,0.23821339011192322,
87,69,Predominantly Benign,,0.2466261386871338,0.24686037003993988,
87,69,Somewhat Benign,,0.25733497738838196,0.25598159432411194,
87,69,Somewhat Malignant,,0.2580365538597107,0.25896334648132324,
87,69,Predominantly Malignant,,0.23800231516361237,0.23819468915462494,
87,70,Predominantly Benign,,0.2466030865907669,0.2468416690826416,
87,70,Somewhat Benign,,0.2573489248752594,0.2559916377067566,
87,70,Somewhat Malignant,,0.2580699622631073,0.25899118185043335,
87,70,Predominantly Malignant,,0.2379780411720276,0.23817548155784607,
87,71,Predominantly Benign,,0.24658159911632538,0.24681906402111053,
87,71,Somewhat Benign,,0.2573744058609009,0.25599145889282227,
87,71,Somewhat Malignant,,0.25809231400489807,0.2590368986129761,
87,71,Predominantly Malignant,,0.23795169591903687,0.23815259337425232,
87,72,Predominantly Benign,,0.24655747413635254,0.24679909646511078,
87,72,Somewhat Benign,,0.2573980391025543,0.25599876046180725,
87,72,Somewhat Malignant,,0.2581198215484619,0.2590697407722473,
87,72,Predominantly Malignant,,0.23792462050914764,0.23813241720199585,
87,73,Predominantly Benign,,0.246534526348114,0.24677889049053192,
87,73,Somewhat Benign,,0.25741806626319885,0.25600284337997437,
87,73,Somewhat Malignant,,0.2581481337547302,0.2591056823730469,
87,73,Predominantly Malignant,,0.2378992885351181,0.23811253905296326,
87,74,Predominantly Benign,,0.24650901556015015,0.2467588633298874,
87,74,Somewhat Benign,,0.2574450969696045,0.25601285696029663,
87,74,Somewhat Malignant,,0.2581751048564911,0.2591361701488495,
87,74,Predominantly Malignant,,0.23787082731723785,0.2380920946598053,
87,75,Predominantly Benign,,0.24647897481918335,0.24673594534397125,
87,75,Somewhat Benign,,0.2574649751186371,0.2560293674468994,
87,75,Somewhat Malignant,,0.2582162618637085,0.25916552543640137,
87,75,Predominantly Malignant,,0.2378397434949875,0.2380691021680832,
87,76,Predominantly Benign,,0.24645599722862244,0.24671132862567902,
87,76,Somewhat Benign,,0.2574886381626129,0.2560323178768158,
87,76,Somewhat Malignant,,0.25824078917503357,0.2592103183269501,
87,76,Predominantly Malignant,,0.23781460523605347,0.2380460500717163,
87,77,Predominantly Benign,,0.24642916023731232,0.24668194353580475,
87,77,Somewhat Benign,,0.25751498341560364,0.2560252547264099,
87,77,Somewhat Malignant,,0.2582691013813019,0.2592754065990448,
87,77,Predominantly Malignant,,0.23778679966926575,0.23801743984222412,
87,78,Predominantly Benign,,0.24641285836696625,0.24665850400924683,
87,78,Somewhat Benign,,0.2575339674949646,0.25604960322380066,
87,78,Somewhat Malignant,,0.2582847774028778,0.2592983543872833,
87,78,Predominantly Malignant,,0.23776841163635254,0.23799362778663635,
87,79,Predominantly Benign,,0.24639175832271576,0.24663272500038147,
87,79,Somewhat Benign,,0.257539838552475,0.25605103373527527,
87,79,Somewhat Malignant,,0.2583213448524475,0.25934621691703796,
87,79,Predominantly Malignant,,0.23774702847003937,0.2379700392484665,
87,80,Predominantly Benign,,0.24636529386043549,0.2466103583574295,
87,80,Somewhat Benign,,0.25757110118865967,0.25605157017707825,
87,80,Somewhat Malignant,,0.25834551453590393,0.25938889384269714,
87,80,Predominantly Malignant,,0.23771816492080688,0.23794910311698914,
87,81,Predominantly Benign,,0.24634143710136414,0.24658837914466858,
87,81,Somewhat Benign,,0.2575923502445221,0.2560575306415558,
87,81,Somewhat Malignant,,0.2583722770214081,0.2594260275363922,
87,81,Predominantly Malignant,,0.2376938760280609,0.23792806267738342,
87,82,Predominantly Benign,,0.24631798267364502,0.24657075107097626,
87,82,Somewhat Benign,,0.257617712020874,0.2560722529888153,
87,82,Somewhat Malignant,,0.25839465856552124,0.2594466209411621,
87,82,Predominantly Malignant,,0.23766960203647614,0.23791038990020752,
87,83,Predominantly Benign,,0.24629560112953186,0.24654918909072876,
87,83,Somewhat Benign,,0.2576313614845276,0.25607791543006897,
87,83,Somewhat Malignant,,0.2584267556667328,0.25948262214660645,
87,83,Predominantly Malignant,,0.23764626681804657,0.23789027333259583,
87,84,Predominantly Benign,,0.24627834558486938,0.24652908742427826,
87,84,Somewhat Benign,,0.25764721632003784,0.2560844421386719,
87,84,Somewhat Malignant,,0.2584497332572937,0.25951650738716125,
87,84,Predominantly Malignant,,0.23762474954128265,0.23787005245685577,
87,85,Predominantly Benign,,0.2462552934885025,0.2465101182460785,
87,85,Somewhat Benign,,0.25767895579338074,0.25609076023101807,
87,85,Somewhat Malignant,,0.2584654688835144,0.25954845547676086,
87,85,Predominantly Malignant,,0.23760025203227997,0.23785066604614258,
87,86,Predominantly Benign,,0.24622975289821625,0.24649275839328766,
87,86,Somewhat Benign,,0.2577058672904968,0.25610360503196716,
87,86,Somewhat Malignant,,0.258491575717926,0.25957009196281433,
87,86,Predominantly Malignant,,0.2375728040933609,0.23783360421657562,
87,87,Predominantly Benign,,0.24620728194713593,0.24647395312786102,
87,87,Somewhat Benign,,0.25771889090538025,0.2561049461364746,
87,87,Somewhat Malignant,,0.25852465629577637,0.25960561633110046,
87,87,Predominantly Malignant,,0.23754912614822388,0.2378154993057251,
87,88,Predominantly Benign,,0.24618004262447357,0.24645020067691803,
87,88,Somewhat Benign,,0.2577453553676605,0.25610587000846863,
87,88,Somewhat Malignant,,0.2585550546646118,0.259652704000473,
87,88,Predominantly Malignant,,0.23751960694789886,0.2377912402153015,
87,89,Predominantly Benign,,0.24615824222564697,0.24643300473690033,
87,89,Somewhat Benign,,0.2577720284461975,0.2561168670654297,
87,89,Somewhat Malignant,,0.25857341289520264,0.25967562198638916,
87,89,Predominantly Malignant,,0.23749634623527527,0.2377745807170868,
87,90,Predominantly Benign,,0.24613718688488007,0.24641019105911255,
87,90,Somewhat Benign,,0.25778326392173767,0.25611621141433716,
87,90,Somewhat Malignant,,0.2586056888103485,0.2597225308418274,
87,90,Predominantly Malignant,,0.23747387528419495,0.23775096237659454,
87,91,Predominantly Benign,,0.24611817300319672,0.24639129638671875,
87,91,Somewhat Benign,,0.2578045427799225,0.25612062215805054,
87,91,Somewhat Malignant,,0.2586239278316498,0.2597559690475464,
87,91,Predominantly Malignant,,0.2374533861875534,0.23773205280303955,
87,92,Predominantly Benign,,0.24609528481960297,0.2463725507259369,
87,92,Somewhat Benign,,0.25781622529029846,0.25613269209861755,
87,92,Somewhat Malignant,,0.2586592435836792,0.25978103280067444,
87,92,Predominantly Malignant,,0.2374291568994522,0.2377137392759323,
87,93,Predominantly Benign,,0.24607086181640625,0.24635730683803558,
87,93,Somewhat Benign,,0.2578590214252472,0.25613534450531006,
87,93,Somewhat Malignant,,0.2586691081523895,0.259809285402298,
87,93,Predominantly Malignant,,0.23740099370479584,0.23769806325435638,
87,94,Predominantly Benign,,0.24605166912078857,0.24634015560150146,
87,94,Somewhat Benign,,0.2578689157962799,0.25614264607429504,
87,94,Somewhat Malignant,,0.25870034098625183,0.2598365545272827,
87,94,Predominantly Malignant,,0.23737908899784088,0.23768065869808197,
87,95,Predominantly Benign,,0.24602967500686646,0.24631798267364502,
87,95,Somewhat Benign,,0.2578946053981781,0.2561420798301697,
87,95,Somewhat Malignant,,0.2587202787399292,0.25987952947616577,
87,95,Predominantly Malignant,,0.23735550045967102,0.2376604825258255,
87,96,Predominantly Benign,,0.24600906670093536,0.24629905819892883,
87,96,Somewhat Benign,,0.257919043302536,0.2561517059803009,
87,96,Somewhat Malignant,,0.2587376534938812,0.25990670919418335,
87,96,Predominantly Malignant,,0.23733428120613098,0.23764252662658691,
87,97,Predominantly Benign,,0.24599099159240723,0.2462802231311798,
87,97,Somewhat Benign,,0.25792691111564636,0.25615939497947693,
87,97,Somewhat Malignant,,0.25876760482788086,0.2599373459815979,
87,97,Predominantly Malignant,,0.23731446266174316,0.23762305080890656,
87,98,Predominantly Benign,,0.24597035348415375,0.2462601661682129,
87,98,Somewhat Benign,,0.2579385042190552,0.2561681866645813,
87,98,Somewhat Malignant,,0.2587989568710327,0.25996777415275574,
87,98,Predominantly Malignant,,0.23729221522808075,0.2376037836074829,
87,99,Predominantly Benign,,0.24594934284687042,0.24623629450798035,
87,99,Somewhat Benign,,0.25796255469322205,0.25617295503616333,
87,99,Somewhat Malignant,,0.2588230073451996,0.26001110672950745,
87,99,Predominantly Malignant,,0.23726511001586914,0.23757964372634888,
88,0,Predominantly Benign,,0.25431063771247864,0.25123634934425354,
88,0,Somewhat Benign,,0.255003958940506,0.2520061731338501,
88,0,Somewhat Malignant,,0.24690678715705872,0.2505985498428345,
88,0,Predominantly Malignant,,0.24377864599227905,0.24615882337093353,
88,1,Predominantly Benign,,0.25761470198631287,0.2517837882041931,
88,1,Somewhat Benign,,0.26018470525741577,0.2543586492538452,
88,1,Somewhat Malignant,,0.2438305765390396,0.25069689750671387,
88,1,Predominantly Malignant,,0.23836997151374817,0.2431606948375702,
88,2,Predominantly Benign,,0.2586730420589447,0.2516012191772461,
88,2,Somewhat Benign,,0.2633291780948639,0.2554348111152649,
88,2,Somewhat Malignant,,0.24264542758464813,0.25102078914642334,
88,2,Predominantly Malignant,,0.2353522926568985,0.24194321036338806,
88,3,Predominantly Benign,,0.25869739055633545,0.25122514367103577,
88,3,Somewhat Benign,,0.2648651599884033,0.25569847226142883,
88,3,Somewhat Malignant,,0.24243734776973724,0.25172531604766846,
88,3,Predominantly Malignant,,0.23400017619132996,0.24135105311870575,
88,4,Predominantly Benign,,0.25853851437568665,0.2510182857513428,
88,4,Somewhat Benign,,0.2654682397842407,0.2558463513851166,
88,4,Somewhat Malignant,,0.24254943430423737,0.2520311176776886,
88,4,Predominantly Malignant,,0.2334437519311905,0.24110421538352966,
88,5,Predominantly Benign,,0.2583954334259033,0.25088444352149963,
88,5,Somewhat Benign,,0.26584768295288086,0.25587061047554016,
88,5,Somewhat Malignant,,0.24258281290531158,0.25230133533477783,
88,5,Predominantly Malignant,,0.23317408561706543,0.24094367027282715,
88,6,Predominantly Benign,,0.2582426965236664,0.25080597400665283,
88,6,Somewhat Benign,,0.26615220308303833,0.2559362053871155,
88,6,Somewhat Malignant,,0.24265025556087494,0.2524094581604004,
88,6,Predominantly Malignant,,0.23295480012893677,0.2408483624458313,
88,7,Predominantly Benign,,0.2581276297569275,0.25075310468673706,
88,7,Somewhat Benign,,0.26630935072898865,0.25600504875183105,
88,7,Somewhat Malignant,,0.24276304244995117,0.25245919823646545,
88,7,Predominantly Malignant,,0.2327999770641327,0.24078263342380524,
88,8,Predominantly Benign,,0.2580336630344391,0.2507031261920929,
88,8,Somewhat Benign,,0.26646602153778076,0.25603407621383667,
88,8,Somewhat Malignant,,0.24281801283359528,0.2525366246700287,
88,8,Predominantly Malignant,,0.23268237709999084,0.24072611331939697,
88,9,Predominantly Benign,,0.2579478919506073,0.25066202878952026,
88,9,Somewhat Benign,,0.26657676696777344,0.25606241822242737,
88,9,Somewhat Malignant,,0.24289730191230774,0.2525942921638489,
88,9,Predominantly Malignant,,0.23257803916931152,0.2406812608242035,
88,10,Predominantly Benign,,0.2578786313533783,0.25063076615333557,
88,10,Somewhat Benign,,0.2666829228401184,0.2560836374759674,
88,10,Somewhat Malignant,,0.24294118583202362,0.2526409924030304,
88,10,Predominantly Malignant,,0.23249727487564087,0.24064454436302185,
88,11,Predominantly Benign,,0.2578021287918091,0.25059983134269714,
88,11,Somewhat Benign,,0.2667613625526428,0.25611644983291626,
88,11,Somewhat Malignant,,0.24302256107330322,0.2526748478412628,
88,11,Predominantly Malignant,,0.2324139028787613,0.24060890078544617,
88,12,Predominantly Benign,,0.25775542855262756,0.2505602538585663,
88,12,Somewhat Benign,,0.26683884859085083,0.2561265528202057,
88,12,Somewhat Malignant,,0.24305151402950287,0.2527479827404022,
88,12,Predominantly Malignant,,0.23235420882701874,0.24056534469127655,
88,13,Predominantly Benign,,0.2577025294303894,0.2505198121070862,
88,13,Somewhat Benign,,0.26693421602249146,0.25613656640052795,
88,13,Somewhat Malignant,,0.24307021498680115,0.25282222032546997,
88,13,Predominantly Malignant,,0.2322930544614792,0.24052146077156067,
88,14,Predominantly Benign,,0.25766807794570923,0.250485360622406,
88,14,Somewhat Benign,,0.26699090003967285,0.2561447024345398,
88,14,Somewhat Malignant,,0.24309416115283966,0.2528850734233856,
88,14,Predominantly Malignant,,0.23224692046642303,0.2404848337173462,
88,15,Predominantly Benign,,0.25762444734573364,0.2504544258117676,
88,15,Somewhat Benign,,0.2670538127422333,0.2561718821525574,
88,15,Somewhat Malignant,,0.2431246042251587,0.2529250383377075,
88,15,Predominantly Malignant,,0.2321971207857132,0.24044860899448395,
88,16,Predominantly Benign,,0.257582426071167,0.2504214942455292,
88,16,Somewhat Benign,,0.2670997381210327,0.25619953870773315,
88,16,Somewhat Malignant,,0.24316731095314026,0.25296488404273987,
88,16,Predominantly Malignant,,0.23215055465698242,0.240414097905159,
88,17,Predominantly Benign,,0.25754642486572266,0.250390887260437,
88,17,Somewhat Benign,,0.2671694755554199,0.256217360496521,
88,17,Somewhat Malignant,,0.24317605793476105,0.25301218032836914,
88,17,Predominantly Malignant,,0.23210811614990234,0.24037960171699524,
88,18,Predominantly Benign,,0.2575129568576813,0.2503628134727478,
88,18,Somewhat Benign,,0.2672186493873596,0.25623366236686707,
88,18,Somewhat Malignant,,0.2431982159614563,0.25305283069610596,
88,18,Predominantly Malignant,,0.23207013309001923,0.24035073816776276,
88,19,Predominantly Benign,,0.2574726939201355,0.2503302991390228,
88,19,Somewhat Benign,,0.26726970076560974,0.2562457025051117,
88,19,Somewhat Malignant,,0.24322979152202606,0.2531072795391083,
88,19,Predominantly Malignant,,0.2320277988910675,0.2403167486190796,
88,20,Predominantly Benign,,0.2574351131916046,0.25029072165489197,
88,20,Somewhat Benign,,0.2673123776912689,0.2562450170516968,
88,20,Somewhat Malignant,,0.24326740205287933,0.2531885802745819,
88,20,Predominantly Malignant,,0.23198513686656952,0.24027568101882935,
88,21,Predominantly Benign,,0.2573899030685425,0.2502618432044983,
88,21,Somewhat Benign,,0.26735860109329224,0.25627222657203674,
88,21,Somewhat Malignant,,0.2433134764432907,0.2532255947589874,
88,21,Predominantly Malignant,,0.23193807899951935,0.24024030566215515,
88,22,Predominantly Benign,,0.2573510706424713,0.25023338198661804,
88,22,Somewhat Benign,,0.26740318536758423,0.2563017010688782,
88,22,Somewhat Malignant,,0.2433508336544037,0.2532544732093811,
88,22,Predominantly Malignant,,0.23189498484134674,0.2402104288339615,
88,23,Predominantly Benign,,0.2573198080062866,0.25021079182624817,
88,23,Somewhat Benign,,0.2674577534198761,0.25632601976394653,
88,23,Somewhat Malignant,,0.24336561560630798,0.2532764673233032,
88,23,Predominantly Malignant,,0.23185677826404572,0.2401866465806961,
88,24,Predominantly Benign,,0.25727736949920654,0.2501812279224396,
88,24,Somewhat Benign,,0.2674967646598816,0.25632303953170776,
88,24,Somewhat Malignant,,0.2434140145778656,0.2533395290374756,
88,24,Predominantly Malignant,,0.23181183636188507,0.2401561737060547,
88,25,Predominantly Benign,,0.2572435140609741,0.2501507103443146,
88,25,Somewhat Benign,,0.2675444483757019,0.2563379108905792,
88,25,Somewhat Malignant,,0.2434382140636444,0.2533872425556183,
88,25,Predominantly Malignant,,0.23177383840084076,0.2401241958141327,
88,26,Predominantly Benign,,0.2572123408317566,0.25012290477752686,
88,26,Somewhat Benign,,0.26758408546447754,0.2563592791557312,
88,26,Somewhat Malignant,,0.24346233904361725,0.2534234821796417,
88,26,Predominantly Malignant,,0.2317412793636322,0.240094393491745,
88,27,Predominantly Benign,,0.2571728527545929,0.25009453296661377,
88,27,Somewhat Benign,,0.2676198184490204,0.25637468695640564,
88,27,Somewhat Malignant,,0.24350780248641968,0.2534666061401367,
88,27,Predominantly Malignant,,0.2316996306180954,0.24006418883800507,
88,28,Predominantly Benign,,0.25713711977005005,0.25005877017974854,
88,28,Somewhat Benign,,0.26766031980514526,0.25639644265174866,
88,28,Somewhat Malignant,,0.2435401976108551,0.2535196542739868,
88,28,Predominantly Malignant,,0.231662318110466,0.2400251030921936,
88,29,Predominantly Benign,,0.2571106255054474,0.2500323951244354,
88,29,Somewhat Benign,,0.26768597960472107,0.25640371441841125,
88,29,Somewhat Malignant,,0.2435731142759323,0.2535645663738251,
88,29,Predominantly Malignant,,0.23163028061389923,0.23999935388565063,
88,30,Predominantly Benign,,0.2570832371711731,0.25000736117362976,
88,30,Somewhat Benign,,0.26771482825279236,0.25641584396362305,
88,30,Somewhat Malignant,,0.24360251426696777,0.25360384583473206,
88,30,Predominantly Malignant,,0.2315993756055832,0.23997293412685394,
88,31,Predominantly Benign,,0.25705909729003906,0.2499781847000122,
88,31,Somewhat Benign,,0.26774951815605164,0.25644651055336,
88,31,Somewhat Malignant,,0.24361948668956757,0.25363337993621826,
88,31,Predominantly Malignant,,0.23157192766666412,0.23994193971157074,
88,32,Predominantly Benign,,0.25702711939811707,0.2499445676803589,
