,nodule_id,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
358,2389,0.7371109127998352,0.043175846338272095,0.42716875672340393,-0.5960113406181335,1.4305403232574463,0.7660744786262512,0.797985315322876,-0.4767259955406189,0.45280712842941284,0.5822044014930725,-0.40564265847206116,-0.31635791063308716,0.31654465198516846,-0.1651744395494461,-0.3548119366168976,-0.2582240402698517,-0.20074528455734253,-0.218930184841156,-0.5485728979110718,-0.13827410340309143,0.8512982726097107,0.4823587238788605,1.276929497718811,0.0005706697702407837,0.8719881772994995,-0.13994035124778748,0.9433860778808594,-0.31924164295196533,0.9501049518585205,0.032673180103302,-0.3314775824546814,0.5499170422554016,1.210626482963562,-0.2975424528121948,1.4829370975494385,0.8632627725601196
359,1552,0.2746390998363495,-0.14186716079711914,-0.15311628580093384,0.05774630606174469,0.4763581156730652,0.6553946137428284,-0.01930738240480423,0.6717026829719543,0.28701862692832947,0.21357426047325134,0.09929172694683075,0.94962078332901,0.048988714814186096,-0.24257007241249084,0.6448937654495239,0.5429239273071289,0.20859479904174805,0.6591110229492188,0.7772746682167053,0.026546381413936615,0.30248016119003296,0.06918951123952866,0.1987333744764328,0.031357090920209885,-0.20781460404396057,0.46231696009635925,-0.029838040471076965,0.6788480877876282,0.04192359745502472,-0.15206147730350494,0.46912091970443726,-0.5315504670143127,-0.20024488866329193,0.5569043755531311,0.24669376015663147,0.30704382061958313
360,1815,0.06212040036916733,-0.1462545096874237,-0.08298047631978989,0.13210095465183258,0.217024028301239,0.3448706567287445,0.03734403848648071,0.7563151717185974,0.1412201225757599,0.14324067533016205,0.16033804416656494,1.0038684606552124,0.06913664191961288,-0.1485670804977417,0.7390118837356567,0.5404208302497864,0.2304004430770874,0.492307186126709,0.9972730278968811,0.03660435974597931,0.19717749953269958,0.14024734497070312,0.04326479136943817,0.0469290129840374,-0.2653602063655853,0.5173718929290771,-0.02636118233203888,0.6491496562957764,-0.10112112760543823,-0.2554533779621124,0.4791285991668701,-0.31647002696990967,-0.06401991844177246,0.7009701728820801,0.0606086365878582,0.10718955099582672
361,2554,1.3392539024353027,0.250488817691803,0.9409225583076477,-1.268783688545227,3.672525405883789,1.380725383758545,2.193187952041626,-1.5119450092315674,0.9930216073989868,1.237602710723877,-1.1256935596466064,-1.2045412063598633,0.45818257331848145,-0.13720910251140594,-1.1578654050827026,-1.0364657640457153,-0.26868754625320435,-0.5871795415878296,-1.6333868503570557,-0.5620107054710388,2.287640333175659,0.9061058163642883,3.3494045734405518,-0.013676177710294724,1.8651204109191895,-0.7277535796165466,1.7684122323989868,-0.2888041138648987,2.107928991317749,0.2780461311340332,-0.7383914589881897,1.7938481569290161,2.4108762741088867,-0.7610655426979065,3.5450382232666016,1.7685716152191162
362,434,0.006309494376182556,-0.1516180783510208,0.02294536679983139,-0.002749048173427582,-0.09078766405582428,-0.06462466716766357,-0.03532230854034424,0.8189167976379395,-0.03839105740189552,0.11096304655075073,0.4331496059894562,0.9963794350624084,0.039353013038635254,-0.035859283059835434,0.7168260812759399,0.8657519817352295,0.36558058857917786,0.6173498034477234,1.1313002109527588,0.022504664957523346,0.008551792241632938,0.10963291674852371,-0.09198810160160065,0.06825524568557739,-0.1443859338760376,0.6064685583114624,0.05021478235721588,0.509641170501709,-0.1267191767692566,-0.22915726900100708,0.5405178666114807,-0.08383279293775558,-0.007537707686424255,0.8836823105812073,-0.07269950211048126,-0.1400439292192459
363,201,0.5998902320861816,-0.001141659915447235,0.2626672387123108,-0.5005135536193848,1.3920103311538696,0.2719724774360657,0.9947853684425354,-0.7125133275985718,0.5720162391662598,0.2282576858997345,-0.2906400263309479,-0.5578771233558655,0.19388295710086823,-0.017461996525526047,-0.4446820914745331,-0.6752481460571289,-0.3562737703323364,-0.5766353011131287,-0.4893344044685364,-0.09477286040782928,1.1280810832977295,0.3541823923587799,1.5325815677642822,0.31042516231536865,0.6459499597549438,-0.1948952078819275,0.7926938533782959,-0.16239504516124725,0.9984300136566162,0.23683412373065948,-0.5164094567298889,0.8703639507293701,1.150926947593689,-0.019185706973075867,1.4844343662261963,0.6620970964431763
364,2308,-0.16164185106754303,-0.2323424220085144,0.06224243342876434,-0.23741307854652405,-0.12414498627185822,-0.24651357531547546,-0.08456702530384064,1.4150161743164062,-0.16567741334438324,-0.17682157456874847,0.833660364151001,1.874603271484375,-0.1377149224281311,-0.3607131540775299,1.395182728767395,1.8501560688018799,0.9890175461769104,1.710718035697937,1.7389403581619263,-0.12313637137413025,-0.13169874250888824,-0.08416295796632767,0.0888090506196022,0.0809209868311882,-0.24590983986854553,1.1829934120178223,-0.3036004900932312,1.2268967628479004,-0.0603761151432991,-0.055857859551906586,1.1772454977035522,-0.11781642585992813,-0.4091135859489441,1.6517056226730347,-0.23461534082889557,-0.19743911921977997
365,1197,-0.07460682094097137,-0.22164203226566315,0.009771279990673065,-0.23481842875480652,-0.23909561336040497,-0.11093021929264069,-0.06926801800727844,1.4134762287139893,-0.06145782768726349,0.019620992243289948,0.7312799692153931,1.7936478853225708,-0.07574184238910675,-0.21008774638175964,1.3854175806045532,1.6256606578826904,0.9004448652267456,1.3609588146209717,1.9224143028259277,-0.11188502609729767,-0.034134965389966965,-0.13952863216400146,-0.18528465926647186,0.0855383649468422,-0.32847830653190613,1.084873080253601,-0.28262847661972046,1.285868525505066,-0.2205904722213745,-0.3497917056083679,0.9537381529808044,-0.22756582498550415,-0.25624334812164307,1.6235510110855103,-0.20768378674983978,-0.28278541564941406
366,2527,-0.0070672184228897095,-0.258419007062912,0.02579258382320404,-0.02883560210466385,0.21620655059814453,0.1767646074295044,-0.10422351211309433,1.1672120094299316,0.00963391363620758,-0.16050998866558075,0.33974510431289673,1.57822847366333,-0.07552497088909149,-0.42842456698417664,1.1704480648040771,1.1776853799819946,0.5635125041007996,1.2068628072738647,1.3930076360702515,-0.04694586992263794,-0.10350935161113739,0.05987546592950821,0.07634298503398895,0.017323751002550125,-0.10775977373123169,1.1733002662658691,-0.17936833202838898,0.9076762795448303,-0.054243795573711395,-0.11555543541908264,1.2475876808166504,-0.4953599274158478,-0.40010136365890503,1.3120063543319702,-0.04535029083490372,0.08475545048713684
367,164,0.006127655506134033,-0.26004549860954285,-0.059559911489486694,0.24691377580165863,0.09203445166349411,0.11924898624420166,-0.16213974356651306,1.1197640895843506,-0.01712401770055294,0.05191541463136673,0.3319205045700073,1.4394153356552124,-0.0048516541719436646,-0.19798532128334045,1.1629767417907715,1.0212912559509277,0.6045290231704712,0.9889853596687317,1.4367015361785889,-0.05371008813381195,0.046792518347501755,0.07685678452253342,-0.04609841853380203,-0.06142806634306908,-0.17410960793495178,1.071677327156067,-0.20743606984615326,0.9670453667640686,-0.057528056204319,-0.2964239716529846,0.7423766851425171,-0.440595805644989,-0.24184222519397736,0.9863206148147583,0.03733621537685394,-0.03621715307235718
368,1667,0.04034529626369476,-0.15423841774463654,0.11688743531703949,-0.18016377091407776,0.18243297934532166,-0.040127772837877274,-0.0017529940232634544,0.7886313199996948,-0.06877286732196808,0.009939849376678467,0.5130612254142761,0.9851582646369934,-0.04913553595542908,-0.2046034038066864,0.8564614057540894,1.2364587783813477,0.5301236510276794,0.9970411062240601,0.9221593141555786,-0.03721162676811218,-0.06203412264585495,0.019619859755039215,0.20587851107120514,0.06507889926433563,-0.015274520963430405,0.6823464632034302,-0.017761200666427612,0.6466265320777893,0.01691952347755432,0.0026436448097229004,0.785788893699646,-0.09796539694070816,-0.28547435998916626,0.8807646036148071,-0.08001425862312317,0.05918916314840317
369,811,0.44151318073272705,0.007543258368968964,0.23608538508415222,-0.4585930407047272,0.9137161374092102,0.5795580148696899,0.7076429128646851,-0.4606276750564575,0.489684522151947,0.3901233673095703,-0.11465024948120117,-0.3788660168647766,0.12259377539157867,0.0012655183672904968,-0.4283570945262909,-0.3580613136291504,-0.3062755763530731,-0.32566961646080017,-0.3276798129081726,0.04175057262182236,0.8919504880905151,0.2726103365421295,1.02668035030365,0.28210899233818054,0.26365408301353455,-0.38796427845954895,0.6842641830444336,-0.2581080198287964,0.5082144737243652,0.14413177967071533,-0.37325841188430786,0.4422396421432495,0.7520107626914978,0.09685219824314117,0.966529130935669,0.4030393362045288
370,2293,0.07912445068359375,-0.09613805264234543,0.03166063129901886,-0.18012595176696777,0.10450144112110138,-0.23011577129364014,-0.04282768815755844,0.6594882011413574,-0.06719721853733063,-0.10070019960403442,0.4416840374469757,0.8143462538719177,-0.1305398941040039,-0.1554403454065323,0.4372729957103729,0.7296380996704102,0.310285747051239,0.7096474766731262,0.6166149377822876,0.10623927414417267,-0.19625858962535858,0.08121959865093231,0.09741736203432083,0.18139366805553436,-0.1837339848279953,0.1534801721572876,0.11196305602788925,0.5460672974586487,-0.02580489218235016,0.13006138801574707,0.39635324478149414,-0.04074792563915253,0.01818077266216278,0.7347554564476013,-0.22487512230873108,-0.04177694022655487
371,496,0.9389872550964355,0.1464630514383316,0.6887812614440918,-0.8762093782424927,2.195204973220825,1.0445126295089722,1.455049991607666,-1.0660929679870605,0.7380396723747253,0.9080235362052917,-0.5333735942840576,-0.6703546047210693,0.40947404503822327,-0.09797154366970062,-0.654350757598877,-0.5291308164596558,-0.31184905767440796,-0.40512409806251526,-0.9943664073944092,-0.26075947284698486,1.5557583570480347,0.5816205739974976,2.240328073501587,0.06334824860095978,1.1874505281448364,-0.33388033509254456,1.4839049577713013,-0.41881459951400757,1.2194913625717163,0.20977264642715454,-0.5416096448898315,1.153841257095337,1.645137071609497,-0.3927721381187439,2.278899669647217,1.020199179649353
372,2445,0.7336668968200684,0.018585875630378723,0.4926449954509735,-0.632491946220398,1.3723787069320679,0.8834795355796814,0.7870968580245972,-0.520811140537262,0.4464097321033478,0.7334173321723938,-0.33244678378105164,-0.37272757291793823,0.2627826929092407,-0.1254296898841858,-0.43006643652915955,-0.17983880639076233,-0.2127358615398407,-0.08954589068889618,-0.5171777009963989,-0.13851065933704376,0.815658450126648,0.46094879508018494,1.256574273109436,-0.01236165314912796,0.7548090219497681,-0.1911541223526001,0.9730930328369141,-0.35144221782684326,0.8659087419509888,0.03488834947347641,-0.3506193161010742,0.464465856552124,1.1362746953964233,-0.25092756748199463,1.35971200466156,0.8160070776939392
373,1290,0.04416973143815994,-0.17238618433475494,-0.047677718102931976,-0.04293832927942276,-0.08569508790969849,0.0054710544645786285,-0.13811583817005157,0.9328272342681885,0.0026948561426252127,0.09679941833019257,0.3710905909538269,1.021518349647522,0.025897935032844543,-0.11175233125686646,0.8049037456512451,0.7668628692626953,0.39746350049972534,0.6424126029014587,1.1034942865371704,0.0019706934690475464,0.025076748803257942,0.0834505558013916,-0.06455376744270325,0.030984334647655487,-0.24781480431556702,0.5395940542221069,-0.01664040982723236,0.6646713018417358,-0.10057026147842407,-0.19156736135482788,0.586362898349762,-0.19336850941181183,-0.056964099407196045,0.9091812372207642,-0.08023473620414734,0.06554282456636429
374,1014,0.6729385852813721,0.007175639271736145,0.6614208221435547,-0.7030941247940063,2.6450371742248535,0.9447745084762573,1.466153621673584,-0.980702817440033,0.6263626217842102,1.1386141777038574,-0.48318687081336975,-0.4658280611038208,0.13864947855472565,-0.12984639406204224,-0.5704617500305176,-0.12826111912727356,-0.27018171548843384,-0.007453318685293198,-0.7824013233184814,-0.3658737540245056,1.2528765201568604,0.6088776588439941,2.467829942703247,-0.0322587676346302,0.9063818454742432,-0.28028538823127747,0.7957415580749512,0.37670183181762695,1.122963786125183,0.016235150396823883,-0.16976028680801392,1.0621713399887085,0.8644679188728333,-0.5361254215240479,1.847381591796875,1.3134206533432007
375,554,0.12077231705188751,-0.14441823959350586,-0.019318703562021255,0.0771651342511177,0.2442469298839569,0.1875952184200287,-0.0027234768494963646,0.6281606554985046,0.013495134189724922,0.16395358741283417,0.29516851902008057,0.7881632447242737,0.010956775397062302,-0.15312553942203522,0.6798468828201294,0.754828691482544,0.3110275864601135,0.6660932898521423,0.6640530824661255,0.0032218918204307556,-0.026889517903327942,0.0928494781255722,0.09636253118515015,0.05101659893989563,-0.06645829230546951,0.43070024251937866,-0.06602603197097778,0.6086260676383972,0.020169682800769806,-0.1121429055929184,0.5471506714820862,-0.24991950392723083,-0.03391088545322418,0.6338545083999634,0.054634783416986465,0.12708795070648193
376,319,0.3711877763271332,-0.19754591584205627,-0.0635564774274826,-0.14264336228370667,0.7171601057052612,-0.30703625082969666,-0.1503686010837555,0.6679036021232605,-0.15086758136749268,0.023191377520561218,0.36718645691871643,1.0110512971878052,-0.14446450769901276,-0.3518500030040741,0.2424474060535431,1.9119595289230347,0.4055554270744324,1.84685480594635,0.3477257490158081,-0.16323566436767578,-0.2660217583179474,-0.10844067484140396,0.6008719801902771,0.30018675327301025,0.19138593971729279,0.8431335687637329,0.09294695407152176,1.8031563758850098,0.15458133816719055,0.3206651508808136,1.664391040802002,-0.14188851416110992,0.06208542734384537,0.5522711873054504,0.7477046251296997,-0.04048605263233185
377,1756,0.36954283714294434,0.000910535454750061,0.1332312524318695,-0.06072977930307388,0.9917073845863342,0.4399053752422333,0.6968933939933777,-0.22008776664733887,0.46864980459213257,0.28853365778923035,-0.18738451600074768,-0.2502003312110901,0.04716315120458603,-0.14245650172233582,-0.24378278851509094,-0.5525728464126587,-0.11532452702522278,-0.1352435052394867,-0.17873303592205048,-0.024612560868263245,0.6730903387069702,0.29355889558792114,1.0510181188583374,0.09091734886169434,0.39119118452072144,-0.20445004105567932,0.5622319579124451,0.014405328780412674,0.6175680160522461,0.09529885649681091,-0.3219640254974365,0.434282124042511,0.8296606540679932,0.08933871239423752,1.0682168006896973,0.453683078289032
378,278,0.9288880825042725,0.016658850014209747,0.641523003578186,-1.199546217918396,2.2552194595336914,0.5653282999992371,1.6214293241500854,-1.376605749130249,0.8826030492782593,0.7382020354270935,-0.6151621341705322,-0.9993407726287842,0.286624938249588,0.18861988186836243,-0.8305940628051758,-0.8028324842453003,-0.5693419575691223,-0.901667058467865,-1.043487787246704,-0.2969245910644531,1.9136682748794556,0.5470933318138123,2.4534523487091064,0.44426020979881287,1.2842692136764526,-0.39706695079803467,1.2795382738113403,-0.27664655447006226,1.565029501914978,0.3141089379787445,-0.9210087656974792,1.6472766399383545,1.6163276433944702,-0.3418201208114624,2.4584250450134277,0.9880515336990356
379,761,0.20581452548503876,-0.19742658734321594,0.012305915355682373,-0.5402642488479614,-0.3680185079574585,0.026497159153223038,-0.15983328223228455,1.1454191207885742,0.06492722034454346,0.010939285159111023,0.719942569732666,1.230559229850769,-0.08988748490810394,-0.24420812726020813,1.0762215852737427,1.432417631149292,0.784604549407959,1.1681710481643677,1.4291012287139893,-0.2087305188179016,-0.07111106067895889,-0.38223135471343994,-0.08056618273258209,0.06896299123764038,-0.2696511447429657,0.6149759292602539,-0.2434260994195938,1.1957271099090576,-0.027342498302459717,-0.15389874577522278,0.8082177639007568,-0.2204190492630005,-0.304043710231781,1.2920714616775513,-0.12038008868694305,0.11479125171899796
380,356,0.5625813603401184,0.044463932514190674,0.35233139991760254,-0.5133475661277771,1.1495373249053955,0.4016045928001404,0.5292078852653503,-0.3040551543235779,0.2808974087238312,0.45410722494125366,-0.3010158836841583,-0.2684382200241089,0.2854273319244385,-0.005356084555387497,-0.27170446515083313,0.0020665451884269714,-0.18427254259586334,-0.21560069918632507,-0.34510529041290283,-0.007424838840961456,0.790887176990509,0.3826945126056671,0.8761283159255981,0.14694422483444214,0.6425983905792236,-0.26525962352752686,0.7408814430236816,-0.17606016993522644,0.7261584997177124,0.08137217164039612,-0.26446783542633057,0.4648907780647278,0.9317921996116638,-0.15651555359363556,1.1550143957138062,0.6300972700119019
