trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
69,60,Unspiculated benign,,0.2502906024456024,0.2550070285797119,
69,60,Spiculated benign,,0.25522083044052124,0.2643703520298004,
69,60,Spiculated malignant,,0.24418553709983826,0.23762187361717224,
69,60,Unspiculated malignant,,0.2503029704093933,0.24300071597099304,
69,61,Unspiculated benign,,0.2502925395965576,0.2549961507320404,
69,61,Spiculated benign,,0.2552315592765808,0.2643750309944153,
69,61,Spiculated malignant,,0.24417570233345032,0.2376110851764679,
69,61,Unspiculated malignant,,0.2503002882003784,0.24301770329475403,
69,62,Unspiculated benign,,0.2502928674221039,0.2549780011177063,
69,62,Spiculated benign,,0.25523728132247925,0.26439806818962097,
69,62,Spiculated malignant,,0.24417409300804138,0.23759755492210388,
69,62,Unspiculated malignant,,0.25029581785202026,0.24302643537521362,
69,63,Unspiculated benign,,0.25028979778289795,0.2549586594104767,
69,63,Spiculated benign,,0.25523850321769714,0.26440075039863586,
69,63,Spiculated malignant,,0.24416881799697876,0.23759742081165314,
69,63,Unspiculated malignant,,0.25030288100242615,0.2430432289838791,
69,64,Unspiculated benign,,0.250287264585495,0.25494641065597534,
69,64,Spiculated benign,,0.2552379071712494,0.26441535353660583,
69,64,Spiculated malignant,,0.24416054785251617,0.2375929057598114,
69,64,Unspiculated malignant,,0.25031423568725586,0.2430453598499298,
69,65,Unspiculated benign,,0.2502886652946472,0.25493302941322327,
69,65,Spiculated benign,,0.2552471458911896,0.26443612575531006,
69,65,Spiculated malignant,,0.24414944648742676,0.23758357763290405,
69,65,Unspiculated malignant,,0.25031471252441406,0.24304737150669098,
69,66,Unspiculated benign,,0.25027918815612793,0.2549123167991638,
69,66,Spiculated benign,,0.2552529573440552,0.264452189207077,
69,66,Spiculated malignant,,0.24415326118469238,0.23757289350032806,
69,66,Unspiculated malignant,,0.2503146231174469,0.24306261539459229,
69,67,Unspiculated benign,,0.2502683997154236,0.2549002766609192,
69,67,Spiculated benign,,0.25525861978530884,0.26446300745010376,
69,67,Spiculated malignant,,0.2441481500864029,0.23757101595401764,
69,67,Unspiculated malignant,,0.2503247857093811,0.24306565523147583,
69,68,Unspiculated benign,,0.25026121735572815,0.2548791468143463,
69,68,Spiculated benign,,0.2552727162837982,0.2644890546798706,
69,68,Spiculated malignant,,0.2441425323486328,0.23755548894405365,
69,68,Unspiculated malignant,,0.25032350420951843,0.24307627975940704,
69,69,Unspiculated benign,,0.2502652406692505,0.25486883521080017,
69,69,Spiculated benign,,0.2552756369113922,0.2644882798194885,
69,69,Spiculated malignant,,0.24412979185581207,0.23755046725273132,
69,69,Unspiculated malignant,,0.25032925605773926,0.24309246242046356,
69,70,Unspiculated benign,,0.25025275349617004,0.25485488772392273,
69,70,Spiculated benign,,0.2552865147590637,0.26449617743492126,
69,70,Spiculated malignant,,0.24412937462329865,0.23754052817821503,
69,70,Unspiculated malignant,,0.25033140182495117,0.2431083470582962,
69,71,Unspiculated benign,,0.2502458691596985,0.25485047698020935,
69,71,Spiculated benign,,0.2552894651889801,0.26449984312057495,
69,71,Spiculated malignant,,0.24412308633327484,0.23753675818443298,
69,71,Unspiculated malignant,,0.2503415644168854,0.24311290681362152,
69,72,Unspiculated benign,,0.2502315044403076,0.2548315227031708,
69,72,Spiculated benign,,0.25529778003692627,0.2645077109336853,
69,72,Spiculated malignant,,0.24412424862384796,0.2375306785106659,
69,72,Unspiculated malignant,,0.25034642219543457,0.24313007295131683,
69,73,Unspiculated benign,,0.25023776292800903,0.2548222243785858,
69,73,Spiculated benign,,0.25531041622161865,0.2645083963871002,
69,73,Spiculated malignant,,0.2441154420375824,0.23752352595329285,
69,73,Unspiculated malignant,,0.25033634901046753,0.24314582347869873,
69,74,Unspiculated benign,,0.2502298355102539,0.25481465458869934,
69,74,Spiculated benign,,0.25531136989593506,0.26452749967575073,
69,74,Spiculated malignant,,0.2441173940896988,0.23750494420528412,
69,74,Unspiculated malignant,,0.25034141540527344,0.243152916431427,
69,75,Unspiculated benign,,0.25023192167282104,0.2547980844974518,
69,75,Spiculated benign,,0.2553110420703888,0.2645264267921448,
69,75,Spiculated malignant,,0.24411045014858246,0.23750215768814087,
69,75,Unspiculated malignant,,0.2503466010093689,0.24317331612110138,
69,76,Unspiculated benign,,0.2502332925796509,0.2547862231731415,
69,76,Spiculated benign,,0.2553163468837738,0.26452627778053284,
69,76,Spiculated malignant,,0.2441074252128601,0.23750564455986023,
69,76,Unspiculated malignant,,0.2503429055213928,0.24318180978298187,
69,77,Unspiculated benign,,0.2502340078353882,0.25477924942970276,
69,77,Spiculated benign,,0.2553238272666931,0.2645300030708313,
69,77,Spiculated malignant,,0.244101420044899,0.2375052273273468,
69,77,Unspiculated malignant,,0.2503407597541809,0.24318557977676392,
69,78,Unspiculated benign,,0.2502271831035614,0.25476762652397156,
69,78,Spiculated benign,,0.2553235590457916,0.26454320549964905,
69,78,Spiculated malignant,,0.24409639835357666,0.23749534785747528,
69,78,Unspiculated malignant,,0.2503529191017151,0.24319379031658173,
69,79,Unspiculated benign,,0.25021183490753174,0.2547512352466583,
69,79,Spiculated benign,,0.2553273141384125,0.26456698775291443,
69,79,Spiculated malignant,,0.24410270154476166,0.23748533427715302,
69,79,Unspiculated malignant,,0.2503582239151001,0.24319647252559662,
69,80,Unspiculated benign,,0.2502235770225525,0.2547374665737152,
69,80,Spiculated benign,,0.25533705949783325,0.26456865668296814,
69,80,Spiculated malignant,,0.24409662187099457,0.23747290670871735,
69,80,Unspiculated malignant,,0.2503427267074585,0.24322089552879333,
69,81,Unspiculated benign,,0.25021830201148987,0.2547163665294647,
69,81,Spiculated benign,,0.2553422152996063,0.26458531618118286,
69,81,Spiculated malignant,,0.2440870851278305,0.23746828734874725,
69,81,Unspiculated malignant,,0.2503523826599121,0.24323005974292755,
69,82,Unspiculated benign,,0.2502085268497467,0.2547110319137573,
69,82,Spiculated benign,,0.2553422749042511,0.26459017395973206,
69,82,Spiculated malignant,,0.24409149587154388,0.23745805025100708,
69,82,Unspiculated malignant,,0.2503576874732971,0.24324080348014832,
69,83,Unspiculated benign,,0.250209242105484,0.25469109416007996,
69,83,Spiculated benign,,0.25534385442733765,0.26460233330726624,
69,83,Spiculated malignant,,0.244084432721138,0.23746031522750854,
69,83,Unspiculated malignant,,0.2503623962402344,0.24324625730514526,
69,84,Unspiculated benign,,0.2502131164073944,0.25468209385871887,
69,84,Spiculated benign,,0.255346417427063,0.2645977735519409,
69,84,Spiculated malignant,,0.24407336115837097,0.23745852708816528,
69,84,Unspiculated malignant,,0.25036707520484924,0.24326159060001373,
69,85,Unspiculated benign,,0.25020328164100647,0.2546752095222473,
69,85,Spiculated benign,,0.255352646112442,0.2646041214466095,
69,85,Spiculated malignant,,0.24406783282756805,0.2374524474143982,
69,85,Unspiculated malignant,,0.25037622451782227,0.2432682067155838,
69,86,Unspiculated benign,,0.2501975893974304,0.25465482473373413,
69,86,Spiculated benign,,0.2553524672985077,0.26460909843444824,
69,86,Spiculated malignant,,0.2440672516822815,0.2374381273984909,
69,86,Unspiculated malignant,,0.2503826916217804,0.24329791963100433,
69,87,Unspiculated benign,,0.2501903772354126,0.2546384930610657,
69,87,Spiculated benign,,0.25536519289016724,0.2646353840827942,
69,87,Spiculated malignant,,0.24406230449676514,0.23743414878845215,
69,87,Unspiculated malignant,,0.25038212537765503,0.2432919442653656,
69,88,Unspiculated benign,,0.2501831352710724,0.25462281703948975,
69,88,Spiculated benign,,0.2553761899471283,0.2646438479423523,
69,88,Spiculated malignant,,0.24405862390995026,0.2374211996793747,
69,88,Unspiculated malignant,,0.2503820061683655,0.24331213533878326,
69,89,Unspiculated benign,,0.2501717209815979,0.25461068749427795,
69,89,Spiculated benign,,0.2553747594356537,0.2646436393260956,
69,89,Spiculated malignant,,0.2440616339445114,0.23741814494132996,
69,89,Unspiculated malignant,,0.2503919005393982,0.24332749843597412,
69,90,Unspiculated benign,,0.2501716613769531,0.25459054112434387,
69,90,Spiculated benign,,0.2553810179233551,0.26466140151023865,
69,90,Spiculated malignant,,0.24405618011951447,0.23741114139556885,
69,90,Unspiculated malignant,,0.2503911852836609,0.24333691596984863,
69,91,Unspiculated benign,,0.2501717805862427,0.25458070635795593,
69,91,Spiculated benign,,0.2553832232952118,0.26467204093933105,
69,91,Spiculated malignant,,0.2440508008003235,0.2373974323272705,
69,91,Unspiculated malignant,,0.25039416551589966,0.2433498203754425,
69,92,Unspiculated benign,,0.25016799569129944,0.25456932187080383,
69,92,Spiculated benign,,0.25538408756256104,0.2646724581718445,
69,92,Spiculated malignant,,0.24404887855052948,0.2373942732810974,
69,92,Unspiculated malignant,,0.2503989338874817,0.24336396157741547,
69,93,Unspiculated benign,,0.25016048550605774,0.25455570220947266,
69,93,Spiculated benign,,0.2553948163986206,0.2646735906600952,
69,93,Spiculated malignant,,0.24404922127723694,0.23738552629947662,
69,93,Unspiculated malignant,,0.25039544701576233,0.24338510632514954,
69,94,Unspiculated benign,,0.2501533329486847,0.254533588886261,
69,94,Spiculated benign,,0.2553955316543579,0.2646853029727936,
69,94,Spiculated malignant,,0.2440456748008728,0.23737797141075134,
69,94,Unspiculated malignant,,0.2504054307937622,0.24340319633483887,
69,95,Unspiculated benign,,0.2501581907272339,0.25451788306236267,
69,95,Spiculated benign,,0.2553989887237549,0.26471689343452454,
69,95,Spiculated malignant,,0.24403683841228485,0.23736292123794556,
69,95,Unspiculated malignant,,0.2504059970378876,0.24340230226516724,
69,96,Unspiculated benign,,0.2501470744609833,0.25450170040130615,
69,96,Spiculated benign,,0.25540873408317566,0.26471656560897827,
69,96,Spiculated malignant,,0.24403326213359833,0.23736880719661713,
69,96,Unspiculated malignant,,0.25041085481643677,0.24341295659542084,
69,97,Unspiculated benign,,0.25014573335647583,0.25448673963546753,
69,97,Spiculated benign,,0.25540292263031006,0.26472821831703186,
69,97,Spiculated malignant,,0.24403849244117737,0.23736625909805298,
69,97,Unspiculated malignant,,0.25041285157203674,0.24341873824596405,
69,98,Unspiculated benign,,0.2501446008682251,0.25447073578834534,
69,98,Spiculated benign,,0.25541451573371887,0.2647595703601837,
69,98,Spiculated malignant,,0.24402999877929688,0.23735034465789795,
69,98,Unspiculated malignant,,0.25041094422340393,0.24341928958892822,
69,99,Unspiculated benign,,0.25014543533325195,0.2544579803943634,
69,99,Spiculated benign,,0.25541648268699646,0.26475760340690613,
69,99,Spiculated malignant,,0.24402357637882233,0.2373553067445755,
69,99,Unspiculated malignant,,0.25041452050209045,0.24342919886112213,
70,0,Unspiculated benign,,0.24839282035827637,0.25017794966697693,
70,0,Spiculated benign,,0.24836865067481995,0.25028082728385925,
70,0,Spiculated malignant,,0.2514048218727112,0.24927020072937012,
70,0,Unspiculated malignant,,0.2518336772918701,0.2502709925174713,
70,1,Unspiculated benign,,0.24858346581459045,0.2500266432762146,
70,1,Spiculated benign,,0.24960322678089142,0.25133493542671204,
70,1,Spiculated malignant,,0.24984924495220184,0.2477836161851883,
70,1,Unspiculated malignant,,0.25196409225463867,0.25085482001304626,
70,2,Unspiculated benign,,0.24847222864627838,0.2493467479944229,
70,2,Spiculated benign,,0.24994759261608124,0.25169283151626587,
70,2,Spiculated malignant,,0.249074786901474,0.24694505333900452,
70,2,Unspiculated malignant,,0.2525053918361664,0.2520154118537903,
70,3,Unspiculated benign,,0.24798621237277985,0.2487015277147293,
70,3,Spiculated benign,,0.2506999969482422,0.25283870100975037,
70,3,Spiculated malignant,,0.24862463772296906,0.24624516069889069,
70,3,Unspiculated malignant,,0.25268909335136414,0.252214640378952,
70,4,Unspiculated benign,,0.2474418431520462,0.24843400716781616,
70,4,Spiculated benign,,0.25061845779418945,0.25320014357566833,
70,4,Spiculated malignant,,0.248226135969162,0.24605633318424225,
70,4,Unspiculated malignant,,0.25371354818344116,0.2523094713687897,
70,5,Unspiculated benign,,0.24715958535671234,0.24831366539001465,
70,5,Spiculated benign,,0.25100064277648926,0.25316065549850464,
70,5,Spiculated malignant,,0.24814070761203766,0.24610395729541779,
70,5,Unspiculated malignant,,0.25369903445243835,0.2524217963218689,
70,6,Unspiculated benign,,0.24706514179706573,0.248259499669075,
70,6,Spiculated benign,,0.2510026693344116,0.25316208600997925,
70,6,Spiculated malignant,,0.2481064349412918,0.2461106777191162,
70,6,Unspiculated malignant,,0.2538257837295532,0.25246772170066833,
70,7,Unspiculated benign,,0.2469736784696579,0.24819785356521606,
70,7,Spiculated benign,,0.2509629428386688,0.2533228397369385,
70,7,Spiculated malignant,,0.24814413487911224,0.2460031509399414,
70,7,Unspiculated malignant,,0.25391921401023865,0.25247618556022644,
70,8,Unspiculated benign,,0.24688103795051575,0.24817010760307312,
70,8,Spiculated benign,,0.25101980566978455,0.25334301590919495,
70,8,Spiculated malignant,,0.2481212466955185,0.24598859250545502,
70,8,Unspiculated malignant,,0.25397789478302,0.2524983584880829,
70,9,Unspiculated benign,,0.24684976041316986,0.24812136590480804,
70,9,Spiculated benign,,0.25102147459983826,0.2533414661884308,
70,9,Spiculated malignant,,0.2481285035610199,0.2459920197725296,
70,9,Unspiculated malignant,,0.254000186920166,0.25254514813423157,
70,10,Unspiculated benign,,0.2467881441116333,0.24806244671344757,
70,10,Spiculated benign,,0.2510218024253845,0.2533777058124542,
70,10,Spiculated malignant,,0.24814890325069427,0.24596093595027924,
70,10,Unspiculated malignant,,0.2540411353111267,0.2525988519191742,
70,11,Unspiculated benign,,0.24675621092319489,0.24802295863628387,
70,11,Spiculated benign,,0.25102466344833374,0.2534058392047882,
70,11,Spiculated malignant,,0.24811741709709167,0.24592183530330658,
70,11,Unspiculated malignant,,0.2541017532348633,0.25264936685562134,
70,12,Unspiculated benign,,0.24673433601856232,0.24799449741840363,
70,12,Spiculated benign,,0.25104930996894836,0.25340506434440613,
70,12,Spiculated malignant,,0.2480843961238861,0.24593286216259003,
70,12,Unspiculated malignant,,0.2541320323944092,0.2526676058769226,
70,13,Unspiculated benign,,0.24669106304645538,0.2479529231786728,
70,13,Spiculated benign,,0.25104835629463196,0.2534540593624115,
70,13,Spiculated malignant,,0.248052179813385,0.24587470293045044,
70,13,Unspiculated malignant,,0.25420838594436646,0.2527182996273041,
70,14,Unspiculated benign,,0.24667538702487946,0.2479175329208374,
70,14,Spiculated benign,,0.25104963779449463,0.2534995973110199,
70,14,Spiculated malignant,,0.24803966283798218,0.24582649767398834,
70,14,Unspiculated malignant,,0.2542353570461273,0.25275635719299316,
70,15,Unspiculated benign,,0.24664436280727386,0.24790501594543457,
70,15,Spiculated benign,,0.25107482075691223,0.25351640582084656,
70,15,Spiculated malignant,,0.2480325698852539,0.24580858647823334,
70,15,Unspiculated malignant,,0.2542482316493988,0.25276997685432434,
70,16,Unspiculated benign,,0.24660146236419678,0.2478758543729782,
70,16,Spiculated benign,,0.2510804533958435,0.25354358553886414,
70,16,Spiculated malignant,,0.2480362206697464,0.2458043098449707,
70,16,Unspiculated malignant,,0.25428181886672974,0.25277623534202576,
70,17,Unspiculated benign,,0.24658983945846558,0.2478361874818802,
70,17,Spiculated benign,,0.2510779798030853,0.2535668611526489,
70,17,Spiculated malignant,,0.2480306327342987,0.24576926231384277,
70,17,Unspiculated malignant,,0.2543015480041504,0.25282761454582214,
70,18,Unspiculated benign,,0.24656221270561218,0.24782580137252808,
70,18,Spiculated benign,,0.2510562837123871,0.25358742475509644,
70,18,Spiculated malignant,,0.24804934859275818,0.2457544058561325,
70,18,Unspiculated malignant,,0.25433218479156494,0.252832293510437,
70,19,Unspiculated benign,,0.2465442270040512,0.24780096113681793,
70,19,Spiculated benign,,0.251057893037796,0.2535991966724396,
70,19,Spiculated malignant,,0.24803781509399414,0.24574750661849976,
70,19,Unspiculated malignant,,0.25435999035835266,0.25285235047340393,
70,20,Unspiculated benign,,0.24653038382530212,0.2477739453315735,
70,20,Spiculated benign,,0.251064658164978,0.2536536157131195,
70,20,Spiculated malignant,,0.2480311095714569,0.2457134872674942,
70,20,Unspiculated malignant,,0.25437381863594055,0.25285884737968445,
70,21,Unspiculated benign,,0.24650540947914124,0.24775253236293793,
70,21,Spiculated benign,,0.251081645488739,0.25364989042282104,
70,21,Spiculated malignant,,0.24803704023361206,0.2456948459148407,
70,21,Unspiculated malignant,,0.2543758749961853,0.25290271639823914,
70,22,Unspiculated benign,,0.2464842051267624,0.2477320283651352,
70,22,Spiculated benign,,0.25110432505607605,0.2536641061306,
70,22,Spiculated malignant,,0.24801941215991974,0.24567672610282898,
70,22,Unspiculated malignant,,0.2543920576572418,0.25292712450027466,
70,23,Unspiculated benign,,0.2464640587568283,0.24769999086856842,
70,23,Spiculated benign,,0.2511064410209656,0.253672331571579,
70,23,Spiculated malignant,,0.24801623821258545,0.24565592408180237,
70,23,Unspiculated malignant,,0.25441333651542664,0.25297173857688904,
70,24,Unspiculated benign,,0.24643689393997192,0.24768295884132385,
70,24,Spiculated benign,,0.2510998845100403,0.25368690490722656,
70,24,Spiculated malignant,,0.2480091005563736,0.24564315378665924,
70,24,Unspiculated malignant,,0.254454106092453,0.25298696756362915,
70,25,Unspiculated benign,,0.24641765654087067,0.2476601004600525,
70,25,Spiculated benign,,0.25109636783599854,0.2537137567996979,
70,25,Spiculated malignant,,0.24801769852638245,0.24562905728816986,
70,25,Unspiculated malignant,,0.25446823239326477,0.25299713015556335,
70,26,Unspiculated benign,,0.24640637636184692,0.24764525890350342,
70,26,Spiculated benign,,0.2510996162891388,0.25372564792633057,
70,26,Spiculated malignant,,0.24801641702651978,0.24561035633087158,
70,26,Unspiculated malignant,,0.25447767972946167,0.25301873683929443,
70,27,Unspiculated benign,,0.24639356136322021,0.24761724472045898,
70,27,Spiculated benign,,0.25111356377601624,0.2537494897842407,
70,27,Spiculated malignant,,0.24800147116184235,0.24558591842651367,
70,27,Unspiculated malignant,,0.25449132919311523,0.253047376871109,
70,28,Unspiculated benign,,0.24638038873672485,0.24759745597839355,
70,28,Spiculated benign,,0.2511117458343506,0.2537494897842407,
70,28,Spiculated malignant,,0.2480059564113617,0.2455897182226181,
70,28,Unspiculated malignant,,0.25450193881988525,0.2530633509159088,
70,29,Unspiculated benign,,0.24636727571487427,0.24757902324199677,
70,29,Spiculated benign,,0.25111258029937744,0.25374752283096313,
70,29,Spiculated malignant,,0.24799785017967224,0.24559129774570465,
70,29,Unspiculated malignant,,0.25452229380607605,0.2530822157859802,
70,30,Unspiculated benign,,0.24634584784507751,0.24756404757499695,
70,30,Spiculated benign,,0.25113022327423096,0.2537553608417511,
70,30,Spiculated malignant,,0.2479928731918335,0.24559178948402405,
70,30,Unspiculated malignant,,0.25453105568885803,0.2530888319015503,
70,31,Unspiculated benign,,0.24633321166038513,0.24755710363388062,
70,31,Spiculated benign,,0.25113993883132935,0.2537716031074524,
70,31,Spiculated malignant,,0.24798746407032013,0.24557562172412872,
70,31,Unspiculated malignant,,0.2545394003391266,0.2530957758426666,
70,32,Unspiculated benign,,0.24632205069065094,0.24754369258880615,
70,32,Spiculated benign,,0.25112879276275635,0.2537687122821808,
70,32,Spiculated malignant,,0.24799413979053497,0.2455718219280243,
70,32,Unspiculated malignant,,0.2545548975467682,0.25311577320098877,
70,33,Unspiculated benign,,0.2463027536869049,0.24752408266067505,
70,33,Spiculated benign,,0.25112977623939514,0.2537631094455719,
70,33,Spiculated malignant,,0.24800331890583038,0.24556639790534973,
70,33,Unspiculated malignant,,0.2545641362667084,0.25314635038375854,
70,34,Unspiculated benign,,0.24630099534988403,0.24750465154647827,
70,34,Spiculated benign,,0.25113576650619507,0.2537841200828552,
70,34,Spiculated malignant,,0.24799057841300964,0.2455582469701767,
70,34,Unspiculated malignant,,0.25457262992858887,0.25315308570861816,
70,35,Unspiculated benign,,0.24628405272960663,0.24748781323432922,
70,35,Spiculated benign,,0.2511380612850189,0.2538110911846161,
70,35,Spiculated malignant,,0.2479841262102127,0.24554529786109924,
70,35,Unspiculated malignant,,0.25459372997283936,0.25315573811531067,
70,36,Unspiculated benign,,0.24625864624977112,0.24745894968509674,
70,36,Spiculated benign,,0.25113433599472046,0.25385385751724243,
70,36,Spiculated malignant,,0.24798275530338287,0.2455235719680786,
70,36,Unspiculated malignant,,0.25462424755096436,0.25316357612609863,
70,37,Unspiculated benign,,0.246231347322464,0.24742528796195984,
70,37,Spiculated benign,,0.25114506483078003,0.2538575232028961,
70,37,Spiculated malignant,,0.24798209965229034,0.2455202043056488,
70,37,Unspiculated malignant,,0.25464141368865967,0.25319698452949524,
70,38,Unspiculated benign,,0.2462286800146103,0.24739938974380493,
70,38,Spiculated benign,,0.25114893913269043,0.2538899779319763,
70,38,Spiculated malignant,,0.24798144400119781,0.24551452696323395,
70,38,Unspiculated malignant,,0.2546409070491791,0.25319620966911316,
70,39,Unspiculated benign,,0.2462194263935089,0.24738822877407074,
70,39,Spiculated benign,,0.2511501610279083,0.2539086937904358,
70,39,Spiculated malignant,,0.24798500537872314,0.2455001175403595,
70,39,Unspiculated malignant,,0.254645437002182,0.25320300459861755,
70,40,Unspiculated benign,,0.24621270596981049,0.24735528230667114,
70,40,Spiculated benign,,0.25114211440086365,0.25390860438346863,
70,40,Spiculated malignant,,0.24797488749027252,0.2455102801322937,
70,40,Unspiculated malignant,,0.25467032194137573,0.25322583317756653,
70,41,Unspiculated benign,,0.24620293080806732,0.24734483659267426,
70,41,Spiculated benign,,0.25114884972572327,0.2539093792438507,
70,41,Spiculated malignant,,0.2479744851589203,0.2455061972141266,
70,41,Unspiculated malignant,,0.25467371940612793,0.25323963165283203,
70,42,Unspiculated benign,,0.24619606137275696,0.2473398745059967,
70,42,Spiculated benign,,0.2511548697948456,0.2539256811141968,
70,42,Spiculated malignant,,0.24797382950782776,0.2454899102449417,
70,42,Unspiculated malignant,,0.2546752393245697,0.2532444894313812,
70,43,Unspiculated benign,,0.2461811900138855,0.24732208251953125,
70,43,Spiculated benign,,0.25115132331848145,0.253933310508728,
70,43,Spiculated malignant,,0.2479768991470337,0.24548523128032684,
70,43,Unspiculated malignant,,0.25469061732292175,0.25325942039489746,
70,44,Unspiculated benign,,0.24617235362529755,0.24729984998703003,
70,44,Spiculated benign,,0.25115492939949036,0.2539374530315399,
70,44,Spiculated malignant,,0.24798323214054108,0.24548187851905823,
70,44,Unspiculated malignant,,0.254689484834671,0.2532808184623718,
70,45,Unspiculated benign,,0.24615712463855743,0.24728380143642426,
70,45,Spiculated benign,,0.2511521279811859,0.25394994020462036,
70,45,Spiculated malignant,,0.24797655642032623,0.2454722374677658,
70,45,Unspiculated malignant,,0.2547141909599304,0.2532939910888672,
70,46,Unspiculated benign,,0.24615997076034546,0.24725845456123352,
70,46,Spiculated benign,,0.2511499524116516,0.25395771861076355,
70,46,Spiculated malignant,,0.24796731770038605,0.24547454714775085,
70,46,Unspiculated malignant,,0.2547227740287781,0.25330930948257446,
70,47,Unspiculated benign,,0.24613821506500244,0.24723558127880096,
70,47,Spiculated benign,,0.25114905834198,0.25398990511894226,
70,47,Spiculated malignant,,0.24796800315380096,0.24545450508594513,
70,47,Unspiculated malignant,,0.2547447085380554,0.25331994891166687,
70,48,Unspiculated benign,,0.24613846838474274,0.24720264971256256,
70,48,Spiculated benign,,0.2511380612850189,0.2540217339992523,
70,48,Spiculated malignant,,0.24796466529369354,0.24542924761772156,
70,48,Unspiculated malignant,,0.2547588646411896,0.25334635376930237,
70,49,Unspiculated benign,,0.24612541496753693,0.2471853345632553,
70,49,Spiculated benign,,0.2511580288410187,0.254027783870697,
70,49,Spiculated malignant,,0.2479463815689087,0.2454192042350769,
70,49,Unspiculated malignant,,0.2547701597213745,0.25336775183677673,
70,50,Unspiculated benign,,0.24611115455627441,0.24717281758785248,
70,50,Spiculated benign,,0.2511585056781769,0.2540283501148224,
70,50,Spiculated malignant,,0.24794059991836548,0.24542225897312164,
70,50,Unspiculated malignant,,0.25478965044021606,0.25337663292884827,
70,51,Unspiculated benign,,0.24610008299350739,0.24715737998485565,
70,51,Spiculated benign,,0.25116172432899475,0.2540472149848938,
70,51,Spiculated malignant,,0.2479371726512909,0.24540401995182037,
70,51,Unspiculated malignant,,0.2548010051250458,0.2533913254737854,
70,52,Unspiculated benign,,0.2460837960243225,0.24713744223117828,
70,52,Spiculated benign,,0.25117063522338867,0.2540518641471863,
70,52,Spiculated malignant,,0.24793757498264313,0.24540965259075165,
70,52,Unspiculated malignant,,0.2548080384731293,0.2534010112285614,
70,53,Unspiculated benign,,0.24607428908348083,0.2471252828836441,
70,53,Spiculated benign,,0.2511593699455261,0.2540682554244995,
70,53,Spiculated malignant,,0.24794316291809082,0.24540676176548004,
70,53,Unspiculated malignant,,0.25482314825057983,0.25339972972869873,
70,54,Unspiculated benign,,0.24607746303081512,0.24711069464683533,
70,54,Spiculated benign,,0.251156747341156,0.25407838821411133,
70,54,Spiculated malignant,,0.24793437123298645,0.24540530145168304,
70,54,Unspiculated malignant,,0.25483137369155884,0.25340554118156433,
70,55,Unspiculated benign,,0.2460639327764511,0.24708551168441772,
70,55,Spiculated benign,,0.2511557340621948,0.25409966707229614,
70,55,Spiculated malignant,,0.24794669449329376,0.2453961968421936,
70,55,Unspiculated malignant,,0.25483354926109314,0.25341859459877014,
70,56,Unspiculated benign,,0.24605806171894073,0.2470608651638031,
70,56,Spiculated benign,,0.25115707516670227,0.25412482023239136,
70,56,Spiculated malignant,,0.24794930219650269,0.24537967145442963,
70,56,Unspiculated malignant,,0.2548355758190155,0.2534346580505371,
70,57,Unspiculated benign,,0.24603933095932007,0.2470426857471466,
70,57,Spiculated benign,,0.2511758804321289,0.2541317045688629,
70,57,Spiculated malignant,,0.2479490041732788,0.24538198113441467,
70,57,Unspiculated malignant,,0.25483575463294983,0.2534436881542206,
70,58,Unspiculated benign,,0.24603427946567535,0.2470250427722931,
70,58,Spiculated benign,,0.2511757016181946,0.2541426718235016,
70,58,Spiculated malignant,,0.2479465752840042,0.24537675082683563,
70,58,Unspiculated malignant,,0.25484341382980347,0.2534554600715637,
70,59,Unspiculated benign,,0.24602097272872925,0.24701201915740967,
70,59,Spiculated benign,,0.25117307901382446,0.2541428506374359,
70,59,Spiculated malignant,,0.24794475734233856,0.2453804612159729,
70,59,Unspiculated malignant,,0.25486117601394653,0.25346463918685913,
70,60,Unspiculated benign,,0.24601416289806366,0.246982604265213,
70,60,Spiculated benign,,0.25116807222366333,0.2541712522506714,
70,60,Spiculated malignant,,0.2479492425918579,0.24536621570587158,
70,60,Unspiculated malignant,,0.2548685371875763,0.25347986817359924,
70,61,Unspiculated benign,,0.2460169494152069,0.24696391820907593,
70,61,Spiculated benign,,0.2511625587940216,0.25419700145721436,
70,61,Spiculated malignant,,0.247942253947258,0.24536623060703278,
70,61,Unspiculated malignant,,0.2548782229423523,0.25347286462783813,
70,62,Unspiculated benign,,0.24600614607334137,0.24694380164146423,
70,62,Spiculated benign,,0.2511719763278961,0.2542113661766052,
70,62,Spiculated malignant,,0.24793528020381927,0.24535715579986572,
70,62,Unspiculated malignant,,0.2548866271972656,0.2534876763820648,
70,63,Unspiculated benign,,0.2459973394870758,0.24693548679351807,
70,63,Spiculated benign,,0.2511596977710724,0.2542025148868561,
70,63,Spiculated malignant,,0.24793526530265808,0.24535654485225677,
70,63,Unspiculated malignant,,0.25490766763687134,0.2535054385662079,
70,64,Unspiculated benign,,0.2459918111562729,0.2469266802072525,
70,64,Spiculated benign,,0.2511625289916992,0.2542155086994171,
70,64,Spiculated malignant,,0.24793437123298645,0.245347261428833,
70,64,Unspiculated malignant,,0.25491124391555786,0.25351056456565857,
70,65,Unspiculated benign,,0.2459893673658371,0.2469063401222229,
70,65,Spiculated benign,,0.2511671185493469,0.2542355954647064,
70,65,Spiculated malignant,,0.24792669713497162,0.24534744024276733,
70,65,Unspiculated malignant,,0.2549167573451996,0.25351065397262573,
