trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
92,48,ERM Weight,,,0.501477062702179,
92,48,GDRO Weight,,,0.49852290749549866,
92,49,ERM Weight,,,0.50148606300354,
92,49,GDRO Weight,,,0.4985138475894928,
92,50,ERM Weight,,,0.5014961957931519,
92,50,GDRO Weight,,,0.49850380420684814,
92,51,ERM Weight,,,0.5015101432800293,
92,51,GDRO Weight,,,0.4984898865222931,
92,52,ERM Weight,,,0.5015211701393127,
92,52,GDRO Weight,,,0.49847882986068726,
92,53,ERM Weight,,,0.501530647277832,
92,53,GDRO Weight,,,0.4984693229198456,
92,54,ERM Weight,,,0.5015472769737244,
92,54,GDRO Weight,,,0.4984528124332428,
92,55,ERM Weight,,,0.5015575289726257,
92,55,GDRO Weight,,,0.49844250082969666,
92,56,ERM Weight,,,0.5015652179718018,
92,56,GDRO Weight,,,0.49843475222587585,
92,57,ERM Weight,,,0.5015692114830017,
92,57,GDRO Weight,,,0.4984307289123535,
92,58,ERM Weight,,,0.5015744566917419,
92,58,GDRO Weight,,,0.49842554330825806,
92,59,ERM Weight,,,0.5015880465507507,
92,59,GDRO Weight,,,0.49841198325157166,
92,60,ERM Weight,,,0.5016081929206848,
92,60,GDRO Weight,,,0.4983918070793152,
92,61,ERM Weight,,,0.5016140341758728,
92,61,GDRO Weight,,,0.4983859658241272,
92,62,ERM Weight,,,0.501622200012207,
92,62,GDRO Weight,,,0.49837779998779297,
92,63,ERM Weight,,,0.5016351938247681,
92,63,GDRO Weight,,,0.49836474657058716,
92,64,ERM Weight,,,0.5016462206840515,
92,64,GDRO Weight,,,0.4983537793159485,
92,65,ERM Weight,,,0.5016506314277649,
92,65,GDRO Weight,,,0.4983494281768799,
92,66,ERM Weight,,,0.5016623735427856,
92,66,GDRO Weight,,,0.49833765625953674,
92,67,ERM Weight,,,0.5016685724258423,
92,67,GDRO Weight,,,0.4983314573764801,
92,68,ERM Weight,,,0.5016788244247437,
92,68,GDRO Weight,,,0.49832117557525635,
92,69,ERM Weight,,,0.5016883611679077,
92,69,GDRO Weight,,,0.4983115494251251,
92,70,ERM Weight,,,0.5016971230506897,
92,70,GDRO Weight,,,0.4983028769493103,
92,71,ERM Weight,,,0.5017049312591553,
92,71,GDRO Weight,,,0.4982950687408447,
92,72,ERM Weight,,,0.501707911491394,
92,72,GDRO Weight,,,0.49829205870628357,
92,73,ERM Weight,,,0.5017195343971252,
92,73,GDRO Weight,,,0.49828049540519714,
92,74,ERM Weight,,,0.501738429069519,
92,74,GDRO Weight,,,0.49826154112815857,
92,75,ERM Weight,,,0.5017497539520264,
92,75,GDRO Weight,,,0.4982503056526184,
92,76,ERM Weight,,,0.5017610788345337,
92,76,GDRO Weight,,,0.4982389211654663,
92,77,ERM Weight,,,0.5017737150192261,
92,77,GDRO Weight,,,0.49822625517845154,
92,78,ERM Weight,,,0.501799464225769,
92,78,GDRO Weight,,,0.49820059537887573,
92,79,ERM Weight,,,0.5018166899681091,
92,79,GDRO Weight,,,0.49818331003189087,
92,80,ERM Weight,,,0.5018354058265686,
92,80,GDRO Weight,,,0.498164564371109,
92,81,ERM Weight,,,0.5018466114997864,
92,81,GDRO Weight,,,0.4981533885002136,
92,82,ERM Weight,,,0.5018566846847534,
92,82,GDRO Weight,,,0.49814337491989136,
92,83,ERM Weight,,,0.5018628835678101,
92,83,GDRO Weight,,,0.49813708662986755,
92,84,ERM Weight,,,0.5018723011016846,
92,84,GDRO Weight,,,0.49812763929367065,
92,85,ERM Weight,,,0.5018948316574097,
92,85,GDRO Weight,,,0.49810510873794556,
92,86,ERM Weight,,,0.5019030570983887,
92,86,GDRO Weight,,,0.49809688329696655,
92,87,ERM Weight,,,0.5019165277481079,
92,87,GDRO Weight,,,0.4980835020542145,
92,88,ERM Weight,,,0.5019236207008362,
92,88,GDRO Weight,,,0.4980763792991638,
92,89,ERM Weight,,,0.5019275546073914,
92,89,GDRO Weight,,,0.49807244539260864,
92,90,ERM Weight,,,0.5019482970237732,
92,90,GDRO Weight,,,0.49805179238319397,
92,91,ERM Weight,,,0.5019642114639282,
92,91,GDRO Weight,,,0.49803581833839417,
92,92,ERM Weight,,,0.5019773840904236,
92,92,GDRO Weight,,,0.49802258610725403,
92,93,ERM Weight,,,0.5019823908805847,
92,93,GDRO Weight,,,0.49801769852638245,
92,94,ERM Weight,,,0.5019969344139099,
92,94,GDRO Weight,,,0.4980030357837677,
92,95,ERM Weight,,,0.5020116567611694,
92,95,GDRO Weight,,,0.49798837304115295,
92,96,ERM Weight,,,0.5020260214805603,
92,96,GDRO Weight,,,0.4979739785194397,
92,97,ERM Weight,,,0.5020413994789124,
92,97,GDRO Weight,,,0.49795860052108765,
92,98,ERM Weight,,,0.5020555257797241,
92,98,GDRO Weight,,,0.4979444444179535,
92,99,ERM Weight,,,0.5020685791969299,
92,99,GDRO Weight,,,0.49793148040771484,
93,0,ERM Weight,,,0.49941226840019226,
93,0,GDRO Weight,,,0.5005877017974854,
93,1,ERM Weight,,,0.4985063076019287,
93,1,GDRO Weight,,,0.5014937520027161,
93,2,ERM Weight,,,0.4983118772506714,
93,2,GDRO Weight,,,0.5016881823539734,
93,3,ERM Weight,,,0.49831315875053406,
93,3,GDRO Weight,,,0.5016868114471436,
93,4,ERM Weight,,,0.4983157813549042,
93,4,GDRO Weight,,,0.5016842484474182,
93,5,ERM Weight,,,0.498281866312027,
93,5,GDRO Weight,,,0.5017182230949402,
93,6,ERM Weight,,,0.4983311593532562,
93,6,GDRO Weight,,,0.5016688108444214,
93,7,ERM Weight,,,0.49835842847824097,
93,7,GDRO Weight,,,0.5016415119171143,
93,8,ERM Weight,,,0.49839457869529724,
93,8,GDRO Weight,,,0.5016053915023804,
93,9,ERM Weight,,,0.4984326958656311,
93,9,GDRO Weight,,,0.5015673041343689,
93,10,ERM Weight,,,0.49843794107437134,
93,10,GDRO Weight,,,0.5015620589256287,
93,11,ERM Weight,,,0.49846598505973816,
93,11,GDRO Weight,,,0.5015340447425842,
93,12,ERM Weight,,,0.49850305914878845,
93,12,GDRO Weight,,,0.5014969110488892,
93,13,ERM Weight,,,0.49852731823921204,
93,13,GDRO Weight,,,0.5014726519584656,
93,14,ERM Weight,,,0.4985544979572296,
93,14,GDRO Weight,,,0.5014455318450928,
93,15,ERM Weight,,,0.49855998158454895,
93,15,GDRO Weight,,,0.5014399290084839,
93,16,ERM Weight,,,0.4985806345939636,
93,16,GDRO Weight,,,0.5014194250106812,
93,17,ERM Weight,,,0.4985962212085724,
93,17,GDRO Weight,,,0.50140380859375,
93,18,ERM Weight,,,0.4986085891723633,
93,18,GDRO Weight,,,0.5013913512229919,
93,19,ERM Weight,,,0.4986264705657959,
93,19,GDRO Weight,,,0.5013735890388489,
93,20,ERM Weight,,,0.4986400902271271,
93,20,GDRO Weight,,,0.5013598799705505,
93,21,ERM Weight,,,0.4986657202243805,
93,21,GDRO Weight,,,0.5013343095779419,
93,22,ERM Weight,,,0.4986879527568817,
93,22,GDRO Weight,,,0.5013120174407959,
93,23,ERM Weight,,,0.4986976385116577,
93,23,GDRO Weight,,,0.5013023018836975,
93,24,ERM Weight,,,0.49871519207954407,
93,24,GDRO Weight,,,0.5012847185134888,
93,25,ERM Weight,,,0.49872493743896484,
93,25,GDRO Weight,,,0.5012750625610352,
93,26,ERM Weight,,,0.4987364113330841,
93,26,GDRO Weight,,,0.5012635588645935,
93,27,ERM Weight,,,0.4987708330154419,
93,27,GDRO Weight,,,0.5012292265892029,
93,28,ERM Weight,,,0.4987742006778717,
93,28,GDRO Weight,,,0.5012257695198059,
93,29,ERM Weight,,,0.4987899661064148,
93,29,GDRO Weight,,,0.50121009349823,
93,30,ERM Weight,,,0.4987953305244446,
93,30,GDRO Weight,,,0.5012047290802002,
93,31,ERM Weight,,,0.4988037347793579,
93,31,GDRO Weight,,,0.5011962056159973,
93,32,ERM Weight,,,0.49881213903427124,
93,32,GDRO Weight,,,0.5011878609657288,
93,33,ERM Weight,,,0.49883511662483215,
93,33,GDRO Weight,,,0.5011647939682007,
93,34,ERM Weight,,,0.4988434910774231,
93,34,GDRO Weight,,,0.5011565089225769,
93,35,ERM Weight,,,0.4988642930984497,
93,35,GDRO Weight,,,0.5011357069015503,
93,36,ERM Weight,,,0.49887850880622864,
93,36,GDRO Weight,,,0.501121461391449,
93,37,ERM Weight,,,0.49889156222343445,
93,37,GDRO Weight,,,0.5011084079742432,
93,38,ERM Weight,,,0.49891018867492676,
93,38,GDRO Weight,,,0.5010897517204285,
93,39,ERM Weight,,,0.49892136454582214,
93,39,GDRO Weight,,,0.5010786056518555,
93,40,ERM Weight,,,0.4989297688007355,
93,40,GDRO Weight,,,0.5010703206062317,
93,41,ERM Weight,,,0.49894800782203674,
93,41,GDRO Weight,,,0.5010520219802856,
93,42,ERM Weight,,,0.49896132946014404,
93,42,GDRO Weight,,,0.501038670539856,
93,43,ERM Weight,,,0.498979777097702,
93,43,GDRO Weight,,,0.5010201930999756,
93,44,ERM Weight,,,0.49898532032966614,
93,44,GDRO Weight,,,0.5010147094726562,
93,45,ERM Weight,,,0.4990004897117615,
93,45,GDRO Weight,,,0.5009994506835938,
93,46,ERM Weight,,,0.49901890754699707,
93,46,GDRO Weight,,,0.5009810328483582,
93,47,ERM Weight,,,0.4990328550338745,
93,47,GDRO Weight,,,0.5009672045707703,
93,48,ERM Weight,,,0.4990391731262207,
93,48,GDRO Weight,,,0.5009608864784241,
93,49,ERM Weight,,,0.4990493953227997,
93,49,GDRO Weight,,,0.5009505748748779,
93,50,ERM Weight,,,0.4990648627281189,
93,50,GDRO Weight,,,0.5009350776672363,
93,51,ERM Weight,,,0.4990842342376709,
93,51,GDRO Weight,,,0.5009158253669739,
93,52,ERM Weight,,,0.4990902543067932,
93,52,GDRO Weight,,,0.5009098052978516,
93,53,ERM Weight,,,0.49910515546798706,
93,53,GDRO Weight,,,0.5008949041366577,
93,54,ERM Weight,,,0.4991231858730316,
93,54,GDRO Weight,,,0.5008768439292908,
93,55,ERM Weight,,,0.49913489818573,
93,55,GDRO Weight,,,0.50086510181427,
93,56,ERM Weight,,,0.49915435910224915,
93,56,GDRO Weight,,,0.5008456110954285,
93,57,ERM Weight,,,0.49916908144950867,
93,57,GDRO Weight,,,0.5008309483528137,
93,58,ERM Weight,,,0.499175101518631,
93,58,GDRO Weight,,,0.5008249282836914,
93,59,ERM Weight,,,0.4991799294948578,
93,59,GDRO Weight,,,0.5008200407028198,
93,60,ERM Weight,,,0.499181866645813,
93,60,GDRO Weight,,,0.5008180737495422,
93,61,ERM Weight,,,0.4992075562477112,
93,61,GDRO Weight,,,0.500792384147644,
93,62,ERM Weight,,,0.49921292066574097,
93,62,GDRO Weight,,,0.5007871389389038,
93,63,ERM Weight,,,0.49922555685043335,
93,63,GDRO Weight,,,0.5007745027542114,
93,64,ERM Weight,,,0.4992460608482361,
93,64,GDRO Weight,,,0.5007538795471191,
93,65,ERM Weight,,,0.49925559759140015,
93,65,GDRO Weight,,,0.5007444024085999,
93,66,ERM Weight,,,0.4992705285549164,
93,66,GDRO Weight,,,0.5007294416427612,
93,67,ERM Weight,,,0.4992811977863312,
93,67,GDRO Weight,,,0.5007187128067017,
93,68,ERM Weight,,,0.4992923438549042,
93,68,GDRO Weight,,,0.5007076263427734,
93,69,ERM Weight,,,0.4993099868297577,
93,69,GDRO Weight,,,0.5006900429725647,
93,70,ERM Weight,,,0.4993226230144501,
93,70,GDRO Weight,,,0.5006774663925171,
93,71,ERM Weight,,,0.49933990836143494,
93,71,GDRO Weight,,,0.5006600618362427,
93,72,ERM Weight,,,0.4993618428707123,
93,72,GDRO Weight,,,0.5006381869316101,
93,73,ERM Weight,,,0.4993699789047241,
93,73,GDRO Weight,,,0.5006299614906311,
93,74,ERM Weight,,,0.4993853271007538,
93,74,GDRO Weight,,,0.5006147027015686,
93,75,ERM Weight,,,0.499407023191452,
93,75,GDRO Weight,,,0.5005930066108704,
93,76,ERM Weight,,,0.4994160532951355,
93,76,GDRO Weight,,,0.5005839467048645,
93,77,ERM Weight,,,0.4994252324104309,
93,77,GDRO Weight,,,0.5005748271942139,
93,78,ERM Weight,,,0.4994311034679413,
93,78,GDRO Weight,,,0.5005689263343811,
93,79,ERM Weight,,,0.49944669008255005,
93,79,GDRO Weight,,,0.50055330991745,
93,80,ERM Weight,,,0.49946650862693787,
93,80,GDRO Weight,,,0.5005334615707397,
93,81,ERM Weight,,,0.4994846284389496,
93,81,GDRO Weight,,,0.5005154013633728,
93,82,ERM Weight,,,0.49949613213539124,
93,82,GDRO Weight,,,0.5005038380622864,
93,83,ERM Weight,,,0.4995034337043762,
93,83,GDRO Weight,,,0.5004966259002686,
93,84,ERM Weight,,,0.49950912594795227,
93,84,GDRO Weight,,,0.5004909038543701,
93,85,ERM Weight,,,0.4995170831680298,
93,85,GDRO Weight,,,0.500482976436615,
93,86,ERM Weight,,,0.4995304346084595,
93,86,GDRO Weight,,,0.5004695653915405,
93,87,ERM Weight,,,0.4995471239089966,
93,87,GDRO Weight,,,0.5004528760910034,
93,88,ERM Weight,,,0.4995656907558441,
93,88,GDRO Weight,,,0.5004343390464783,
93,89,ERM Weight,,,0.4995826184749603,
93,89,GDRO Weight,,,0.5004174709320068,
93,90,ERM Weight,,,0.49959617853164673,
93,90,GDRO Weight,,,0.5004038214683533,
93,91,ERM Weight,,,0.4996013641357422,
93,91,GDRO Weight,,,0.5003986358642578,
93,92,ERM Weight,,,0.4996148347854614,
93,92,GDRO Weight,,,0.5003851056098938,
93,93,ERM Weight,,,0.49962639808654785,
93,93,GDRO Weight,,,0.5003736615180969,
93,94,ERM Weight,,,0.4996352195739746,
93,94,GDRO Weight,,,0.5003647804260254,
93,95,ERM Weight,,,0.49964413046836853,
93,95,GDRO Weight,,,0.5003557801246643,
93,96,ERM Weight,,,0.4996517598628998,
93,96,GDRO Weight,,,0.5003482699394226,
93,97,ERM Weight,,,0.49965959787368774,
93,97,GDRO Weight,,,0.5003403425216675,
93,98,ERM Weight,,,0.4996808171272278,
93,98,GDRO Weight,,,0.5003191232681274,
93,99,ERM Weight,,,0.49968498945236206,
93,99,GDRO Weight,,,0.5003150105476379,
94,0,ERM Weight,,,0.4969103932380676,
94,0,GDRO Weight,,,0.5030896067619324,
94,1,ERM Weight,,,0.49001505970954895,
94,1,GDRO Weight,,,0.5099849700927734,
94,2,ERM Weight,,,0.48469892144203186,
94,2,GDRO Weight,,,0.5153011083602905,
94,3,ERM Weight,,,0.4811400771141052,
94,3,GDRO Weight,,,0.5188599228858948,
94,4,ERM Weight,,,0.47993966937065125,
94,4,GDRO Weight,,,0.5200603604316711,
94,5,ERM Weight,,,0.4792966842651367,
94,5,GDRO Weight,,,0.5207033157348633,
94,6,ERM Weight,,,0.4790160357952118,
94,6,GDRO Weight,,,0.520983874797821,
94,7,ERM Weight,,,0.47884151339530945,
94,7,GDRO Weight,,,0.5211584568023682,
94,8,ERM Weight,,,0.4787956178188324,
94,8,GDRO Weight,,,0.52120441198349,
94,9,ERM Weight,,,0.47874170541763306,
94,9,GDRO Weight,,,0.5212583541870117,
94,10,ERM Weight,,,0.47860902547836304,
94,10,GDRO Weight,,,0.5213910341262817,
94,11,ERM Weight,,,0.47856205701828003,
94,11,GDRO Weight,,,0.5214380025863647,
94,12,ERM Weight,,,0.47850501537323,
94,12,GDRO Weight,,,0.5214950442314148,
94,13,ERM Weight,,,0.47850629687309265,
94,13,GDRO Weight,,,0.5214937925338745,
94,14,ERM Weight,,,0.4785293638706207,
94,14,GDRO Weight,,,0.5214706063270569,
94,15,ERM Weight,,,0.4784693419933319,
94,15,GDRO Weight,,,0.5215306878089905,
94,16,ERM Weight,,,0.4784250557422638,
94,16,GDRO Weight,,,0.5215749740600586,
94,17,ERM Weight,,,0.4784119129180908,
94,17,GDRO Weight,,,0.521588146686554,
94,18,ERM Weight,,,0.47841590642929077,
94,18,GDRO Weight,,,0.5215840935707092,
94,19,ERM Weight,,,0.47836610674858093,
94,19,GDRO Weight,,,0.5216338634490967,
94,20,ERM Weight,,,0.4783814549446106,
94,20,GDRO Weight,,,0.5216185450553894,
94,21,ERM Weight,,,0.47836029529571533,
94,21,GDRO Weight,,,0.5216397047042847,
94,22,ERM Weight,,,0.4783322215080261,
94,22,GDRO Weight,,,0.5216677188873291,
94,23,ERM Weight,,,0.4783463180065155,
94,23,GDRO Weight,,,0.5216537117958069,
94,24,ERM Weight,,,0.47834712266921997,
94,24,GDRO Weight,,,0.5216528177261353,
94,25,ERM Weight,,,0.4783168137073517,
94,25,GDRO Weight,,,0.5216832160949707,
94,26,ERM Weight,,,0.4783283770084381,
94,26,GDRO Weight,,,0.5216716527938843,
94,27,ERM Weight,,,0.4783102571964264,
94,27,GDRO Weight,,,0.521689772605896,
94,28,ERM Weight,,,0.4782842695713043,
94,28,GDRO Weight,,,0.5217157006263733,
94,29,ERM Weight,,,0.4782789945602417,
94,29,GDRO Weight,,,0.5217210054397583,
94,30,ERM Weight,,,0.47827592492103577,
94,30,GDRO Weight,,,0.5217241048812866,
94,31,ERM Weight,,,0.4782755970954895,
94,31,GDRO Weight,,,0.5217243432998657,
94,32,ERM Weight,,,0.4782772660255432,
94,32,GDRO Weight,,,0.521722674369812,
94,33,ERM Weight,,,0.47826921939849854,
94,33,GDRO Weight,,,0.5217307806015015,
94,34,ERM Weight,,,0.478268563747406,
94,34,GDRO Weight,,,0.521731436252594,
94,35,ERM Weight,,,0.47823643684387207,
94,35,GDRO Weight,,,0.5217635631561279,
94,36,ERM Weight,,,0.478259801864624,
94,36,GDRO Weight,,,0.5217401385307312,
94,37,ERM Weight,,,0.47827112674713135,
94,37,GDRO Weight,,,0.5217288732528687,
94,38,ERM Weight,,,0.47825923562049866,
94,38,GDRO Weight,,,0.5217408537864685,
94,39,ERM Weight,,,0.47825488448143005,
94,39,GDRO Weight,,,0.5217450857162476,
94,40,ERM Weight,,,0.4782707989215851,
94,40,GDRO Weight,,,0.5217292308807373,
94,41,ERM Weight,,,0.47827017307281494,
94,41,GDRO Weight,,,0.5217297673225403,
94,42,ERM Weight,,,0.4782949388027191,
94,42,GDRO Weight,,,0.5217050909996033,
94,43,ERM Weight,,,0.4782969653606415,
94,43,GDRO Weight,,,0.5217030048370361,
94,44,ERM Weight,,,0.47828346490859985,
94,44,GDRO Weight,,,0.5217165350914001,
94,45,ERM Weight,,,0.4782804250717163,
94,45,GDRO Weight,,,0.5217195749282837,
94,46,ERM Weight,,,0.47828301787376404,
94,46,GDRO Weight,,,0.5217170119285583,
94,47,ERM Weight,,,0.4782973527908325,
94,47,GDRO Weight,,,0.5217025876045227,
94,48,ERM Weight,,,0.4783259928226471,
94,48,GDRO Weight,,,0.5216740369796753,
94,49,ERM Weight,,,0.4783252477645874,
94,49,GDRO Weight,,,0.5216747522354126,
94,50,ERM Weight,,,0.478322297334671,
94,50,GDRO Weight,,,0.5216777324676514,
94,51,ERM Weight,,,0.47834911942481995,
94,51,GDRO Weight,,,0.5216509103775024,
94,52,ERM Weight,,,0.4783354699611664,
94,52,GDRO Weight,,,0.5216645002365112,
94,53,ERM Weight,,,0.47833797335624695,
94,53,GDRO Weight,,,0.5216620564460754,
94,54,ERM Weight,,,0.4783497452735901,
94,54,GDRO Weight,,,0.5216503143310547,
94,55,ERM Weight,,,0.47835978865623474,
94,55,GDRO Weight,,,0.5216401815414429,
94,56,ERM Weight,,,0.47836965322494507,
94,56,GDRO Weight,,,0.5216302871704102,
94,57,ERM Weight,,,0.47837135195732117,
94,57,GDRO Weight,,,0.5216286182403564,
94,58,ERM Weight,,,0.47836756706237793,
94,58,GDRO Weight,,,0.5216324329376221,
94,59,ERM Weight,,,0.4784048795700073,
94,59,GDRO Weight,,,0.5215950608253479,
94,60,ERM Weight,,,0.47840508818626404,
94,60,GDRO Weight,,,0.5215949416160583,
94,61,ERM Weight,,,0.47841599583625793,
94,61,GDRO Weight,,,0.5215839743614197,
94,62,ERM Weight,,,0.47842028737068176,
94,62,GDRO Weight,,,0.5215797424316406,
94,63,ERM Weight,,,0.4784350097179413,
94,63,GDRO Weight,,,0.5215649604797363,
94,64,ERM Weight,,,0.4784441888332367,
94,64,GDRO Weight,,,0.5215558409690857,
94,65,ERM Weight,,,0.47847652435302734,
94,65,GDRO Weight,,,0.5215234756469727,
94,66,ERM Weight,,,0.4784814119338989,
94,66,GDRO Weight,,,0.5215186476707458,
94,67,ERM Weight,,,0.47850099205970764,
94,67,GDRO Weight,,,0.5214990377426147,
94,68,ERM Weight,,,0.47850319743156433,
94,68,GDRO Weight,,,0.5214968323707581,
94,69,ERM Weight,,,0.4785062074661255,
94,69,GDRO Weight,,,0.5214937925338745,
94,70,ERM Weight,,,0.4785445034503937,
94,70,GDRO Weight,,,0.5214555263519287,
94,71,ERM Weight,,,0.478560209274292,
94,71,GDRO Weight,,,0.521439790725708,
94,72,ERM Weight,,,0.4785616993904114,
94,72,GDRO Weight,,,0.5214383006095886,
94,73,ERM Weight,,,0.47854939103126526,
94,73,GDRO Weight,,,0.5214505195617676,
94,74,ERM Weight,,,0.4785749018192291,
94,74,GDRO Weight,,,0.5214250683784485,
94,75,ERM Weight,,,0.47860580682754517,
94,75,GDRO Weight,,,0.5213941931724548,
94,76,ERM Weight,,,0.4786019027233124,
94,76,GDRO Weight,,,0.5213980674743652,
94,77,ERM Weight,,,0.4786161482334137,
94,77,GDRO Weight,,,0.5213838219642639,
94,78,ERM Weight,,,0.4786464273929596,
94,78,GDRO Weight,,,0.521353542804718,
94,79,ERM Weight,,,0.47864049673080444,
94,79,GDRO Weight,,,0.5213594436645508,
94,80,ERM Weight,,,0.47864270210266113,
94,80,GDRO Weight,,,0.5213572978973389,
94,81,ERM Weight,,,0.47865915298461914,
94,81,GDRO Weight,,,0.5213407874107361,
94,82,ERM Weight,,,0.47866925597190857,
94,82,GDRO Weight,,,0.5213307738304138,
94,83,ERM Weight,,,0.47868210077285767,
94,83,GDRO Weight,,,0.5213179588317871,
94,84,ERM Weight,,,0.4786866307258606,
94,84,GDRO Weight,,,0.5213133692741394,
94,85,ERM Weight,,,0.4786945879459381,
94,85,GDRO Weight,,,0.5213054418563843,
94,86,ERM Weight,,,0.47869765758514404,
94,86,GDRO Weight,,,0.521302342414856,
94,87,ERM Weight,,,0.4787255823612213,
94,87,GDRO Weight,,,0.5212745070457458,
94,88,ERM Weight,,,0.47872886061668396,
94,88,GDRO Weight,,,0.5212711095809937,
94,89,ERM Weight,,,0.4787449836730957,
94,89,GDRO Weight,,,0.5212550163269043,
94,90,ERM Weight,,,0.4787443280220032,
94,90,GDRO Weight,,,0.5212556719779968,
94,91,ERM Weight,,,0.4787816107273102,
94,91,GDRO Weight,,,0.5212183594703674,
94,92,ERM Weight,,,0.47878581285476685,
94,92,GDRO Weight,,,0.5212142467498779,
94,93,ERM Weight,,,0.478807270526886,
94,93,GDRO Weight,,,0.521192729473114,
94,94,ERM Weight,,,0.4788263738155365,
94,94,GDRO Weight,,,0.5211735963821411,
94,95,ERM Weight,,,0.4788254499435425,
94,95,GDRO Weight,,,0.5211745500564575,
94,96,ERM Weight,,,0.47884106636047363,
94,96,GDRO Weight,,,0.5211588740348816,
94,97,ERM Weight,,,0.4788491725921631,
94,97,GDRO Weight,,,0.5211508870124817,
94,98,ERM Weight,,,0.4788629710674286,
94,98,GDRO Weight,,,0.5211370587348938,
94,99,ERM Weight,,,0.4788779616355896,
94,99,GDRO Weight,,,0.5211219787597656,
95,0,ERM Weight,,,0.5001039505004883,
95,0,GDRO Weight,,,0.49989598989486694,
95,1,ERM Weight,,,0.49945566058158875,
95,1,GDRO Weight,,,0.5005443692207336,
95,2,ERM Weight,,,0.4995555579662323,
95,2,GDRO Weight,,,0.5004444718360901,
95,3,ERM Weight,,,0.4996441900730133,
95,3,GDRO Weight,,,0.5003557205200195,
95,4,ERM Weight,,,0.4996873438358307,
95,4,GDRO Weight,,,0.5003126263618469,
95,5,ERM Weight,,,0.49973753094673157,
95,5,GDRO Weight,,,0.5002625584602356,
95,6,ERM Weight,,,0.4997200071811676,
95,6,GDRO Weight,,,0.5002800822257996,
95,7,ERM Weight,,,0.49973413348197937,
95,7,GDRO Weight,,,0.5002658367156982,
95,8,ERM Weight,,,0.499782532453537,
95,8,GDRO Weight,,,0.5002174973487854,
95,9,ERM Weight,,,0.49983012676239014,
95,9,GDRO Weight,,,0.5001699328422546,
95,10,ERM Weight,,,0.49985912442207336,
95,10,GDRO Weight,,,0.500140905380249,
95,11,ERM Weight,,,0.4998759627342224,
95,11,GDRO Weight,,,0.5001240372657776,
95,12,ERM Weight,,,0.49991387128829956,
95,12,GDRO Weight,,,0.5000861287117004,
95,13,ERM Weight,,,0.4999504089355469,
95,13,GDRO Weight,,,0.5000495910644531,
95,14,ERM Weight,,,0.499967098236084,
95,14,GDRO Weight,,,0.5000328421592712,
95,15,ERM Weight,,,0.5000142455101013,
95,15,GDRO Weight,,,0.49998584389686584,
95,16,ERM Weight,,,0.5000125169754028,
95,16,GDRO Weight,,,0.49998751282691956,
95,17,ERM Weight,,,0.5000552535057068,
95,17,GDRO Weight,,,0.4999447464942932,
95,18,ERM Weight,,,0.5000742077827454,
95,18,GDRO Weight,,,0.499925822019577,
95,19,ERM Weight,,,0.5000864267349243,
95,19,GDRO Weight,,,0.4999135434627533,
95,20,ERM Weight,,,0.5001050233840942,
95,20,GDRO Weight,,,0.4998948872089386,
95,21,ERM Weight,,,0.500137209892273,
95,21,GDRO Weight,,,0.4998627305030823,
95,22,ERM Weight,,,0.5001479983329773,
95,22,GDRO Weight,,,0.4998520314693451,
95,23,ERM Weight,,,0.5001709461212158,
95,23,GDRO Weight,,,0.49982911348342896,
95,24,ERM Weight,,,0.5001820921897888,
95,24,GDRO Weight,,,0.4998178780078888,
95,25,ERM Weight,,,0.5002002716064453,
95,25,GDRO Weight,,,0.4997996687889099,
95,26,ERM Weight,,,0.5002151131629944,
95,26,GDRO Weight,,,0.499784916639328,
95,27,ERM Weight,,,0.500230610370636,
95,27,GDRO Weight,,,0.499769389629364,
95,28,ERM Weight,,,0.5002501606941223,
95,28,GDRO Weight,,,0.4997498095035553,
95,29,ERM Weight,,,0.5002688765525818,
95,29,GDRO Weight,,,0.4997311532497406,
95,30,ERM Weight,,,0.5002789497375488,
95,30,GDRO Weight,,,0.499720960855484,
95,31,ERM Weight,,,0.5002996921539307,
95,31,GDRO Weight,,,0.49970027804374695,
95,32,ERM Weight,,,0.5003075003623962,
95,32,GDRO Weight,,,0.499692440032959,
95,33,ERM Weight,,,0.5003299117088318,
95,33,GDRO Weight,,,0.499670147895813,
95,34,ERM Weight,,,0.5003458857536316,
95,34,GDRO Weight,,,0.4996541440486908,
95,35,ERM Weight,,,0.5003693103790283,
95,35,GDRO Weight,,,0.4996306896209717,
95,36,ERM Weight,,,0.500378429889679,
95,36,GDRO Weight,,,0.49962157011032104,
95,37,ERM Weight,,,0.5004006028175354,
95,37,GDRO Weight,,,0.4995994567871094,
95,38,ERM Weight,,,0.5004107356071472,
95,38,GDRO Weight,,,0.4995892345905304,
95,39,ERM Weight,,,0.500424325466156,
95,39,GDRO Weight,,,0.499575674533844,
95,40,ERM Weight,,,0.5004324913024902,
95,40,GDRO Weight,,,0.4995674788951874,
95,41,ERM Weight,,,0.5004519820213318,
95,41,GDRO Weight,,,0.49954795837402344,
95,42,ERM Weight,,,0.500471293926239,
95,42,GDRO Weight,,,0.499528706073761,
95,43,ERM Weight,,,0.5004885792732239,
95,43,GDRO Weight,,,0.4995114207267761,
95,44,ERM Weight,,,0.5005024671554565,
95,44,GDRO Weight,,,0.49949753284454346,
95,45,ERM Weight,,,0.5005202293395996,
95,45,GDRO Weight,,,0.49947983026504517,
